證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
72450U,力旺群益54售03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72451U,蜜望實群益54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
72452U,宜鼎國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"34,000","11,000","23,000","23,000"
72453U,弘塑群益54售07,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"8,000","126,000","-118,000","-118,000"
72454U,信昌電凱基54售05,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"9,000","20,000","-11,000","-11,000"
72455U,信昌電國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"27,000","43,000","-16,000","-16,000"
72456U,威剛國票55售04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
72457U,能率國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
72458U,威剛永豐55售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"21,000","20,000","1,000","1,000"
72460U,宜鼎群益54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-607,000",0,0,0,"116,000","723,000","-607,000","-607,000"
72462U,威剛元大54售27,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72464U,FH中5G群益56售02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
72465U,神盾群益56售04,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
72467U,雙鴻群益54售11,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"3,000","12,000","-9,000","-9,000"
72468U,譜瑞元大55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
72469U,譜瑞元大55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72472U,力旺凱基55售03,0,"112,000","-112,000",0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"134,000","58,000","76,000","-36,000"
72474U,譜瑞永豐55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
72475U,譜瑞元大55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"10,000","108,000","-98,000","-98,000"
72476U,台燿永豐56售02,0,0,0,0.0,0.0,0.0,0,0,0,"-401,000",0,0,0,0,"401,000","-401,000","-401,000"
72477U,良維國票56售04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72478U,華星光群益55售05,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
72480U,譜瑞群益57售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72481U,信驊凱基55售05,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"15,000","27,000","-12,000","-12,000"
72482U,高技國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"14,000","89,000","-75,000","-75,000"
72484U,信驊元大55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"346,000","352,000","-6,000","-6,000"
72485U,信驊群益5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
72486U,高技群益55售02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"20,000","11,000","9,000","9,000"
72487U,信驊元富55售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72488U,信驊永豐56售01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"75,000","47,000","28,000","28,000"
72489U,台燿凱基55售03,0,0,0,0.0,0.0,0.0,0,0,0,"416,000",0,0,0,"517,000","101,000","416,000","416,000"
72490U,信驊國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"10,000","39,000","-29,000","-29,000"
72491U,威剛國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"33,000","1,000","32,000","32,000"
72494U,威剛凱基55售07,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72495U,新應材國泰56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
72496U,台燿群益55售04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"23,000","18,000","5,000","5,000"
72498U,雙鴻群益55售07,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
72499U,新應材元大55售14,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
72501U,雙鴻中信5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"22,000","3,000","19,000","19,000"
72502U,信驊元大55售02,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"395,000","119,000","276,000","276,000"
72503U,台燿國票56售02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"73,000","40,000","33,000","33,000"
72504U,信驊國票56售04,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"1,542,000","1,488,000","54,000","54,000"
72506U,雙鴻國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
72507U,信驊元富55售05,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
72508U,威剛元富55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
72509U,信驊永豐57售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
72510U,華星光元富55售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"8,000","5,000","3,000","3,000"
72511U,台燿凱基56售02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"46,000","18,000","28,000","28,000"
72512U,威剛群益57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72514U,新應材元大55售18,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","-5,000"
72515U,威剛元富55售05,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"74,000","27,000","47,000","47,000"
72516U,台燿群益55售06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
72517U,台燿凱基55售06,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"67,000","45,000","22,000","22,000"
72518U,良維凱基55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
72519U,新應材凱基55售04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
72520U,臺慶科元富55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
72522U,台燿群益57售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"18,000","18,000",0,0
72523U,新應材群益5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
72529U,威剛永豐56售03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72530U,台燿中信55售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"19,000","18,000","1,000","1,000"
72531U,威剛凱基55售08,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700001,欣銓元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
700003,威剛元大53購10,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"966,000","496,000","470,000","470,000"
700004,原相元大53購08,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700006,鈊象元大53購08,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"1,397,000","1,151,000","246,000","246,000"
700007,鈊象元大53購09,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,"198,000","517,000","-319,000","-319,000"
700008,新應材元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-276,000",0,0,0,"66,000","342,000","-276,000","-276,000"
700009,萬潤元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
700010,萬潤元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"277,000",0,"277,000","277,000"
700011,聖暉*元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-441,000",0,0,0,0,"441,000","-441,000","-441,000"
700014,雙鴻元大53購10,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"15,000","167,000","-152,000","-152,000"
700016,博智富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"306,000","220,000","86,000","86,000"
700017,聖暉*富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"140,000","148,000","-8,000","-8,000"
700022,華星光統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"196,000","223,000","-27,000","-27,000"
700023,新應材統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700025,雙鴻統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"17,000","83,000","-66,000","-66,000"
700027,新應材中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
700028,雙鴻中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,"252,000","571,000","-319,000","-319,000"
700031,金山電元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700032,金山電元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
700035,閎康元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
700036,鈊象元富53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"303,000","352,000","-49,000","-49,000"
700038,新應材元富53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
700041,新應材永豐53購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700044,廣明永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
700045,龍巖永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700047,宏捷科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
700048,茂迪凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
700049,家登凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"381,000","217,000","164,000","164,000"
700054,雙鴻凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700055,穩懋凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
700056,系統電第一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
700058,弘塑國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"372,000","168,000","204,000","204,000"
700061,金山電國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"23,000","12,000","11,000","11,000"
700062,信立國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700064,意藍國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"43,000","43,000",0,0
700065,系統電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
700066,中美晶國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
700068,建榮國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700069,順達國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"81,000","5,000","76,000","76,000"
700070,良維富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"42,000","114,000","-72,000","-72,000"
700071,華星光富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"209,000","128,000","81,000","81,000"
700072,中光電元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
700074,驊訊元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
700075,印能中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
700076,旺矽中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
700077,系統電永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
700078,家登永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"889,000",0,0,0,"902,000","13,000","889,000","889,000"
700080,宏捷科群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"117,000","8,000","109,000","109,000"
700083,家登群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"38,000","48,000","-10,000","-10,000"
700084,振曜群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
700085,神盾群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"30,000","31,000","-1,000","-1,000"
700086,博智群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"28,000","179,000","-151,000","-151,000"
700087,華景電群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700089,廣明群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
700090,雙鴻群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
700091,M31凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
700093,台燿凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"1,622,000","1,799,000","-177,000","-177,000"
700095,系統電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
700096,佳邦凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
700098,鈊象凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700099,鈺太凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"143,000","50,000","93,000","93,000"
700101,M31元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"1,000","127,000","-126,000","-126,000"
700102,M31元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"140,000","4,000","136,000","136,000"
700103,中光電元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700104,系統電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
700106,威剛元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"6,000","198,000","-192,000","-192,000"
700107,茂達元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
700108,原相元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,0,"254,000","-254,000","-254,000"
700110,鈊象元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700112,雙鴻元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
700113,雙鴻元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"30,000","108,000","-78,000","-78,000"
700114,譜瑞元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
700117,IET國票55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700119,光焱國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700121,均豪國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
700123,昇達科國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"41,000","1,000","40,000","40,000"
700125,長聖國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"200,000","300,000","-100,000","-100,000"
700126,威剛國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"11,000","104,000","-93,000","-93,000"
700127,神盾國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"40,000","60,000","-20,000","-20,000"
700132,緯軟國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
700133,鴻呈國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"27,000","39,000","-12,000","-12,000"
700135,穩得國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
700136,旺矽元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"6,000","42,000","-36,000","-36,000"
700137,旺矽元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
700139,M31永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700142,五福凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
700143,台燿凱基58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"38,000","179,000","-141,000","-141,000"
700145,宜鼎凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"362,000","147,000","215,000","215,000"
700146,東洋凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
700147,神盾凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"9,000","11,000","-2,000","-2,000"
700150,綠界*凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700152,M31元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,0,"189,000","-189,000","-189,000"
700153,M31元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"637,000",0,0,0,"647,000","10,000","637,000","637,000"
700154,中光電元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
700158,威剛元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"-364,000",0,0,0,"29,000","393,000","-364,000","-364,000"
700159,威剛元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"92,000","257,000","-165,000","-165,000"
700160,威剛元大54購18,0,0,0,0.0,0.0,0.0,0,0,0,"333,000",0,0,0,"510,000","177,000","333,000","333,000"
700161,威剛元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"351,000","447,000","-96,000","-96,000"
700162,威剛元大54購20,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
700163,威剛元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"248,000","173,000","75,000","75,000"
700164,威剛元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"256,000","254,000","2,000","2,000"
700165,原相元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"417,000",0,0,0,"417,000",0,"417,000","417,000"
700166,鈊象元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
700167,鈊象元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
700168,萬潤元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700169,萬潤元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"279,000","40,000","239,000","239,000"
700170,廣明元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"422,000",0,0,0,"588,000","166,000","422,000","422,000"
700171,廣明元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"311,000",0,0,0,"311,000",0,"311,000","311,000"
700172,雙鴻元大54購18,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
700173,雙鴻元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"1,000","39,000","-38,000","-38,000"
700181,家登群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700182,鈊象群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"19,000","59,000","-40,000","-40,000"
700183,龍巖群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"10,000","7,000","3,000","3,000"
700186,中光電統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700187,中美晶統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
700188,中美晶統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
700191,朋程統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
700195,家登統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
700199,華景電統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700200,萬潤統一58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700201,萬潤統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700202,鈺太統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"193,000","41,000","152,000","152,000"
700205,雙鴻統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700209,宜鼎康和54購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
700210,中光電凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700211,尼克森凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700213,金山電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"53,000","20,000","33,000","33,000"
700214,信昌電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"49,000","2,000","47,000","47,000"
700216,竑騰凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
700218,新鉅科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
700219,新鼎凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"13,000","12,000","1,000","1,000"
700223,雙鴻凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700224,鏵友益凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"5,000","16,000","-11,000","-11,000"
700228,系微元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
700229,宜鼎元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"15,000","17,000","-2,000","-2,000"
700230,旺矽元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
700231,旺矽元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"124,000","18,000","106,000","106,000"
700232,昇達科元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
700233,欣銓元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
700234,信昌電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"202,000","67,000","135,000","135,000"
700235,信昌電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"453,000",0,0,0,"568,000","115,000","453,000","453,000"
700236,信昌電元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"21,000","7,000","14,000","14,000"
700237,信昌電元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
700239,原相元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
700240,原相元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,0,"254,000","-254,000","-254,000"
