證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
715796,鈊象統一43購05,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"26,000","39,000","-13,000","-13,000"
715902,力旺統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
715905,協易機統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
715913,創惟統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
715914,富驊統一43購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
715915,新普統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
715983,弘塑統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
715986,金益鼎統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
715991,振曜統一43購03,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
715994,湧德統一43購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
716034,千附精統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"306,000",0,0,0,"306,000",0,"306,000","306,000"
716037,世界統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
716039,世界統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"131,000","10,000","121,000","121,000"
716040,信驊統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
716043,湧德統一43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-282,000",0,0,0,0,"282,000","-282,000","-282,000"
716044,翔名統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
716045,鈊象統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
716048,漢磊統一43購05,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
716065,鈊象群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"241,000","388,000","-147,000","-147,000"
716079,鈊象凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
716138,振曜統一43購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
716140,雍智統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
716142,聯亞統一43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
716160,萬泰科統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
716161,萬泰科統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
716211,新漢統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"22,000","3,000","19,000","19,000"
716212,新漢統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"287,000",0,0,0,"294,000","7,000","287,000","287,000"
716256,鈊象統一43購08,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
716333,協易機統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
716342,廣明統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"210,000","198,000","12,000","12,000"
716343,廣明統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
716464,群聯統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
716466,廣明統一43購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
716467,廣明統一43購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
716470,磐儀統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"102,000","57,000","45,000","45,000"
716485,弘塑凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"50,000","111,000","-61,000","-61,000"
716545,群聯元富49購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,174,000",0,0,0,"1,175,000","1,000","1,174,000","1,174,000"
716575,雙鴻永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
716597,雙鴻凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
716613,廣明元富43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
716614,廣明元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
716680,廣明凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"95,000","34,000","61,000","61,000"
716681,廣明凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"115,000","364,000","-249,000","-249,000"
716776,信驊統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
716777,高技統一43購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
716779,智擎統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
716781,新普統一43購10,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
716782,新漢統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
716786,雙鴻統一43購05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
716811,兆利兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-267,000",0,0,0,"33,000","300,000","-267,000","-267,000"
716812,兆利兆豐44購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
716843,兆利統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
716851,系統電統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
716853,波若威統一44購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
716858,振發統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-589,000",0,0,0,0,"589,000","-589,000","-589,000"
716862,驊訊統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
716898,兆利統一4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
716899,兆利統一4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"401,000","435,000","-34,000","-34,000"
716902,華星光統一44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
716903,雙鴻統一44購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
716904,驊訊統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"29,000","40,000","-11,000","-11,000"
716918,雙鴻凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"26,000","2,000","24,000","24,000"
717005,類比科統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
717050,中光電兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"70,000","47,000","23,000","23,000"
717125,弘塑永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
717241,廣運永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
717254,協易機富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
717256,驊訊富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"10,000","29,000","-19,000","-19,000"
717316,群ESG元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
717332,台燿富邦43購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
717391,華星光群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"73,000","30,000","43,000","43,000"
717406,中光電統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
717430,國金10凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
717563,弘塑統一44購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"40,000","34,000","6,000","6,000"
717576,廣運統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
717577,弘塑國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"15,000","4,000","11,000","11,000"
717630,弘塑富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
717653,正基國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
717700,世禾統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
717705,系微統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"36,000","227,000","-191,000","-191,000"
717706,良維統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
717708,金益鼎統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
717749,朋程群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
717751,家登群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
717781,中光電統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
717788,金益鼎統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
717791,華星光統一44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
717818,譜瑞元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
717820,弘塑國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"64,000","207,000","-143,000","-143,000"
717827,力致富邦42購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
717876,兆利富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
717897,台半統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
717898,弘塑統一45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"541,000","689,000","-148,000","-148,000"
717899,永信建統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
717903,晶宏統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
717930,振曜群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
717958,千附統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
717960,台燿統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
717963,金益鼎統一44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-380,000",0,0,0,"20,000","400,000","-380,000","-380,000"
718023,新潤統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
718024,新潤統一46購03,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
718028,廣運統一44購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
718030,聯上統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
718031,鑫龍騰統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
718040,精材群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
718046,朋程凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
718101,德微統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
718102,穩懋統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
718123,神準統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"16,000","40,000","-24,000","-24,000"
718125,雙鴻統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
718135,雙鴻永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
718150,信驊群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"2,000","94,000","-92,000","-92,000"
718190,廣明第一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"16,000","88,000","-72,000","-72,000"
718197,雙鴻統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
718257,兆利統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,325,000",0,0,0,0,"1,325,000","-1,325,000","-1,325,000"
718259,譜瑞統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
718276,振曜群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,904,000",0,0,0,"1,904,000",0,"1,904,000","1,904,000"
718277,鈊象群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"9,000","5,000","4,000","4,000"
718285,弘塑凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
718293,雙鴻凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,130,000",0,0,0,"2,130,000",0,"2,130,000","2,130,000"
718314,大綜統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"106,000","121,000","-15,000","-15,000"
718315,世德統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
718316,弘塑統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
718318,威剛統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
718323,譜瑞統一45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
718339,世界群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
718377,力旺統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"9,000","24,000","-15,000","-15,000"
718379,大綜統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"128,000","338,000","-210,000","-210,000"
718383,宏捷科統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
718413,力旺群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
718440,振曜凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
718447,大綜統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"78,000","57,000","21,000","21,000"
718453,美琪瑪統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
718513,其陽凱基43購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
718554,榮剛統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
718579,中光電兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
718582,譜瑞兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"383,000",0,0,0,"400,000","17,000","383,000","383,000"
718583,穩懋第一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
718586,東捷統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
718588,信驊統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"681,000","168,000","513,000","513,000"
718592,振曜統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
718593,新潤統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
718597,聯亞統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
718606,信驊凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"89,000","73,000","16,000","16,000"
718648,譜瑞第一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
718650,正基統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-324,000",0,0,0,0,"324,000","-324,000","-324,000"
718654,聯上統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
718657,友輝凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
718671,神準兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
718705,弘塑國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
718718,元太元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"67,000","22,000","45,000","45,000"
718725,湧德凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
718730,兆利統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
718732,金益鼎統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"150,000","175,000","-25,000","-25,000"
718737,雙鴻統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
718751,巨虹第一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,200,000",0,0,0,"2,200,000",0,"2,200,000","2,200,000"
718767,凡甲統一44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
718768,元太統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"100,000","151,000","-51,000","-51,000"
718772,振曜統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"155,000","2,000","153,000","153,000"
718773,湧德統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
718774,環球晶統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
718775,環球晶統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
718802,湧德群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
718829,正德統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"50,000","22,000","28,000","28,000"
718831,旺矽統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
718832,環球晶統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
718896,智通群益43購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
718907,宜鼎兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"158,000","21,000","137,000","137,000"
718932,元太統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
718936,波若威統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"210,000","203,000","7,000","7,000"
718939,群聯統一45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
718940,群聯統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
718942,驊訊統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
719024,能率群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
719027,威剛兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
719028,群聯兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"57,000","99,000","-42,000","-42,000"
719034,群聯元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,977,000",0,0,0,"849,000","3,826,000","-2,977,000","-2,977,000"
719053,能率凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
719081,波若威國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
719096,威剛富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
719099,信驊凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
719117,群聯兆豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"112,000","3,000","109,000","109,000"
719174,昇達科元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"388,000",0,0,0,"458,000","70,000","388,000","388,000"
719175,威剛元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
719188,昇達科凱基45購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
719214,旺矽元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"8,000","35,000","-27,000","-27,000"
719224,雙鴻元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
719275,旺矽元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
719314,富喬永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"37,000","50,000","-13,000","-13,000"
719356,系微元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"19,000","33,000","-14,000","-14,000"
719385,富喬國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-546,000",0,0,0,"39,000","585,000","-546,000","-546,000"
719386,華星光國票43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
719401,富喬凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"239,000","401,000","-162,000","-162,000"
719441,廣明永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
719442,聰泰永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"39,000","88,000","-49,000","-49,000"
719528,系微凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
719531,原相凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
719543,威剛國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-519,000",0,0,0,0,"519,000","-519,000","-519,000"
719560,華星光元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"22,000","50,000","-28,000","-28,000"
719590,佳邦元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
719666,世界國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
719667,正基國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
719691,聯亞富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
719708,中光電統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
719710,原相統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
719711,泰茂統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
719717,群聯統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
719718,廣明統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
