證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
730054,優群統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
730056,環球晶統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"5,000","95,000","-90,000","-90,000"
730058,雙鴻統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"697,000",0,0,0,"697,000",0,"697,000","697,000"
730059,譜瑞統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"252,000","268,000","-16,000","-16,000"
730073,雙鴻富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
730074,譜瑞富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
730100,鈊象元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
730131,元太統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-342,000",0,0,0,"101,000","443,000","-342,000","-342,000"
730133,安勤統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"220,000","440,000","-220,000","-220,000"
730134,安勤統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730135,安勤統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
730137,宜鼎統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"138,000","72,000","66,000","66,000"
730138,宜鼎統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"120,000","2,000","118,000","118,000"
730139,宜鼎統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,160,000",0,0,0,"1,188,000","28,000","1,160,000","1,160,000"
730140,信紘科統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730142,昱展統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
730143,茂訊統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
730144,茂綸統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730145,能率統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
730146,訊聯統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
730147,高鋒統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730149,博智統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"133,000","26,000","107,000","107,000"
730151,智通*統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730154,新漢統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
730155,精剛統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"73,000","5,000","68,000","68,000"
730159,優群統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
730178,群聯凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730188,良維群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"285,000","222,000","63,000","63,000"
730199,環球晶國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730200,宜鼎富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"3,000","30,000","-27,000","-27,000"
730202,IET國票4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"490,000","10,000","480,000","480,000"
730205,新漢國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
730212,IET元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
730213,IET元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"880,000","268,000","612,000","612,000"
730224,鈊象元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
730225,新漢元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"150,000","115,000","35,000","35,000"
730226,新漢元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
730230,安勤統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"193,000",0,"193,000","193,000"
730231,竹陞統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
730232,系統電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"338,000",0,0,0,"448,000","110,000","338,000","338,000"
730233,宜鼎統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"72,000","10,000","62,000","62,000"
730234,信紘科統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
730238,群聯統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,"169,000","411,000","-242,000","-242,000"
730240,精測統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"125,000","6,000","119,000","119,000"
730242,廣明統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"245,000","30,000","215,000","215,000"
730249,訊聯永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
730258,弘塑兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
730265,環球晶群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
730272,宜鼎國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"5,000","60,000","-55,000","-55,000"
730279,群聯凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-279,000",0,0,0,"12,000","291,000","-279,000","-279,000"
730291,群聯元富49購06,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
730294,驊訊元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
730300,環球晶富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
730301,世界統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730305,安勤統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-527,000",0,0,0,"86,000","613,000","-527,000","-527,000"
730308,前鼎統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"40,000","30,000","10,000","10,000"
730309,威剛統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
730310,威剛統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"563,000","49,000","514,000","514,000"
730311,群聯統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"217,000","208,000","9,000","9,000"
730312,群聯統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"122,000","50,000","72,000","72,000"
730313,精測統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
730316,鴻呈統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
730317,鴻呈統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
730330,信驊凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
730333,群聯凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
730339,信驊元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"121,000","285,000","-164,000","-164,000"
730340,信驊元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"183,000","255,000","-72,000","-72,000"
730341,原相元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"442,000",0,0,0,"541,000","99,000","442,000","442,000"
730347,正德群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730349,信驊群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730359,信驊國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
730360,威剛國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"30,000","25,000","5,000","5,000"
730361,泰茂國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
730366,譜瑞國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"50,000","120,000","-70,000","-70,000"
730374,信驊元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"120,000","100,000","20,000","20,000"
730375,信驊元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"328,000",0,0,0,"798,000","470,000","328,000","328,000"
730401,M31統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
730404,大樹統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
730407,永信建統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
730409,旺矽統一4C購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
730410,東捷統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
730411,信驊統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"267,000","110,000","157,000","157,000"
730412,信驊統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"264,000","126,000","138,000","138,000"
730413,威剛統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"574,000",0,0,0,"574,000",0,"574,000","574,000"
730414,威剛統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
730416,群翊統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,089,000",0,0,0,"76,000","1,165,000","-1,089,000","-1,089,000"
730417,環球晶統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
730419,鴻呈統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
730421,穩懋統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
730444,聰泰元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"239,000",0,"239,000","239,000"
730455,鴻呈永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"535,000","35,000","500,000","500,000"
730467,昇達科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"349,000",0,0,0,"369,000","20,000","349,000","349,000"
730468,欣銓元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
730471,原相元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-702,000",0,0,0,0,"702,000","-702,000","-702,000"
730487,力旺統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
730488,中美晶統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
730490,昇達科統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
730491,昇達科統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
730492,昇達科統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
730493,昇達科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"5,000","103,000","-98,000","-98,000"
730494,威剛統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
730495,晶呈統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-2,000"
730500,精材統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730508,美琪瑪國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-399,000",0,0,0,0,"399,000","-399,000","-399,000"
730509,茂訊國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"21,000","6,000","15,000","15,000"
730510,陽程國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"1,000","198,000","-197,000","-197,000"
730512,昇達科凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"37,000","10,000","27,000","27,000"
730515,鈊象凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,"10,000","270,000","-260,000","-260,000"
730521,群聯富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"416,000",0,0,0,"420,000","4,000","416,000","416,000"
730529,振曜永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"14,000","43,000","-29,000","-29,000"
730531,群聯永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
730541,宜特統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
730542,美琪瑪統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730547,晶呈統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
730548,鈦昇統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
730550,群聯統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"547,000",0,0,0,"699,000","152,000","547,000","547,000"
730551,雷科統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"237,000","219,000","18,000","18,000"
730552,漢磊統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"262,000","280,000","-18,000","-18,000"
730553,漢磊統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"114,000","100,000","14,000","14,000"
730557,環球晶統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
730558,穩懋統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
730559,穩懋統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000"
730564,鈊象元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
730574,威剛群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"77,000","29,000","48,000","48,000"
730581,中光電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
730605,群聯元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"224,000","251,000","-27,000","-27,000"
730623,天品統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
730625,均豪統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"461,000",0,0,0,"571,000","110,000","461,000","461,000"
730628,美琪瑪統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
730629,美琪瑪統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730631,康全電統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
730634,湧德統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"50,000","54,000","-4,000","-4,000"
730635,鈦昇統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730638,雷科統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
730643,優群富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"596,000",0,0,0,"596,000",0,"596,000","596,000"
730645,雙鴻富邦4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"299,000","527,000","-228,000","-228,000"
730646,均豪元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
730648,群聯元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
730675,美琪瑪元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
730691,元太元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"3,000","160,000","-157,000","-157,000"
730697,昇達科元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"50,000","137,000","-87,000","-87,000"
730715,均華富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
730717,湧德富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
730722,元太統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730730,均豪統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"296,000",0,0,0,"296,000",0,"296,000","296,000"
730732,威剛統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
730733,原相統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"5,000","120,000","-115,000","-115,000"
730734,家登統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
730735,泰茂統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"201,000","52,000","149,000","149,000"
730738,雙鴻統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"153,000","316,000","-163,000","-163,000"
730741,鑫科統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730748,系統電國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"68,000","5,000","63,000","63,000"
730752,欣銓國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"540,000","700,000","-160,000","-160,000"
730756,雍智國票49購04,0,0,0,0.0,0.0,0.0,0,0,0,"435,000",0,0,0,"435,000",0,"435,000","435,000"
730769,振曜群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-341,000",0,0,0,"10,000","351,000","-341,000","-341,000"
730777,昇達科凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"509,000","728,000","-219,000","-219,000"
730778,茂訊凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
730779,原相凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"414,000","300,000","114,000","114,000"
730783,力致群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
730791,萬泰科群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
730803,昇達科國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730804,昇達科國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
730807,茂訊國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
730811,陽程國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"885,000",0,0,0,"885,000",0,"885,000","885,000"
730812,雍智國票49購05,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
730819,力致統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
730820,伍豐統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"100,000","299,000","-199,000","-199,000"
730823,均豪統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"406,000",0,0,0,"421,000","15,000","406,000","406,000"
730825,茂訊統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
730827,德微統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730828,雙鴻統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"77,000","156,000","-79,000","-79,000"
730835,立碁元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
730841,原相元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,390,000",0,0,0,0,"1,390,000","-1,390,000","-1,390,000"
730842,群聯元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"74,000","10,000","64,000","64,000"
730843,群聯元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"369,000",0,0,0,"439,000","70,000","369,000","369,000"
730867,雙鴻永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"185,000","25,000","160,000","160,000"
730877,威剛凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
730878,茂訊凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
730881,優群凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730895,雙鴻永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"123,000","301,000","-178,000","-178,000"
730904,群聯元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"293,000","63,000","230,000","230,000"
730905,群聯元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"428,000",0,0,0,"428,000",0,"428,000","428,000"
730912,力致統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730914,世禾統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
730917,世界統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
730922,昇達科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
730923,長聖統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
730924,信紘科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"24,000","5,000","19,000","19,000"
730925,信紘科統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
730926,信紘科統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
730927,茂訊統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"107,000","109,000","-2,000","-2,000"
730928,茂達統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"96,000","10,000","86,000","86,000"
730929,海韻電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
730931,新復興統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730932,廣運統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
730933,優群統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"65,000","20,000","45,000","45,000"
730936,穩懋統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
730938,力致群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
730940,正德群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-431,000",0,0,0,0,"431,000","-431,000","-431,000"
730948,精材群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
730952,元太元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
730965,系統電永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"63,000","21,000","42,000","42,000"
730967,群聯永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
730999,正淩統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731003,信紘科統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
731005,鈺太統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
731007,優群統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
