證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
700384,良維中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-339,000",0,0,0,"50,000","389,000","-339,000","-339,000"
700385,中光電元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
700386,良維元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
700388,良維元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
700389,威剛元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"66,000","82,000","-16,000","-16,000"
700390,建榮元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700391,凱崴元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"398,000","360,000","38,000","38,000"
700392,雍智元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"28,000","1,000","27,000","27,000"
700394,良維兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"12,000","70,000","-58,000","-58,000"
700395,中光電凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
700396,光焱凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700398,良維凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"92,000","123,000","-31,000","-31,000"
700399,宜鼎凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"18,000","16,000","2,000","2,000"
700401,訊聯凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700404,譜瑞凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
700405,力旺國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"25,000","200,000","-175,000","-175,000"
700406,高技國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"237,000","156,000","81,000","81,000"
700407,力旺富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
700409,威剛富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"573,000",0,0,0,"612,000","39,000","573,000","573,000"
700410,中光電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
700412,旺矽統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"19,000","12,000","7,000","7,000"
700413,金山電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
700416,高技統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"189,000","131,000","58,000","58,000"
700418,力旺元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"23,000","1,000","22,000","22,000"
700419,力旺元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"155,000","69,000","86,000","86,000"
700420,世界元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"233,000","10,000","223,000","223,000"
700422,金益鼎元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"185,000","3,000","182,000","182,000"
700424,臺慶科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,096,000",0,0,0,"13,000","1,109,000","-1,096,000","-1,096,000"
700425,撼訊元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
700426,擎亞元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"117,000","57,000","60,000","60,000"
700427,雙鴻元大54購20,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"70,000","310,000","-240,000","-240,000"
700430,旺矽群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"61,000","156,000","-95,000","-95,000"
700431,金山電群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"473,000",0,0,0,"505,000","32,000","473,000","473,000"
700432,金山電群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"801,000",0,0,0,"801,000",0,"801,000","801,000"
700435,高技群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"61,000","6,000","55,000","55,000"
700436,高技群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"65,000","10,000","55,000","55,000"
700438,力旺元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
700439,力旺元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
700440,昇達科元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
700441,建榮元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700443,力旺國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700448,訊聯國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-305,000",0,0,0,"40,000","345,000","-305,000","-305,000"
700449,高技國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"5,000","66,000","-61,000","-61,000"
700450,博大國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
700451,臺慶科國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"38,000","19,000","19,000","19,000"
700453,力旺永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
700454,中光電永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-2,000"
700455,神盾永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"108,000","57,000","51,000","51,000"
700457,高技永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"223,000","337,000","-114,000","-114,000"
700458,高技永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"56,000","77,000","-21,000","-21,000"
700459,擎亞永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"10,000","52,000","-42,000","-42,000"
700460,威剛國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"67,000","74,000","-7,000","-7,000"
700465,威剛永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"60,000","139,000","-79,000","-79,000"
700466,凌陽創永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
700467,雙鴻永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
700469,中光電凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
700470,金山電凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"109,000","85,000","24,000","24,000"
700471,信立凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
700472,威剛凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"9,000","46,000","-37,000","-37,000"
700473,高技凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"11,000","74,000","-63,000","-63,000"
700474,擎亞凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"10,000","169,000","-159,000","-159,000"
700476,穩得凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-285,000",0,0,0,"12,000","297,000","-285,000","-285,000"
700477,鑫聯凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"12,000","70,000","-58,000","-58,000"
700478,中美晶元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
700479,世界元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"250,000","64,000","186,000","186,000"
700480,良維元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"151,000","290,000","-139,000","-139,000"
700481,宜鼎元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"55,000","52,000","3,000","3,000"
700483,欣銓元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,"1,000","253,000","-252,000","-252,000"
700485,鈊象元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700487,弘塑群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700489,神盾群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-706,000",0,0,0,"170,000","876,000","-706,000","-706,000"
700490,訊聯群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,379,000",0,0,0,"50,000","1,429,000","-1,379,000","-1,379,000"
700491,聖暉*群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"6,000","34,000","-28,000","-28,000"
700492,優群群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
700493,雙鴻群益55購06,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700494,穩懋群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"225,000","47,000","178,000","178,000"
700496,聖暉*兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"79,000","9,000","70,000","70,000"
700497,穩得國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"448,000","233,000","215,000","215,000"
700498,台星科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700499,良維凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"68,000","20,000","48,000","48,000"
700500,宜鼎凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"185,000","286,000","-101,000","-101,000"
700501,威剛凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"33,000","71,000","-38,000","-38,000"
700502,泰金凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700504,雷科凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
700507,金益鼎國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
700508,雙鴻國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
700510,中光電元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
700511,立碁元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
700513,訊聯元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-560,000",0,0,0,"251,000","811,000","-560,000","-560,000"
700514,弘塑永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
700515,亞信永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"28,000","16,000","12,000","12,000"
700516,威剛永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"55,000","40,000","15,000","15,000"
700517,竑騰永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"6,000","80,000","-74,000","-74,000"
700519,聖暉*永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
700520,雷科永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
700521,世界元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,242,000",0,0,0,"15,000","1,257,000","-1,242,000","-1,242,000"
700522,宜鼎元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-395,000",0,0,0,"77,000","472,000","-395,000","-395,000"
700523,原相元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700525,順達元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
700526,臺慶科元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"374,000",0,0,0,"454,000","80,000","374,000","374,000"
700527,擎亞元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"1,000","63,000","-62,000","-62,000"
700528,中光電群益54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
700529,宜鼎群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"138,000","175,000","-37,000","-37,000"
700530,神盾群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"6,000","96,000","-90,000","-90,000"
700531,能率群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
700533,世界凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"34,000","39,000","-5,000","-5,000"
700534,良維凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700535,宜鼎凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"15,000","38,000","-23,000","-23,000"
700536,長聖凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
700537,威剛凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"60,000","250,000","-190,000","-190,000"
700539,華星光凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700540,臺慶科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"344,000","118,000","226,000","226,000"
700542,雙鴻凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700544,宜鼎永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"123,000","12,000","111,000","111,000"
700545,華星光永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"18,000","19,000","-1,000","-1,000"
700546,聖暉*永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700547,穩得永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"70,000","121,000","-51,000","-51,000"
700552,台燿富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"2,000","81,000","-79,000","-79,000"
700553,弘塑富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"131,000","137,000","-6,000","-6,000"
700554,弘塑富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"116,000","115,000","1,000","1,000"
700555,合晶富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
700556,良維富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700557,宜鼎富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"137,000","162,000","-25,000","-25,000"
700559,萬潤富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
700560,廣明富邦55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
700561,FH中5G群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,926,000",0,0,0,"5,000","3,931,000","-3,926,000","-3,926,000"
700562,宜鼎群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700563,神盾群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"154,000","65,000","89,000","89,000"
700564,華星光群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700565,鈊象群益54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700568,世界元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"166,000","204,000","-38,000","-38,000"
700569,台燿元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
700570,宜鼎元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"255,000","110,000","145,000","145,000"
700571,宜鼎元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"147,000","258,000","-111,000","-111,000"
700572,昇達科元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700573,博智元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"166,000","9,000","157,000","157,000"
700575,華星光元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
700576,鈊象元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
700577,雙鴻元大54購22,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"49,000","12,000","37,000","37,000"
700578,鑫聯元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"45,000","126,000","-81,000","-81,000"
700579,世界兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-368,000",0,0,0,"13,000","381,000","-368,000","-368,000"
700580,宜鼎兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"162,000","205,000","-43,000","-43,000"
700583,威剛國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"2,000","43,000","-41,000","-41,000"
700585,神盾國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"308,000","330,000","-22,000","-22,000"
700587,營邦國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"792,000",0,0,0,"792,000",0,"792,000","792,000"
700588,穩懋國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
700589,中美晶元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"110,000","30,000","80,000","80,000"
700590,台燿元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
700591,宜鼎元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"84,000","82,000","2,000","2,000"
700592,昇達科元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700593,昇達科元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
700594,原相元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
700595,華星光元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700597,雙鴻元大54購23,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700599,宇峻國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700600,良維國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"10,000","96,000","-86,000","-86,000"
700601,宜鼎國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700602,威剛國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
700603,臺慶科國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
700604,智通*富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"207,000","134,000","73,000","73,000"
700605,順達富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-763,000",0,0,0,"2,000","765,000","-763,000","-763,000"
700606,世界凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"29,000","235,000","-206,000","-206,000"
700607,宜鼎凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
700609,信立凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700610,威剛凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"16,000","49,000","-33,000","-33,000"
700611,胡連凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
700615,雙鴻凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700616,立碁元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
700618,國眾元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700619,國眾元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700620,國眾元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700622,臺慶科元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"38,000","32,000","6,000","6,000"
700623,智通*永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"35,000","34,000","1,000","1,000"
700628,神盾群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"430,000","407,000","23,000","23,000"
700631,聯合國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
700632,弘塑元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
700634,弘塑元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
700635,弘塑元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
700637,合晶元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,0
700638,原相元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
700639,能率元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
700640,華星光元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700641,臺慶科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"269,000","50,000","219,000","219,000"
700645,旺矽凱基54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"1,000","41,000","-40,000","-40,000"
700646,信昌電凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"14,000","7,000","7,000","7,000"
700648,臺慶科凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"71,000","84,000","-13,000","-13,000"
700649,雙鴻凱基54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700653,威剛元富54購07,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"71,000","21,000","50,000","50,000"
700655,立端國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700656,宜鼎國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"78,000","70,000","8,000","8,000"
700658,金山電國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700659,信音國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
700663,蜜望實國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"138,000","8,000","130,000","130,000"
700664,蜜望實國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"28,000","31,000","-3,000","-3,000"
700667,IET中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"250,000","107,000","143,000","143,000"
700669,良維永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
700672,旺矽統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"5,000","223,000","-218,000","-218,000"
700673,信昌電統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"34,000","13,000","21,000","21,000"
700675,高技統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"434,000","190,000","244,000","244,000"
700676,高技統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,"66,000","307,000","-241,000","-241,000"
700677,高技統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
700681,鈊象統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700685,臺慶科統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"154,000","109,000","45,000","45,000"
700686,臺慶科統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"67,000","39,000","28,000","28,000"
700689,聯合統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
