證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
71937U,台燿元富51售04,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"166,000","27,000","139,000","139,000"
71938U,旺矽元富51售05,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
71939U,旺矽元富51售06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
71940U,台燿永豐51售07,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71941U,信驊永豐52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"2,000","40,000","-38,000","-38,000"
71944U,金居國票52售03,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
71946U,旺矽元大51售14,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"920,000","700,000","220,000","220,000"
71947U,信驊元大51售11,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
71948U,新漢元大51售01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"100,000","4,000","96,000","96,000"
71952U,旺矽國泰52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71953U,弘塑凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
71954U,閎康凱基51售04,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"18,000","6,000","12,000","12,000"
71955U,力旺群益51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71958U,精測群益56售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71959U,信驊元大51售12,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
71961U,聖暉*國票52售05,0,0,0,0.0,0.0,0.0,0,0,0,"2,801,000",0,0,0,"3,164,000","363,000","2,801,000","2,801,000"
71962U,力旺永豐52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
71966U,台特化國票52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
71971U,力旺凱基51售02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
71972U,台燿凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
71974U,信驊凱基51售12,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
71977U,台燿群益51售07,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
71979U,信紘科永豐51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
71983U,順達永豐53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
71984U,信驊凱基51售14,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71987U,環球晶永豐52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
71990U,富喬國票52售05,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
71991U,富喬國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"466,000","547,000","-81,000","-81,000"
71992U,新盛力國票52售03,0,0,0,0.0,0.0,0.0,0,0,0,"578,000",0,0,0,"589,000","11,000","578,000","578,000"
71993U,宏捷科凱基51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,450,000",0,0,0,0,"2,450,000","-2,450,000","-2,450,000"
71994U,信驊凱基51售15,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"9,000","26,000","-17,000","-17,000"
71998U,新盛力國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72000U,環球晶元大51售07,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72001U,台燿中信51售01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
72004U,新盛力群益51售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
72005U,精材群益51售04,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
72008U,順達國泰52售03,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"600,000","350,000","250,000","250,000"
72009U,波若威永豐53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"1,153,000","1,208,000","-55,000","-55,000"
72010U,信驊群益51售04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
72011U,南俊群益54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
72014U,順達凱基51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72016U,台燿元大51售15,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"44,000","11,000","33,000","33,000"
72017U,旺矽元大51售19,0,0,0,0.0,0.0,0.0,0,0,0,"481,000",0,0,0,"483,000","2,000","481,000","481,000"
72018U,力旺凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"36,000","14,000","22,000","22,000"
72019U,系微凱基51售04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72020U,萬潤凱基51售03,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
72021U,力旺國泰53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"32,000","224,000","-192,000","-192,000"
72024U,力旺中信51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-264,000",0,0,0,"36,000","300,000","-264,000","-264,000"
72026U,新漢國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"210,000","253,000","-43,000","-43,000"
72030U,華星光元富51售04,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"107,000","1,000","106,000","106,000"
72031U,富喬永豐53售03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
72032U,華星光永豐53售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72036U,台燿元大51售16,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
72040U,廣運凱基51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
72043U,台燿元富51售05,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"44,000","30,000","14,000","14,000"
72046U,台燿國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"86,000","162,000","-76,000","-76,000"
72048U,台燿凱基51售11,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"192,000","78,000","114,000","114,000"
72049U,威剛凱基51售03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
72051U,信驊群益53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72052U,群聯凱基52售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
72053U,台特化國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
72055U,中光電國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-700,000",0,0,0,"182,000","882,000","-700,000","-700,000"
72056U,中光電國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,"70,000","314,000","-244,000","-244,000"
72058U,宏捷科國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
72061U,華星光國泰53售02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
72062U,台燿凱基52售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72064U,昇達科凱基52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72066U,智通*國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
72068U,波若威國泰54售01,0,0,0,0.0,0.0,0.0,0,0,0,"332,000",0,0,0,"332,000",0,"332,000","332,000"
72069U,旺矽富邦54售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
72070U,台燿統一52售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72071U,富喬凱基52售02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"54,000","10,000","44,000","44,000"
72073U,台燿凱基52售04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"11,000","26,000","-15,000","-15,000"
72074U,營邦凱基52售01,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
72075U,富喬群益54售03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
72080U,弘塑凱基52售04,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
72081U,旺矽凱基54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"131,000","294,000","-163,000","-163,000"
72083U,信驊群益52售06,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
72084U,弘塑國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
72085U,精測國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"156,000","5,000","151,000","151,000"
72090U,富喬永豐53售04,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
72091U,萬泰科國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
72092U,弘塑群益52售11,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
72093U,旺矽群益54售03,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"100,000","67,000","33,000","33,000"
72095U,精測群益54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"6,000","65,000","-59,000","-59,000"
72096U,雙鴻群益56售01,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"749,000","350,000","399,000","399,000"
72098U,富喬國票52售06,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"143,000","329,000","-186,000","-186,000"
72100U,精測元富52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
72101U,僑威永豐53售01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
72104U,南俊凱基54售01,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
72105U,環球晶凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72106U,晟田群益53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
72109U,宏捷科國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
72110U,波若威國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"214,000","310,000","-96,000","-96,000"
72111U,美琪瑪國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
72112U,富喬國票54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-509,000",0,0,0,"267,000","776,000","-509,000","-509,000"
72115U,IET國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"410,000","220,000","190,000","190,000"
72118U,凡甲永豐52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
72119U,信驊永豐54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
72120U,台燿永豐53售03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
72121U,宏捷科凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"25,000","100,000","-75,000","-75,000"
72123U,中光電群益53售05,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"2,000","190,000","-188,000","-188,000"
72124U,宏捷科群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
72125U,系統電國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
72126U,萬泰科元富52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
72127U,台燿國泰53售05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
72128U,台燿國泰53售06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
72130U,順達永豐52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
72132U,精測群益54售02,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
72133U,中光電凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-257,000",0,0,0,"10,000","267,000","-257,000","-257,000"
72134U,譜瑞凱基54售06,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
72136U,精測凱基53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
72137U,台燿元大53售01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"22,000","11,000","11,000","11,000"
72139U,台燿國泰53售07,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"43,000","65,000","-22,000","-22,000"
72141U,新復興永豐53售02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
72142U,天品凱基54售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","20,000"
72144U,中光電凱基53售05,0,0,0,0.0,0.0,0.0,0,0,0,"-662,000",0,0,0,"56,000","718,000","-662,000","-662,000"
72145U,台燿凱基53售05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
72148U,順達國泰53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
72149U,新復興永豐53售03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
72153U,順達永豐53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72154U,中光電元富52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-561,000",0,0,0,"76,000","637,000","-561,000","-561,000"
72155U,台燿元富52售04,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"26,000","48,000","-22,000","-22,000"
72157U,順達國票53售05,0,0,0,0.0,0.0,0.0,0,0,0,"-421,000",0,0,0,"100,000","521,000","-421,000","-421,000"
72158U,穩懋國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
72159U,台燿統一54售04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
72160U,順達元富52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-652,000",0,0,0,"4,000","656,000","-652,000","-652,000"
72162U,世禾凱基53售03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
72165U,IET凱基53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"13,000","18,000","-5,000","-5,000"
72168U,信立國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72170U,新應材國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72171U,廣運國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
72173U,中光電元富53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"13,000","119,000","-106,000","-106,000"
72176U,旺矽永豐53售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"16,000","6,000","10,000","10,000"
72177U,台燿永豐53售05,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"512,000","14,000","498,000","498,000"
72179U,中光電群益54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
72180U,新應材群益53售03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
72181U,中光電國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"7,000","49,000","-42,000","-42,000"
72182U,台燿國票53售04,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
72183U,旺矽國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72186U,旺矽凱基53售05,0,0,0,0.0,0.0,0.0,0,0,0,"295,000",0,0,0,"399,000","104,000","295,000","295,000"
72189U,中光電元大53售08,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72190U,倚強國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72191U,聖暉*凱基54售02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"125,000","64,000","61,000","61,000"
72192U,旺矽富邦56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
72193U,台燿元大54售11,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"20,000","48,000","-28,000","-28,000"
72196U,旺矽元富53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
714650,華星光統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
716080,鈊象凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"36,000","13,000","23,000","23,000"
718285,弘塑凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
718378,力旺統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"326,000",0,0,0,"429,000","103,000","326,000","326,000"
718384,系微統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
718586,東捷統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
718597,聯亞統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
718772,振曜統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"21,000","25,000","-4,000","-4,000"
718934,良維統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
718936,波若威統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
718937,智通統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
718942,驊訊統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"33,000","14,000","19,000","19,000"
719719,廣明統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"1,000","145,000","-144,000","-144,000"
719754,宜特統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
719755,旺矽統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"9,000","51,000","-42,000","-42,000"
720183,正淩統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
720184,正淩統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
720746,旺矽統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
720983,波若威統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"100,000","8,000","92,000","92,000"
720985,南俊統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
720986,晟德統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"1,110,000","112,000","998,000","998,000"
722206,晟德統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
722261,雙鴻元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
722354,系統電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
722428,雷科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"20,000","25,000","-5,000","-5,000"
722531,鈊象統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
722533,廣運統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
722572,晟德統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-713,000",0,0,0,0,"713,000","-713,000","-713,000"
722575,雍智統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722679,金居統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"41,000","10,000","31,000","31,000"
722726,精材統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
722864,宏捷科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
722865,宏捷科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"1,000","9,000","-8,000","-8,000"
722880,廣運統一58購02,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000",0
722884,雙鴻統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
722889,雙鴻統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
722912,雙鴻統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
722946,原相統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,"61,000","308,000","-247,000","-247,000"
722948,富喬統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
722985,宏捷科統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
722989,神準統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"55,000","98,000","-43,000","-43,000"
722992,華星光統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"5,000","60,000","-55,000","-55,000"
722993,雙鴻統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
723008,佶優統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"2,000","203,000","-201,000","-201,000"
723009,昱展統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
723010,勤凱統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
723012,碩禾統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
723045,高技統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"23,000","110,000","-87,000","-87,000"
723129,千附精統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"8,000","54,000","-46,000","-46,000"
723131,旺矽統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"48,000","106,000","-58,000","-58,000"
723132,旺矽統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"28,000","10,000","18,000","18,000"
723195,昱展統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
723198,翔名統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
723247,鈦昇統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
723287,巨有統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"40,000","50,000","-10,000","-10,000"
723290,波若威統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"54,000","78,000","-24,000","-24,000"
723293,創惟統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"66,000","261,000","-195,000","-195,000"
723294,創惟統一4B購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"60,000","60,000",0,0
