證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3259,鑫創,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3260,威剛,"2,232,008","313,000","1,919,008",0.0,0.0,0.0,0,"35,000","-35,000","19,882","21,000","40,000","-19,000","48,038","9,156","38,882","1,903,890"
3264,欣銓,"8,928,012","10,708,000","-1,779,988",0.0,0.0,0.0,"3,273,000",0,"3,273,000","918,972","676,484","343,987","332,497","693,971","107,496","586,475","2,411,984"
3265,台星科,"100,000","105,000","-5,000",0.0,0.0,0.0,0,0,0,883,0,0,0,"5,000","4,117",883,"-4,117"
3268,海德威,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,"1,000","1,001",-1,"-3,001"
3272,東碩,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-4,000"
3276,宇環,"17,000","7,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3284,太普高,"34,000","27,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3285,微端,"3,000","10,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3287,廣寰科,"11,000","3,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3289,宜特,"611,000","127,000","484,000",0.0,0.0,0.0,0,0,0,"-5,669",0,"7,000","-7,000","4,776","3,445","1,331","478,331"
3290,東浦,"311,000","92,000","219,000",0.0,0.0,0.0,0,0,0,"-5,613",0,"2,000","-2,000",942,"4,555","-3,613","213,387"
3293,鈊象,"453,686","593,641","-139,955",0.0,0.0,0.0,0,"90,000","-90,000","-6,042","10,000","16,302","-6,302","23,370","23,110",260,"-235,997"
3294,英濟,"1,278,000","1,128,000","150,000",0.0,0.0,0.0,0,0,0,"-121,194",0,0,0,"5,081","126,275","-121,194","28,806"
3297,杭特,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3303,岱稜,"104,000","46,000","58,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"58,000"
3306,鼎天,"59,000","52,000","7,000",0.0,0.0,0.0,0,0,0,"-9,001",0,0,0,0,"9,001","-9,001","-2,001"
3313,斐成,"2,000","13,000","-11,000",0.0,0.0,0.0,0,0,0,49,0,0,0,230,181,49,"-10,951"
3317,尼克森,"63,000","26,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
3322,建舜電,"37,000","6,000","31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,000"
3323,加百裕,"937,015","1,335,000","-397,985",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-397,985"
3324,雙鴻,"393,000","615,000","-222,000",0.0,0.0,0.0,0,0,0,"89,101","93,000","22,000","71,000","57,451","39,350","18,101","-132,899"
3325,旭品,"176,000","22,000","154,000",0.0,0.0,0.0,0,0,0,-50,0,0,0,0,50,-50,"153,950"
3339,泰谷,"259,000","134,000","125,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","122,000"
3349,寶德,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3354,律勝,"75,000","36,000","39,000",0.0,0.0,0.0,0,0,0,-180,0,0,0,0,180,-180,"38,820"
3357,臺慶科,"39,000","25,000","14,000",0.0,0.0,0.0,0,"22,229","-22,229","-1,000","1,000","2,000","-1,000",0,0,0,"-9,229"
3360,尚立,"63,000","25,000","38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"38,000"
3362,先進光,"70,000","94,623","-24,623",0.0,0.0,0.0,0,0,0,"2,447",0,0,0,"8,400","5,953","2,447","-22,176"
3363,上詮,"102,000","147,000","-45,000",0.0,0.0,0.0,0,0,0,"-87,000","12,000","100,000","-88,000","1,000",0,"1,000","-132,000"
3372,典範,"71,000","26,000","45,000",0.0,0.0,0.0,0,0,0,26,0,0,0,"1,000",974,26,"45,026"
3373,熱映,"892,000","1,328,000","-436,000",0.0,0.0,0.0,0,0,0,"-2,359",0,"2,359","-2,359",0,0,0,"-438,359"
3374,精材,"1,002,000","1,243,035","-241,035",0.0,0.0,0.0,"270,000",0,"270,000","29,199","90,000","83,000","7,000","31,771","9,572","22,199","58,164"
3379,彬台,"3,100,000","3,008,000","92,000",0.0,0.0,0.0,0,0,0,-13,0,0,0,"26,130","26,143",-13,"91,987"
3388,崇越電,"37,072","6,000","31,072",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,072"
3390,旭軟,"72,000","26,000","46,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,3,4,-1,"45,999"
3402,漢科,"72,000","99,000","-27,000",0.0,0.0,0.0,0,0,0,-22,0,0,0,"1,000","1,022",-22,"-27,022"
3430,奇鈦科,"92,000","47,000","45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"45,000"
3434,哲固,"45,000","18,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
3438,類比科,"170,000","133,000","37,000",0.0,0.0,0.0,0,0,0,248,0,0,0,248,0,248,"37,248"
3441,聯一光,"37,000","25,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3444,利機,"23,000","44,867","-21,867",0.0,0.0,0.0,0,0,0,-996,0,0,0,4,"1,000",-996,"-22,863"
3455,由田,"246,000","142,000","104,000",0.0,0.0,0.0,0,"21,166","-21,166",450,0,0,0,"1,000",550,450,"83,284"
3465,進泰電子,"26,000","15,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3466,德晉,"150,000","209,000","-59,000",0.0,0.0,0.0,0,0,0,10,0,0,0,10,0,10,"-58,990"
3479,安勤,"138,000","61,000","77,000",0.0,0.0,0.0,0,"55,000","-55,000",0,0,0,0,0,0,0,"22,000"
3483,力致,"147,100","65,000","82,100",0.0,0.0,0.0,0,0,0,-76,"1,112",918,194,600,870,-270,"82,024"
3484,崧騰,"96,000","103,000","-7,000",0.0,0.0,0.0,0,0,0,-320,0,0,0,0,320,-320,"-7,320"
3489,森寶,"14,000","30,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
3490,單井,"106,000","14,000","92,000",0.0,0.0,0.0,0,0,0,61,0,0,0,"2,997","2,936",61,"92,061"
3491,昇達科,"987,050","1,249,000","-261,950",0.0,0.0,0.0,"116,000",0,"116,000","94,093","62,000","11,623","50,377","79,914","36,198","43,716","-51,857"
3492,長盛,"20,000","26,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3498,陽程,"361,005","142,000","219,005",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"219,005"
3499,環天科,"54,000","57,000","-3,000",0.0,0.0,0.0,0,0,0,608,0,0,0,"1,000",392,608,"-2,392"
3508,位速,"34,000","25,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3511,矽瑪,"117,000","73,000","44,000",0.0,0.0,0.0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"26,000"
3512,皇龍,"8,000","7,000","1,000",0.0,0.0,0.0,0,0,0,66,0,0,0,81,15,66,"1,066"
3516,亞帝歐,"139,000","136,000","3,000",0.0,0.0,0.0,0,0,0,2,0,0,0,"9,002","9,000",2,"3,002"
3520,華盈,"23,000","24,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3521,鴻翊,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"2,998"
3522,御嵿,"11,000","35,000","-24,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-24,001"
3523,迎輝,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3526,凡甲,"19,326","34,000","-14,674",0.0,0.0,0.0,0,0,0,"-19,922",0,"18,000","-18,000",168,"2,090","-1,922","-34,596"
3527,聚積,"16,000","1,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
3529,力旺,"129,618","117,540","12,078",0.0,0.0,0.0,100,"15,000","-14,900","6,967","7,000","4,096","2,904","8,545","4,482","4,063","4,145"
3537,堡達,"32,000","15,000","17,000",0.0,0.0,0.0,0,0,0,-30,0,0,0,0,30,-30,"16,970"
3540,曜越,"53,000","55,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3541,西柏,"10,565","5,000","5,565",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,565"
3546,宇峻,"1,000","32,748","-31,748",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,748"
3548,兆利,"297,000","150,000","147,000",0.0,0.0,0.0,0,0,0,"12,897","5,000","2,000","3,000","21,344","11,447","9,897","159,897"
3551,世禾,"1,981,000","1,438,250","542,750",0.0,0.0,0.0,0,0,0,"168,674",0,0,0,"200,489","31,815","168,674","711,424"
3552,同致,"96,000","14,000","82,000",0.0,0.0,0.0,0,0,0,"-13,162",0,"12,000","-12,000",99,"1,261","-1,162","68,838"
3555,博士旺,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3556,禾瑞亞,"11,000","3,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3558,神準,"520,000","351,000","169,000",0.0,0.0,0.0,0,0,0,"21,291",0,0,0,"25,859","4,568","21,291","190,291"
3564,其陽,"77,000","39,000","38,000",0.0,0.0,0.0,0,0,0,-320,0,0,0,50,370,-320,"37,680"
3567,逸昌,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3570,大塚,"7,000","8,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3577,泓格,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"1,000"
3580,友威科,"226,005","100,000","126,005",0.0,0.0,0.0,0,0,0,"18,064",5,58,-53,"20,280","2,163","18,117","144,069"
3581,博磊,"253,000","59,000","194,000",0.0,0.0,0.0,0,0,0,-285,0,0,0,0,285,-285,"193,715"
3587,閎康,"58,000","77,000","-19,000",0.0,0.0,0.0,0,0,0,"-3,202",0,0,0,"4,151","7,353","-3,202","-22,202"
3594,磐儀,"457,000","350,000","107,000",0.0,0.0,0.0,0,0,0,"2,301",0,0,0,"3,694","1,393","2,301","109,301"
3597,映興,"120,000","84,000","36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"36,000"
3609,三一東林,"30,000","32,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3611,鼎翰,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3615,安可,"195,000","90,000","105,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"105,000"
3623,富晶通,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3624,光頡,"77,000","19,000","58,000",0.0,0.0,0.0,0,0,0,"-32,103",0,"32,000","-32,000",0,103,-103,"25,897"
3625,西勝,"125,000","387,000","-262,000",0.0,0.0,0.0,0,0,0,640,0,0,0,"1,000",360,640,"-261,360"
3628,盈正,"28,000","19,000","9,000",0.0,0.0,0.0,0,0,0,-17,0,0,0,0,17,-17,"8,983"
3630,新鉅科,"41,000","184,000","-143,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-143,000"
3631,晟楠,"98,000","94,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3646,艾恩特,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3663,鑫科,"317,000","191,000","126,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","125,000"
3664,安瑞-KY,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,951,0,0,0,"1,000",49,951,"-3,049"
3666,光耀,"16,000","1,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
3675,德微,"184,000","42,000","142,000",0.0,0.0,0.0,0,"81,000","-81,000",329,0,0,0,"4,160","3,831",329,"61,329"
3680,家登,"113,050","195,000","-81,950",0.0,0.0,0.0,"2,000","36,000","-34,000","-2,850","3,000","7,942","-4,942","16,799","14,707","2,092","-118,800"
3685,元創精密,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3687,歐買尬,"32,000","16,000","16,000",0.0,0.0,0.0,0,0,0,"-3,466",0,"3,000","-3,000",0,466,-466,"12,534"
3689,湧德,"639,000","846,000","-207,000",0.0,0.0,0.0,0,0,0,"71,904","58,000","1,000","57,000","27,388","12,484","14,904","-135,096"
3691,碩禾,"117,000","59,000","58,000",0.0,0.0,0.0,0,0,0,"2,000","9,000","7,000","2,000",0,0,0,"60,000"
3693,營邦,"74,000","59,000","15,000",0.0,0.0,0.0,0,0,0,"-3,963",0,0,0,"3,000","6,963","-3,963","11,037"
3707,漢磊,"941,000","344,000","597,000",0.0,0.0,0.0,0,0,0,"3,026",0,84,-84,"8,228","5,118","3,110","600,026"
3709,鑫聯大投控,"71,000","41,000","30,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"32,000"
3710,連展投控,"289,000","37,000","252,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"252,000"
4102,永日,"11,000","9,000","2,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"2,001"
4105,東洋,"214,007","16,000","198,007",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"198,007"
4107,邦特,"3,000","18,000","-15,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-17,000"
4109,加捷生醫,"374,000","294,000","80,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"79,997"
4111,濟生,"21,000","12,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4113,聯上,"71,000","270,000","-199,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-199,000"
4114,健喬,"98,000","51,000","47,000",0.0,0.0,0.0,0,0,0,"-3,063","1,000",484,516,0,"3,579","-3,579","43,937"
4116,明基醫,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4120,友華,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,22,0,0,0,22,0,22,"-1,978"
4121,優盛,"169,000","126,000","43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"43,000"
4123,晟德,"246,000","71,000","175,000",0.0,0.0,0.0,0,0,0,"23,235","9,132","2,000","7,132","16,103",0,"16,103","198,235"
4126,太醫,"12,000","107,000","-95,000",0.0,0.0,0.0,0,0,0,-512,0,0,0,0,512,-512,"-95,512"
4127,天良,"61,000","24,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
4128,中天,"1,124,000","159,000","965,000",0.0,0.0,0.0,0,0,0,"2,328","4,000","2,000","2,000",810,482,328,"967,328"
4129,聯合,"54,000","13,000","41,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"47,000"
4130,健亞,"85,000","37,000","48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"48,000"
4138,曜亞,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4147,中裕,"206,000","436,000","-230,000",0.0,0.0,0.0,0,0,0,880,"2,000","1,120",880,0,0,0,"-229,120"
4153,鈺緯,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4157,太景*-KY,"150,000","199,000","-49,000",0.0,0.0,0.0,0,0,0,821,0,0,0,"15,000","14,179",821,"-48,179"
4160,訊聯基因,"28,000","7,000","21,000",0.0,0.0,0.0,0,0,0,219,0,0,0,219,0,219,"21,219"
4161,聿新科,"63,000","21,000","42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,"42,000"
4162,智擎,"159,007","172,000","-12,993",0.0,0.0,0.0,0,0,0,"8,947","20,000","18,014","1,986","14,040","7,079","6,961","-4,046"
4163,鐿鈦,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4167,松瑞藥,"178,000","268,000","-90,000",0.0,0.0,0.0,0,0,0,"-1,073",0,0,0,0,"1,073","-1,073","-91,073"
4168,醣聯,"50,000","91,000","-41,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-41,002"
4171,瑞基,"26,000","3,000","23,000",0.0,0.0,0.0,0,0,0,71,0,0,0,"2,076","2,005",71,"23,071"
4173,久裕,"36,000","1,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
4174,浩鼎,"165,000","71,000","94,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"94,000"
4175,杏一,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"9,000"
4188,安克,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,59,0,0,0,59,0,59,-941
4207,環泰,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4303,信立,"190,100","300,000","-109,900",0.0,0.0,0.0,0,0,0,-607,0,0,0,0,607,-607,"-110,507"
4305,世坤,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4401,東隆興,"20,000","38,860","-18,860",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,860"
4402,郡都開發,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,538,0,0,0,"1,000",462,538,"-2,462"
4417,金洲,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4420,光明,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4430,耀億,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4432,銘旺實,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4442,竣邦-KY,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-13,000"
4503,金雨,"82,000","23,000","59,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"59,000"
4506,崇友,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-3,000"
4510,高鋒,"405,000","746,000","-341,000",0.0,0.0,0.0,0,0,0,"-1,233",0,0,0,63,"1,296","-1,233","-342,233"
4513,福裕,"213,000","165,000","48,000",0.0,0.0,0.0,0,0,0,56,0,0,0,56,0,56,"48,056"
4523,永彰,"168,000","27,000","141,000",0.0,0.0,0.0,0,0,0,-106,0,0,0,0,106,-106,"140,894"
4527,方土霖,"30,000","17,000","13,000",0.0,0.0,0.0,0,0,0,-350,0,0,0,0,350,-350,"12,650"
4528,江興鍛,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4530,宏易,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4533,協易機,"752,000","448,000","304,000",0.0,0.0,0.0,0,0,0,199,0,0,0,200,1,199,"304,199"
4534,慶騰,"79,000","52,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
4535,至興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4538,大詠城,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4541,晟田,"331,000","180,000","151,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"152,000"
4542,科嶠,"42,000","23,000","19,000",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,"19,003"
4543,萬在,"94,000","19,000","75,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"75,000"
4549,桓達,"542,000","584,000","-42,000",0.0,0.0,0.0,"8,000",0,"8,000","16,395","1,000","3,000","-2,000","25,804","7,409","18,395","-17,605"
4550,長佳,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4554,橙的,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4556,旭然,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,-998
4558,寶緯,"14,000","7,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4561,健椿,"60,000","157,000","-97,000",0.0,0.0,0.0,0,0,0,"-12,001",0,0,0,0,"12,001","-12,001","-109,001"
4563,百德,"281,000","266,000","15,000",0.0,0.0,0.0,0,0,0,"-9,453",0,0,0,"5,000","14,453","-9,453","5,547"
4568,科際精密,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4577,達航科技,"51,000","54,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4580,捷流閥業,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4702,中美實,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"1,000"
4707,磐亞,"62,000","14,000","48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"48,000"
4711,永純,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4714,永捷,"362,000","79,000","283,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"282,998"
4716,大立,"136,000","237,000","-101,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"-101,000"
4721,美琪瑪,"41,000","21,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
4726,永昕,"140,000","71,000","69,000",0.0,0.0,0.0,0,0,0,-98,0,0,0,"1,000","1,098",-98,"68,902"
4728,雙美,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4729,熒茂,"151,000","188,000","-37,000",0.0,0.0,0.0,0,0,0,-536,0,0,0,0,536,-536,"-37,536"
4735,豪展,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,17,0,0,0,17,0,17,"1,017"
4741,泓瀚,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4743,合一,"1,150,300","422,000","728,300",0.0,0.0,0.0,0,0,0,"-7,723","7,000","14,000","-7,000","1,431","2,154",-723,"720,577"
4744,皇將,"11,000","7,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4745,合富-KY,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4747,強生,"30,000","11,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
4754,國碳科,"433,000","404,000","29,000",0.0,0.0,0.0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"40,000"
4760,勤凱,"104,000","31,000","73,000",0.0,0.0,0.0,0,0,0,"-25,102",0,"29,000","-29,000","4,000",102,"3,898","47,898"
4767,誠泰科技,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4768,晶呈科技,"166,000","71,000","95,000",0.0,0.0,0.0,0,0,0,227,0,0,0,"1,050",823,227,"95,227"
4772,台特化,"1,439,000","633,200","805,800",0.0,0.0,0.0,0,0,0,"74,184","66,411","18,000","48,411","50,246","24,473","25,773","879,984"
4903,聯光通,"2,698,000","2,869,000","-171,000",0.0,0.0,0.0,0,0,0,"60,003","60,000",0,"60,000","8,450","8,447",3,"-110,997"
4905,台聯電,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4907,富宇,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,101,0,0,0,101,0,101,"4,101"
4908,前鼎,"224,000","154,000","70,000",0.0,0.0,0.0,0,0,0,"-9,586",0,0,0,"4,082","13,668","-9,586","60,414"
4909,新復興,"1,117,100","594,000","523,100",0.0,0.0,0.0,0,0,0,"126,046","15,000",0,"15,000","133,220","22,174","111,046","649,146"
4911,德英,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4923,力士,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4924,欣厚-KY,"2,000","12,000","-10,000",0.0,0.0,0.0,0,0,0,-39,0,39,-39,0,0,0,"-10,039"
4931,新盛力,"4,622,000","4,799,000","-177,000",0.0,0.0,0.0,0,0,0,"43,562","43,000",0,"43,000","2,180","1,618",562,"-133,438"
4933,友輝,"174,000","81,000","93,000",0.0,0.0,0.0,0,0,0,"13,255",0,0,0,"13,255",0,"13,255","106,255"
4939,亞電,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4945,陞達科技,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,-38,0,0,0,0,38,-38,-38
4950,牧東,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4951,精拓科,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4953,緯軟,"98,000","41,000","57,000",0.0,0.0,0.0,0,0,0,"2,941",0,0,0,"5,198","2,257","2,941","59,941"
4966,譜瑞-KY,"130,000","139,000","-9,000",0.0,0.0,0.0,"2,000","14,000","-12,000","2,890","3,000","1,000","2,000","9,000","8,110",890,"-18,110"
4971,IET-KY,"91,000","115,500","-24,500",0.0,0.0,0.0,0,0,0,73,0,0,0,73,0,73,"-24,427"
4972,湯石照明,"17,000","3,000","14,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"13,996"
4973,廣穎,"22,000","4,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
4974,亞泰,"366,000","775,000","-409,000",0.0,0.0,0.0,0,0,0,"-20,537",0,0,0,"12,005","32,542","-20,537","-429,537"
4979,華星光,"4,153,011","6,839,084","-2,686,073",0.0,0.0,0.0,"798,000","2,214,000","-1,416,000","392,690","25,000","10,000","15,000","482,139","104,449","377,690","-3,709,383"
4987,科誠,"192,000","213,000","-21,000",0.0,0.0,0.0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-12,000"
