證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3227,原相,"1,863,000","548,000","1,315,000",0.0,0.0,0.0,"11,000",0,"11,000","33,220","98,567","92,530","6,037","36,777","9,594","27,183","1,359,220"
3228,金麗科,"57,000","73,000","-16,000",0.0,0.0,0.0,0,0,0,"16,519","3,000",0,"3,000","20,797","7,278","13,519",519
3230,錦明,"482,000","175,000","307,000",0.0,0.0,0.0,0,0,0,"1,779",0,0,0,"2,952","1,173","1,779","308,779"
3232,昱捷,"17,000","7,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3234,光環,"227,000","310,000","-83,000",0.0,0.0,0.0,0,0,0,460,460,0,460,0,0,0,"-82,540"
3236,千如,"58,000","11,000","47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"47,000"
3252,海灣,"19,000","2,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
3259,鑫創,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3260,威剛,"800,785","897,000","-96,215",0.0,0.0,0.0,"367,000",0,"367,000","-45,539","132,000","160,000","-28,000","29,004","46,543","-17,539","225,246"
3264,欣銓,"2,823,000","3,245,500","-422,500",0.0,0.0,0.0,0,"291,746","-291,746","-15,654","124,000","369,000","-245,000","236,436","7,090","229,346","-729,900"
3265,台星科,"243,000","66,000","177,000",0.0,0.0,0.0,0,0,0,118,0,0,0,263,145,118,"177,118"
3268,海德威,"29,000","57,000","-28,000",0.0,0.0,0.0,0,0,0,899,0,0,0,"1,000",101,899,"-27,101"
3272,東碩,"16,520","7,000","9,520",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"8,520"
3276,宇環,"22,000","5,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
3284,太普高,"47,000","19,000","28,000",0.0,0.0,0.0,0,0,0,6,0,0,0,6,0,6,"28,006"
3285,微端,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3287,廣寰科,"129,000","43,000","86,000",0.0,0.0,0.0,0,0,0,"3,022",0,0,0,"3,022",0,"3,022","89,022"
3289,宜特,"209,000","80,000","129,000",0.0,0.0,0.0,0,0,0,"1,917",0,0,0,"3,754","1,837","1,917","130,917"
3290,東浦,"147,000","67,000","80,000",0.0,0.0,0.0,0,0,0,"17,009",0,0,0,"17,064",55,"17,009","97,009"
3293,鈊象,"1,068,422","1,084,007","-15,585",0.0,0.0,0.0,"57,000","4,000","53,000","1,301","7,000","3,000","4,000","43,658","46,357","-2,699","38,716"
3294,英濟,"280,000","489,000","-209,000",0.0,0.0,0.0,0,0,0,"-2,102",0,0,0,"4,125","6,227","-2,102","-211,102"
3297,杭特,0,"38,000","-38,000",0.0,0.0,0.0,0,0,0,-10,0,10,-10,0,0,0,"-38,010"
3303,岱稜,"155,000","416,000","-261,000",0.0,0.0,0.0,0,0,0,"4,831",0,0,0,"4,879",48,"4,831","-256,169"
3306,鼎天,"62,000","65,000","-3,000",0.0,0.0,0.0,0,0,0,-105,0,0,0,0,105,-105,"-3,105"
3310,佳穎,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"1,000"
3313,斐成,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-28,000"
3317,尼克森,"92,000","17,000","75,000",0.0,0.0,0.0,0,0,0,"2,875","3,000",0,"3,000",0,125,-125,"77,875"
3322,建舜電,"154,000","25,000","129,000",0.0,0.0,0.0,0,0,0,707,707,0,707,0,0,0,"129,707"
3323,加百裕,"939,000","451,000","488,000",0.0,0.0,0.0,0,0,0,"3,190",0,"1,000","-1,000","5,288","1,098","4,190","491,190"
3324,雙鴻,"1,353,002","1,014,016","338,986",0.0,0.0,0.0,"5,000",0,"5,000","157,261","191,000","105,100","85,900","109,011","37,650","71,361","501,247"
3325,旭品,"343,000","158,000","185,000",0.0,0.0,0.0,0,0,0,889,0,0,0,"4,013","3,124",889,"185,889"
3332,幸康,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3339,泰谷,"252,000","78,000","174,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"174,000"
3354,律勝,"219,000","268,000","-49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-49,000"
3357,臺慶科,"73,000","20,000","53,000",0.0,0.0,0.0,0,"2,462","-2,462",408,0,0,0,408,0,408,"50,946"
3360,尚立,"108,000","32,000","76,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"76,000"
3362,先進光,"830,500","711,000","119,500",0.0,0.0,0.0,0,0,0,"21,312","3,000",0,"3,000","56,381","38,069","18,312","140,812"
3363,上詮,"57,000","194,652","-137,652",0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-147,652"
3372,典範,"63,000","1,000","62,000",0.0,0.0,0.0,0,0,0,526,0,0,0,"2,017","1,491",526,"62,526"
3373,熱映,"142,000","54,000","88,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"88,000"
3374,精材,"1,209,000","1,060,030","148,970",0.0,0.0,0.0,"11,000","1,000","10,000","89,130","142,000","68,890","73,110","43,346","27,326","16,020","248,100"
3379,彬台,"374,000","438,000","-64,000",0.0,0.0,0.0,0,0,0,"1,242",0,0,0,"1,242",0,"1,242","-62,758"
3388,崇越電,"24,000","6,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
3390,旭軟,"147,000","34,000","113,000",0.0,0.0,0.0,0,0,0,-518,0,0,0,0,518,-518,"112,482"
3402,漢科,"53,001","24,000","29,001",0.0,0.0,0.0,0,0,0,-691,0,0,0,0,691,-691,"28,310"
3426,台興,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3430,奇鈦科,"77,000","71,000","6,000",0.0,0.0,0.0,0,0,0,651,0,0,0,657,6,651,"6,651"
3434,哲固,"489,000","700,000","-211,000",0.0,0.0,0.0,0,0,0,"2,048",0,0,0,"2,048",0,"2,048","-208,952"
3438,類比科,"98,000","24,000","74,000",0.0,0.0,0.0,0,0,0,-9,0,9,-9,0,0,0,"73,991"
3441,聯一光,"91,000","44,000","47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"47,000"
3444,利機,"41,000","21,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
3455,由田,"163,000","88,000","75,000",0.0,0.0,0.0,0,"1,172","-1,172",-470,0,0,0,0,470,-470,"73,358"
3465,進泰電子,"11,000","2,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3466,德晉,"248,000","155,000","93,000",0.0,0.0,0.0,0,0,0,"1,011",0,0,0,"1,011",0,"1,011","94,011"
3467,台灣精材,"29,000","4,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
3479,安勤,"270,000","256,000","14,000",0.0,0.0,0.0,0,0,0,"22,013","15,000","1,000","14,000","8,160",147,"8,013","36,013"
3483,力致,"966,100","225,000","741,100",0.0,0.0,0.0,0,0,0,"3,347",0,0,0,"10,387","7,040","3,347","744,447"
3484,崧騰,"167,000","165,000","2,000",0.0,0.0,0.0,0,0,0,"30,059","29,000",0,"29,000","4,414","3,355","1,059","32,059"
3489,森寶,"37,000","16,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
3490,單井,"189,000","17,000","172,000",0.0,0.0,0.0,0,0,0,511,0,0,0,"1,000",489,511,"172,511"
3491,昇達科,"599,000","945,000","-346,000",0.0,0.0,0.0,"373,000",0,"373,000","20,861","17,000","10,981","6,019","21,907","7,065","14,842","47,861"
3492,長盛,"18,000","2,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
3498,陽程,"228,000","64,000","164,000",0.0,0.0,0.0,0,0,0,-391,0,0,0,65,456,-391,"163,609"
3499,環天科,"15,000","16,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3508,位速,"48,000","4,000","44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"44,000"
3511,矽瑪,"181,000","129,000","52,000",0.0,0.0,0.0,0,0,0,-403,0,0,0,"5,000","5,403",-403,"51,597"
3512,皇龍,"13,000","17,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3516,亞帝歐,"2,000","14,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
3520,華盈,"113,000","460,000","-347,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-347,000"
3521,鴻翊,"51,000","1,000","50,000",0.0,0.0,0.0,0,0,0,-12,0,0,0,0,12,-12,"49,988"
3522,御嵿,"52,000","60,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3523,迎輝,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3526,凡甲,"93,000","246,000","-153,000",0.0,0.0,0.0,"237,000",0,"237,000","-8,510",0,"26,000","-26,000","23,749","6,259","17,490","75,490"
3527,聚積,"17,000","4,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3529,力旺,"419,513","349,423","70,090",0.0,0.0,0.0,"20,000","17,000","3,000","-6,106","7,000","9,000","-2,000","5,194","9,300","-4,106","66,984"
3531,先益,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3537,堡達,"77,000","6,000","71,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,"70,994"
3540,曜越,"117,000","42,000","75,000",0.0,0.0,0.0,0,0,0,-2,0,2,-2,"2,000","2,000",0,"74,998"
3541,西柏,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3546,宇峻,"314,055","354,000","-39,945",0.0,0.0,0.0,0,0,0,"67,628","4,000","1,000","3,000","64,628",0,"64,628","27,683"
3548,兆利,"308,030","108,000","200,030",0.0,0.0,0.0,0,0,0,"3,295",0,0,0,"12,441","9,146","3,295","203,325"
3551,世禾,"152,000","77,000","75,000",0.0,0.0,0.0,0,0,0,"3,024","2,000",0,"2,000","1,033",9,"1,024","78,024"
3552,同致,"132,000","107,400","24,600",0.0,0.0,0.0,0,0,0,"8,503","7,000",0,"7,000","1,503",0,"1,503","33,103"
3555,博士旺,"101,000","102,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3556,禾瑞亞,"11,000","1,913","9,087",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,087"
3558,神準,"192,000","207,000","-15,000",0.0,0.0,0.0,0,0,0,"1,705",0,0,0,"23,491","21,786","1,705","-13,295"
3564,其陽,"96,000","60,000","36,000",0.0,0.0,0.0,0,0,0,"-2,445",0,"3,012","-3,012","2,067","1,500",567,"33,555"
3567,逸昌,"11,000","2,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3570,大塚,"64,000","12,000","52,000",0.0,0.0,0.0,0,0,0,8,0,0,0,8,0,8,"52,008"
3577,泓格,"28,000","9,000","19,000",0.0,0.0,0.0,0,0,0,21,0,0,0,21,0,21,"19,021"
3580,友威科,"242,000","104,000","138,000",0.0,0.0,0.0,0,0,0,52,0,7,-7,"1,563","1,504",59,"138,052"
3581,博磊,"222,000","374,000","-152,000",0.0,0.0,0.0,0,0,0,-120,0,0,0,682,802,-120,"-152,120"
3587,閎康,"188,000","103,000","85,000",0.0,0.0,0.0,0,0,0,"7,605","7,000",0,"7,000","1,843","1,238",605,"92,605"
3594,磐儀,"171,000","191,000","-20,000",0.0,0.0,0.0,0,0,0,"2,797","1,000",0,"1,000","2,797","1,000","1,797","-17,203"
3597,映興,"74,000","176,000","-102,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-102,000"
3609,三一東林,"16,000","41,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
3611,鼎翰,"11,000","1,000","10,000",0.0,0.0,0.0,0,0,0,366,0,0,0,"3,000","2,634",366,"10,366"
3615,安可,"78,000","128,000","-50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-50,000"
3623,富晶通,"40,000","11,000","29,000",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,"29,003"
3624,光頡,"139,000","25,000","114,000",0.0,0.0,0.0,0,0,0,"1,745",0,0,0,"2,000",255,"1,745","115,745"
3625,西勝,"217,000","272,000","-55,000",0.0,0.0,0.0,0,0,0,"1,038",0,0,0,"1,409",371,"1,038","-53,962"
3628,盈正,"24,000","4,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
3630,新鉅科,"376,000","1,166,000","-790,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-790,000"
3631,晟楠,"17,000","26,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3663,鑫科,"337,000","241,000","96,000",0.0,0.0,0.0,0,0,0,"-2,092",0,0,0,"3,533","5,625","-2,092","93,908"
3664,安瑞-KY,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,-13,0,0,0,6,19,-13,"-3,013"
3666,光耀,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3675,德微,"148,000","72,000","76,000",0.0,0.0,0.0,0,0,0,135,0,0,0,581,446,135,"76,135"
3680,家登,"139,000","152,045","-13,045",0.0,0.0,0.0,"16,000","6,000","10,000","12,473","12,000","2,700","9,300","12,220","9,047","3,173","9,428"
3685,元創精密,"18,000","4,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3687,歐買尬,"73,001","37,000","36,001",0.0,0.0,0.0,0,0,0,-319,0,0,0,"1,000","1,319",-319,"35,682"
3689,湧德,"779,992","370,000","409,992",0.0,0.0,0.0,0,0,0,"6,538",0,0,0,"12,028","5,490","6,538","416,530"
3691,碩禾,"84,000","15,000","69,000",0.0,0.0,0.0,0,0,0,"1,955",0,0,0,"3,000","1,045","1,955","70,955"
3693,營邦,"89,000","40,000","49,000",0.0,0.0,0.0,0,0,0,"6,564",0,0,0,"12,200","5,636","6,564","55,564"
3707,漢磊,"557,000","388,000","169,000",0.0,0.0,0.0,0,0,0,"2,173",0,0,0,"7,080","4,907","2,173","171,173"
3709,鑫聯大投控,"457,000","257,833","199,167",0.0,0.0,0.0,0,0,0,"-39,560",0,"40,000","-40,000","1,122",682,440,"159,607"
3710,連展投控,"563,000","70,000","493,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"493,000"
3713,新晶投控,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4102,永日,"15,000","16,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4105,東洋,"525,000","150,000","375,000",0.0,0.0,0.0,0,0,0,"-5,516",0,"4,516","-4,516",0,"1,000","-1,000","369,484"
4107,邦特,"60,000","5,000","55,000",0.0,0.0,0.0,0,0,0,"1,575","1,000",0,"1,000",575,0,575,"56,575"
4109,加捷生醫,"196,000","35,000","161,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"160,999"
4111,濟生,"76,000","41,000","35,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"37,000"
4113,聯上,"63,000","80,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
4114,健喬,"201,000","149,000","52,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,"2,000","2,010",-10,"51,990"
4116,明基醫,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4120,友華,"26,000","11,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4121,優盛,"112,000","31,000","81,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"81,000"
4123,晟德,"276,000","93,000","183,000",0.0,0.0,0.0,0,0,0,"-37,052","59,000","87,052","-28,052","16,000","25,000","-9,000","145,948"
4126,太醫,"11,000","15,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4127,天良,"86,000","15,000","71,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"71,000"
4128,中天,"767,000","636,000","131,000",0.0,0.0,0.0,0,0,0,"12,627","17,000","5,000","12,000","4,735","4,108",627,"143,627"
4129,聯合,"136,002","137,000",-998,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-998
4130,健亞,"33,000","9,061","23,939",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,939"
4131,浩泰,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4138,曜亞,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4139,馬光-KY,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4147,中裕,"150,000","245,000","-95,000",0.0,0.0,0.0,0,0,0,"36,948","38,000","1,052","36,948",0,0,0,"-58,052"
4153,鈺緯,"24,000","29,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4157,太景*-KY,"270,000","37,000","233,000",0.0,0.0,0.0,0,0,0,694,0,0,0,"1,000",306,694,"233,694"
4160,訊聯基因,0,0,0,0.0,0.0,0.0,0,0,0,642,0,0,0,642,0,642,642
4161,聿新科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4162,智擎,"280,000","255,600","24,400",0.0,0.0,0.0,"46,000",0,"46,000","-16,015","6,368","48,224","-41,856","30,961","5,120","25,841","54,385"
4163,鐿鈦,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,-43,0,0,0,"2,000","2,043",-43,"-3,043"
4167,松瑞藥,"385,000","330,000","55,000",0.0,0.0,0.0,0,0,0,"17,994",0,0,0,"23,016","5,022","17,994","72,994"
4168,醣聯,"28,000","9,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
4171,瑞基,"15,000","5,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4173,久裕,"370,000","62,000","308,000",0.0,0.0,0.0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"317,000"
4174,浩鼎,"168,300","284,235","-115,935",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-115,935"
4175,杏一,0,"1,243","-1,243",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,243"
4205,中華食,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4207,環泰,"55,000","1,000","54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"54,000"
4303,信立,"3,410,150","3,213,000","197,150",0.0,0.0,0.0,0,0,0,"32,777",0,0,0,"51,363","18,586","32,777","229,927"
4305,世坤,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4401,東隆興,"79,000","2,000","77,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"77,000"
4402,郡都開發,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4406,新昕纖,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4413,飛寶企業,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4416,三圓,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4417,金洲,"70,000","74,000","-4,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000","2,000","2,000",0,"-5,000"
4420,光明,"65,000","30,000","35,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"34,998"
4430,耀億,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4432,銘旺實,"45,000","11,000","34,000",0.0,0.0,0.0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"54,000"
4433,興采,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4502,健信,"5,000","8,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4503,金雨,"137,000","156,000","-19,000",0.0,0.0,0.0,0,0,0,"-1,061","1,000","2,061","-1,061",0,0,0,"-20,061"
4506,崇友,"15,000","9,000","6,000",0.0,0.0,0.0,0,0,0,-169,0,0,0,"2,000","2,169",-169,"5,831"
4510,高鋒,"2,356,000","2,564,033","-208,033",0.0,0.0,0.0,0,0,0,"-112,265",0,"91,000","-91,000","13,311","34,576","-21,265","-320,298"
4513,福裕,"220,000","66,000","154,000",0.0,0.0,0.0,0,0,0,560,0,0,0,596,36,560,"154,560"
4523,永彰,"106,001","50,000","56,001",0.0,0.0,0.0,0,0,0,-162,0,0,0,0,162,-162,"55,839"
4527,方土霖,"31,000","15,000","16,000",0.0,0.0,0.0,0,0,0,-111,0,0,0,40,151,-111,"15,889"
4528,江興鍛,"3,000","13,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4529,淳紳,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4530,宏易,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,2,2,0,2,0,0,0,-998
4533,協易機,"330,000","367,000","-37,000",0.0,0.0,0.0,0,0,0,"1,001",0,0,0,"1,001",0,"1,001","-35,999"
4534,慶騰,"139,000","355,000","-216,000",0.0,0.0,0.0,0,0,0,"1,748","1,748",0,"1,748",0,0,0,"-214,252"
4535,至興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000",0
4538,大詠城,"11,000","19,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4541,晟田,"5,088,000","5,302,000","-214,000",0.0,0.0,0.0,0,0,0,"19,767",0,0,0,"21,695","1,928","19,767","-194,233"
4542,科嶠,"71,000","9,000","62,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"62,000"
4543,萬在,"65,000","30,000","35,000",0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,"34,999"
4549,桓達,"67,000","39,000","28,000",0.0,0.0,0.0,0,0,0,427,0,0,0,"1,140",713,427,"28,427"
4550,長佳,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4554,橙的,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4556,旭然,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,210,0,0,0,"1,210","1,000",210,"1,210"
4558,寶緯,"10,000","34,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
4561,健椿,"171,000","94,000","77,000",0.0,0.0,0.0,0,0,0,"4,983",0,0,0,"5,321",338,"4,983","81,983"
4563,百德,"91,000","69,000","22,000",0.0,0.0,0.0,0,0,0,"3,479",0,0,0,"4,877","1,398","3,479","25,479"
4568,科際精密,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4577,達航科技,"36,000","17,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
4580,捷流閥業,"42,000","4,000","38,000",0.0,0.0,0.0,0,0,0,"-9,000",0,"3,000","-3,000",0,"6,000","-6,000","29,000"
4584,君帆,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4702,中美實,"4,000","9,000","-5,000",0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-24,000"
4706,大恭,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4707,磐亞,"229,000","8,000","221,000",0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","210,000"
4711,永純,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4714,永捷,"506,000","325,000","181,000",0.0,0.0,0.0,0,0,0,846,0,0,0,846,0,846,"181,846"
4716,大立,"97,000","20,000","77,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"77,000"
4721,美琪瑪,"82,000","17,000","65,000",0.0,0.0,0.0,0,0,0,"3,678",0,0,0,"5,000","1,322","3,678","68,678"
4726,永昕,"101,000","19,000","82,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"82,000"
4728,雙美,"18,000","6,000","12,000",0.0,0.0,0.0,0,0,0,38,0,0,0,38,0,38,"12,038"
4729,熒茂,"92,000","60,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
4735,豪展,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,-45,0,0,0,"5,000","5,045",-45,955
4741,泓瀚,"62,000","43,000","19,000",0.0,0.0,0.0,0,0,0,-838,0,0,0,162,"1,000",-838,"18,162"
4743,合一,"872,388","708,359","164,029",0.0,0.0,0.0,0,0,0,"-5,093","5,000","10,000","-5,000","5,158","5,251",-93,"158,936"
4744,皇將,"27,001","6,000","21,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,001"
4745,合富-KY,"31,000","76,000","-45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-45,000"
4747,強生,"15,000","6,000","9,000",0.0,0.0,0.0,0,0,0,"22,810",0,0,0,"23,810","1,000","22,810","31,810"
4749,新應材,"533,401","203,110","330,291",0.0,0.0,0.0,0,0,0,72,72,0,72,0,0,0,"330,363"
4760,勤凱,"38,000","14,000","24,000",0.0,0.0,0.0,0,0,0,-94,0,0,0,0,94,-94,"23,906"
4767,誠泰科技,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4768,晶呈科技,"108,000","75,000","33,000",0.0,0.0,0.0,0,0,0,204,0,0,0,"1,000",796,204,"33,204"
4772,台特化,"359,000","424,000","-65,000",0.0,0.0,0.0,0,0,0,"70,189","4,000",0,"4,000","77,187","10,998","66,189","5,189"
4903,聯光通,"313,000","117,000","196,000",0.0,0.0,0.0,0,0,0,"2,155",0,"1,000","-1,000","3,155",0,"3,155","198,155"
4907,富宇,"108,000","29,000","79,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"79,000"
4908,前鼎,"224,000","148,000","76,000",0.0,0.0,0.0,0,0,0,"4,128",0,0,0,"6,325","2,197","4,128","80,128"
