證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3228,金麗科,"110,000","39,000","71,000",0.0,0.0,0.0,0,"3,000","-3,000","-2,067",0,0,0,"4,307","6,374","-2,067","65,933"
3230,錦明,"529,000","561,000","-32,000",0.0,0.0,0.0,0,0,0,"-36,674",0,0,0,"11,782","48,456","-36,674","-68,674"
3232,昱捷,"28,000","2,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
3234,光環,"583,000","157,000","426,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"426,000"
3236,千如,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3252,海灣,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3259,鑫創,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3260,威剛,"932,000","981,000","-49,000",0.0,0.0,0.0,0,0,0,"-45,415","50,000","94,000","-44,000","26,587","28,002","-1,415","-94,415"
3264,欣銓,"1,803,000","327,000","1,476,000",0.0,0.0,0.0,0,"494,379","-494,379","85,705","8,000","2,000","6,000","83,755","4,050","79,705","1,067,326"
3265,台星科,"70,000","71,000","-1,000",0.0,0.0,0.0,0,"10,000","-10,000",224,0,0,0,717,493,224,"-10,776"
3268,海德威,"13,000","24,000","-11,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-11,001"
3272,東碩,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3276,宇環,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3284,太普高,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,-121,0,0,0,0,121,-121,"3,879"
3285,微端,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3287,廣寰科,"12,000","39,000","-27,000",0.0,0.0,0.0,0,0,0,-495,0,0,0,0,495,-495,"-27,495"
3289,宜特,"100,000","169,000","-69,000",0.0,0.0,0.0,0,"81,000","-81,000","1,254","17,000","13,000","4,000","7,000","9,746","-2,746","-148,746"
3293,鈊象,"1,719,463","928,280","791,183",0.0,0.0,0.0,"62,000","27,000","35,000","14,662","18,668","3,321","15,347","48,365","49,050",-685,"840,845"
3294,英濟,"4,810,500","3,870,000","940,500",0.0,0.0,0.0,0,0,0,"66,366",0,"20,000","-20,000","248,797","162,431","86,366","1,006,866"
3297,杭特,"420,000","248,000","172,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"172,000"
3303,岱稜,"145,000","20,000","125,000",0.0,0.0,0.0,0,0,0,-100,0,0,0,0,100,-100,"124,900"
3306,鼎天,"151,000","99,000","52,000",0.0,0.0,0.0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"63,000"
3310,佳穎,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3313,斐成,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3317,尼克森,"138,000","12,000","126,000",0.0,0.0,0.0,0,0,0,604,200,"1,000",-800,"1,404",0,"1,404","126,604"
3322,建舜電,"45,000","26,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
3323,加百裕,"2,328,000","2,500,000","-172,000",0.0,0.0,0.0,0,0,0,"-21,472",0,"6,000","-6,000","3,373","18,845","-15,472","-193,472"
3324,雙鴻,"1,215,200","939,003","276,197",0.0,0.0,0.0,0,"7,000","-7,000","130,858","65,092","40,500","24,592","119,131","12,865","106,266","400,055"
3325,旭品,"447,000","194,000","253,000",0.0,0.0,0.0,0,0,0,-429,0,0,0,"2,387","2,816",-429,"252,571"
3332,幸康,"635,000","711,000","-76,000",0.0,0.0,0.0,0,0,0,"-5,842","5,322","11,164","-5,842",0,0,0,"-81,842"
3339,泰谷,"393,000","212,000","181,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"181,000"
3349,寶德,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3354,律勝,"21,000","24,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3357,臺慶科,"147,000","31,000","116,000",0.0,0.0,0.0,0,"64,000","-64,000","4,988","5,000",0,"5,000","2,400","2,412",-12,"56,988"
3360,尚立,"89,000","8,000","81,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"81,000"
3362,先進光,"213,000","130,000","83,000",0.0,0.0,0.0,0,0,0,"1,061",0,0,0,"13,681","12,620","1,061","84,061"
3363,上詮,"5,792,135","4,697,192","1,094,943",0.0,0.0,0.0,"13,000",0,"13,000","-18,881","120,360","139,802","-19,442","105,432","104,871",561,"1,089,062"
3372,典範,"18,000","3,000","15,000",0.0,0.0,0.0,0,0,0,570,0,0,0,"1,000",430,570,"15,570"
3373,熱映,"25,000","4,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
3374,精材,"443,110","1,505,000","-1,061,890",0.0,0.0,0.0,0,"1,000","-1,000","5,036","57,000","31,046","25,954","89,000","109,918","-20,918","-1,057,854"
3379,彬台,"165,000","282,000","-117,000",0.0,0.0,0.0,0,0,0,-238,0,0,0,0,238,-238,"-117,238"
3388,崇越電,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,"3,631",0,0,0,"4,000",369,"3,631","2,631"
3390,旭軟,"32,000","6,000","26,000",0.0,0.0,0.0,0,0,0,-150,0,0,0,0,150,-150,"25,850"
3402,漢科,"404,000","211,000","193,000",0.0,0.0,0.0,0,0,0,"14,000","20,000",0,"20,000","7,000","13,000","-6,000","207,000"
3430,奇鈦科,"81,000","37,000","44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"44,000"
3434,哲固,"149,000","59,000","90,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"90,000"
3438,類比科,"11,000","26,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
3441,聯一光,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,905,0,0,0,905,0,905,"-2,095"
3444,利機,"89,000","202,000","-113,000",0.0,0.0,0.0,0,0,0,"15,461","17,000",0,"17,000",261,"1,800","-1,539","-97,539"
3455,由田,"77,000","109,000","-32,000",0.0,0.0,0.0,0,0,0,473,0,0,0,"3,000","2,527",473,"-31,527"
3465,進泰電子,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3466,德晉,"208,000","50,000","158,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"158,000"
3467,台灣精材,"1,000","13,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
3479,安勤,"72,000","70,000","2,000",0.0,0.0,0.0,0,"129,000","-129,000","2,173","7,000",0,"7,000",0,"4,827","-4,827","-124,827"
3483,力致,"280,000","173,000","107,000",0.0,0.0,0.0,0,0,0,"3,448",0,0,0,"11,373","7,925","3,448","110,448"
3484,崧騰,"295,000","113,000","182,000",0.0,0.0,0.0,0,0,0,"-15,049",0,"15,000","-15,000","1,051","1,100",-49,"166,951"
3489,森寶,"10,000","13,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3490,單井,"240,000","180,000","60,000",0.0,0.0,0.0,0,0,0,"-2,035",0,0,0,"8,971","11,006","-2,035","57,965"
3491,昇達科,"412,000","410,000","2,000",0.0,0.0,0.0,0,"3,000","-3,000","33,929","7,087",0,"7,087","31,481","4,639","26,842","32,929"
3492,長盛,"18,000","32,000","-14,000",0.0,0.0,0.0,0,0,0,660,0,0,0,"2,000","1,340",660,"-13,340"
3498,陽程,"493,000","71,000","422,000",0.0,0.0,0.0,0,0,0,"11,179","11,000",0,"11,000","8,179","8,000",179,"433,179"
3499,環天科,0,0,0,0.0,0.0,0.0,0,0,0,-7,0,0,0,0,7,-7,-7
3508,位速,"118,000","46,000","72,000",0.0,0.0,0.0,0,0,0,-877,0,0,0,123,"1,000",-877,"71,123"
3511,矽瑪,"117,000","94,000","23,000",0.0,0.0,0.0,0,0,0,-103,0,0,0,"1,000","1,103",-103,"22,897"
3512,皇龍,"4,000","10,000","-6,000",0.0,0.0,0.0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-27,000"
3520,華盈,"69,000","129,000","-60,000",0.0,0.0,0.0,0,0,0,179,179,0,179,0,0,0,"-59,821"
3521,鴻翊,0,0,0,0.0,0.0,0.0,0,0,0,-238,0,0,0,0,238,-238,-238
3522,御嵿,"11,500","2,000","9,500",0.0,0.0,0.0,0,0,0,-109,0,0,0,0,109,-109,"9,391"
3526,凡甲,"126,000","347,498","-221,498",0.0,0.0,0.0,"11,000",0,"11,000","12,050","16,000",0,"16,000","15,000","18,950","-3,950","-198,448"
3527,聚積,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3529,力旺,"190,100","381,923","-191,823",0.0,0.0,0.0,"38,200","139,097","-100,897","7,014","13,000","14,600","-1,600","32,029","23,415","8,614","-285,706"
3531,先益,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3537,堡達,"128,000","28,000","100,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"100,000"
3540,曜越,"73,000","4,000","69,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"69,000"
3541,西柏,"27,000","6,000","21,000",0.0,0.0,0.0,0,0,0,885,0,0,0,"1,000",115,885,"21,885"
3546,宇峻,"111,015","141,500","-30,485",0.0,0.0,0.0,0,0,0,"-4,353",0,0,0,"6,000","10,353","-4,353","-34,838"
3548,兆利,"35,000","165,000","-130,000",0.0,0.0,0.0,0,0,0,"-2,459",0,0,0,"4,000","6,459","-2,459","-132,459"
3551,世禾,"128,000","137,031","-9,031",0.0,0.0,0.0,"69,000",0,"69,000","-13,606","5,000",0,"5,000","1,000","19,606","-18,606","46,363"
3552,同致,"33,000","130,645","-97,645",0.0,0.0,0.0,0,0,0,"-5,300","4,000","12,000","-8,000","3,175",475,"2,700","-102,945"
3555,博士旺,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3556,禾瑞亞,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,193,0,0,0,193,0,193,"1,193"
3558,神準,"115,000","144,000","-29,000",0.0,0.0,0.0,0,0,0,-98,"1,000",0,"1,000","6,130","7,228","-1,098","-29,098"
3564,其陽,"104,000","70,000","34,000",0.0,0.0,0.0,0,0,0,-42,0,0,0,31,73,-42,"33,958"
3567,逸昌,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3570,大塚,"14,000","1,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3577,泓格,"390,030","377,052","12,978",0.0,0.0,0.0,0,0,0,"9,100",0,0,0,"11,913","2,813","9,100","22,078"
3580,友威科,"255,020","133,000","122,020",0.0,0.0,0.0,0,0,0,"3,078",0,0,0,"7,427","4,349","3,078","125,098"
3581,博磊,"117,000","56,000","61,000",0.0,0.0,0.0,0,0,0,-612,0,0,0,747,"1,359",-612,"60,388"
3587,閎康,"451,010","83,000","368,010",0.0,0.0,0.0,0,"9,000","-9,000","-3,626",0,0,0,"8,543","12,169","-3,626","355,384"
3594,磐儀,"197,000","1,053,000","-856,000",0.0,0.0,0.0,0,0,0,"-3,791",0,0,0,"8,005","11,796","-3,791","-859,791"
3597,映興,"93,000","131,000","-38,000",0.0,0.0,0.0,0,0,0,951,0,0,0,"3,000","2,049",951,"-37,049"
3609,三一東林,"41,000","3,000","38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"38,000"
3611,鼎翰,"3,000","15,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
3615,安可,"72,000","121,000","-49,000",0.0,0.0,0.0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"-75,000"
3624,光頡,"143,000","215,000","-72,000",0.0,0.0,0.0,0,0,0,"1,667","3,000",0,"3,000",2,"1,335","-1,333","-70,333"
3625,西勝,"454,000","374,000","80,000",0.0,0.0,0.0,0,0,0,926,0,0,0,"1,926","1,000",926,"80,926"
3628,盈正,"36,000","27,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3630,新鉅科,"564,000","185,000","379,000",0.0,0.0,0.0,0,0,0,"59,643","48,000",0,"48,000","17,643","6,000","11,643","438,643"
3631,晟楠,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3646,艾恩特,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3663,鑫科,"169,000","210,000","-41,000",0.0,0.0,0.0,0,0,0,"-2,146",0,0,0,0,"2,146","-2,146","-43,146"
3664,安瑞-KY,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3666,光耀,0,0,0,0.0,0.0,0.0,0,0,0,-10,0,10,-10,0,0,0,-10
3675,德微,"30,000","109,000","-79,000",0.0,0.0,0.0,0,0,0,-626,0,0,0,"4,000","4,626",-626,"-79,626"
3680,家登,"425,020","634,440","-209,420",0.0,0.0,0.0,0,"17,199","-17,199","53,400","8,400","8,000",400,"69,238","16,238","53,000","-173,219"
3684,榮昌,0,0,0,0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
3687,歐買尬,"129,000","62,000","67,000",0.0,0.0,0.0,0,0,0,"2,064","2,000",0,"2,000","1,000",936,64,"69,064"
3689,湧德,"1,262,000","997,324","264,676",0.0,0.0,0.0,0,0,0,"-25,150",0,"8,000","-8,000","18,076","35,226","-17,150","239,526"
3691,碩禾,0,0,0,0.0,0.0,0.0,0,0,0,"3,251",0,0,0,"3,996",745,"3,251","3,251"
3693,營邦,"76,000","72,000","4,000",0.0,0.0,0.0,0,0,0,"-5,311",0,0,0,"25,000","30,311","-5,311","-1,311"
3707,漢磊,"914,000","1,476,230","-562,230",0.0,0.0,0.0,0,0,0,"45,214","60,000",0,"60,000","25,834","40,620","-14,786","-517,016"
3709,鑫聯大投控,"369,000","397,000","-28,000",0.0,0.0,0.0,0,0,0,"-1,978",0,0,0,2,"1,980","-1,978","-29,978"
3710,連展投控,"655,000","404,000","251,000",0.0,0.0,0.0,0,0,0,546,546,0,546,0,0,0,"251,546"
3713,新晶投控,"1,000","15,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
4102,永日,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4105,東洋,"86,000","9,000","77,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"77,000"
4107,邦特,"2,000","1,053",947,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,947
4109,加捷生醫,"8,000","11,000","-3,000",0.0,0.0,0.0,0,0,0,-30,0,0,0,0,30,-30,"-3,030"
4111,濟生,"241,000","29,000","212,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"218,000"
4113,聯上,"30,000","42,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4114,健喬,"468,053","624,001","-155,948",0.0,0.0,0.0,0,0,0,"8,558","1,000",0,"1,000","17,999","10,441","7,558","-147,390"
4116,明基醫,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4120,友華,"2,000","11,000","-9,000",0.0,0.0,0.0,0,0,0,34,0,0,0,34,0,34,"-8,966"
4121,優盛,"13,000","2,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4123,晟德,"99,000","306,000","-207,000",0.0,0.0,0.0,0,0,0,"58,241","61,012","2,771","58,241",0,0,0,"-148,759"
4126,太醫,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4127,天良,"1,000","60,000","-59,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-59,000"
4128,中天,"380,000","61,000","319,000",0.0,0.0,0.0,0,0,0,"-3,762","4,000","8,000","-4,000","10,024","9,786",238,"315,238"
4129,聯合,"69,000","152,000","-83,000",0.0,0.0,0.0,"33,000",0,"33,000","50,434","21,000","4,000","17,000","35,035","1,601","33,434",434
4130,健亞,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-2,137",0,"2,000","-2,000","1,000","1,137",-137,"-3,137"
4138,曜亞,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4147,中裕,"180,000","120,000","60,000",0.0,0.0,0.0,0,"150,000","-150,000","-9,338",0,756,-756,"1,000","9,582","-8,582","-99,338"
4153,鈺緯,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4157,太景*-KY,"151,000","185,000","-34,000",0.0,0.0,0.0,0,0,0,-183,0,0,0,"1,270","1,453",-183,"-34,183"
4160,訊聯基因,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,-266,0,0,0,0,266,-266,"-2,266"
4161,聿新科,"46,000","17,000","29,000",0.0,0.0,0.0,0,0,0,-731,0,0,0,"5,000","5,731",-731,"28,269"
4162,智擎,"146,000","453,000","-307,000",0.0,0.0,0.0,0,0,0,"-9,318",0,"8,880","-8,880","10,000","10,438",-438,"-316,318"
4163,鐿鈦,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4167,松瑞藥,"65,000","250,070","-185,070",0.0,0.0,0.0,0,0,0,-105,0,0,0,0,105,-105,"-185,175"
4168,醣聯,"48,000","50,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4171,瑞基,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,836,0,0,0,"1,000",164,836,"6,836"
4173,久裕,"78,000","54,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
4174,浩鼎,"370,000","169,000","201,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"201,000"
4175,杏一,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4188,安克,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4192,杏國,0,0,0,0.0,0.0,0.0,0,0,0,8,8,0,8,0,0,0,8
4198,欣大健康,0,0,0,0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,9
4207,環泰,"108,000","117,000","-9,000",0.0,0.0,0.0,0,0,0,"215,000","215,000",0,"215,000",0,0,0,"206,000"
4303,信立,"641,641","977,000","-335,359",0.0,0.0,0.0,0,0,0,"-56,587",0,0,0,"13,470","70,057","-56,587","-391,946"
4305,世坤,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4401,東隆興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4413,飛寶企業,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4417,金洲,"199,000","28,000","171,000",0.0,0.0,0.0,0,0,0,"17,999","23,000","5,000","18,000",0,1,-1,"188,999"
4420,光明,"9,000","79,000","-70,000",0.0,0.0,0.0,0,0,0,7,0,0,0,"1,000",993,7,"-69,993"
4430,耀億,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4432,銘旺實,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4433,興采,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4502,健信,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4503,金雨,"240,000","268,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
4506,崇友,"19,000","5,000","14,000",0.0,0.0,0.0,0,0,0,"14,537","15,000",666,"14,334",203,0,203,"28,537"
4510,高鋒,"3,466,075","3,077,000","389,075",0.0,0.0,0.0,0,0,0,"219,663",0,0,0,"268,058","48,395","219,663","608,738"
4513,福裕,"87,000","37,000","50,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","51,000"
4523,永彰,"5,000","12,000","-7,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-7,001"
4527,方土霖,"39,000","23,000","16,000",0.0,0.0,0.0,0,0,0,-824,0,0,0,0,824,-824,"15,176"
4528,江興鍛,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4533,協易機,"235,000","128,000","107,000",0.0,0.0,0.0,0,0,0,"-6,012",0,0,0,"1,000","7,012","-6,012","100,988"
4534,慶騰,"114,000","290,000","-176,000",0.0,0.0,0.0,0,0,0,"-3,678",0,0,0,"7,000","10,678","-3,678","-179,678"
4535,至興,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4541,晟田,"1,702,000","1,116,000","586,000",0.0,0.0,0.0,0,0,0,"12,667",0,0,0,"17,800","5,133","12,667","598,667"
4542,科嶠,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4543,萬在,"5,000","38,000","-33,000",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,"-32,991"
4549,桓達,"35,000","20,000","15,000",0.0,0.0,0.0,0,0,0,"2,274",0,0,0,"4,118","1,844","2,274","17,274"
4554,橙的,"112,000","33,000","79,000",0.0,0.0,0.0,0,0,0,156,0,0,0,"1,000",844,156,"79,156"
4556,旭然,0,0,0,0.0,0.0,0.0,0,0,0,-188,0,0,0,812,"1,000",-188,-188
4558,寶緯,"34,000","27,000","7,000",0.0,0.0,0.0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"14,000"
4561,健椿,"664,000","886,000","-222,000",0.0,0.0,0.0,0,0,0,"-5,776",0,0,0,"7,024","12,800","-5,776","-227,776"
4563,百德,"63,000","32,000","31,000",0.0,0.0,0.0,0,0,0,245,0,0,0,"1,000",755,245,"31,245"
4568,科際精密,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4577,達航科技,"89,000","220,000","-131,000",0.0,0.0,0.0,0,0,0,"7,101",0,0,0,"11,101","4,000","7,101","-123,899"
4580,捷流閥業,"23,000",0,"23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
4702,中美實,"12,000","2,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4707,磐亞,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4711,永純,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4714,永捷,"588,000","357,000","231,000",0.0,0.0,0.0,0,0,0,"-1,685",0,0,0,1,"1,686","-1,685","229,315"
4716,大立,"31,000","6,000","25,000",0.0,0.0,0.0,0,0,0,-94,0,0,0,"2,000","2,094",-94,"24,906"
4721,美琪瑪,"429,000","153,000","276,000",0.0,0.0,0.0,0,0,0,"-9,498",0,0,0,"4,244","13,742","-9,498","266,502"
4726,永昕,"28,000","48,000","-20,000",0.0,0.0,0.0,0,0,0,-244,0,0,0,0,244,-244,"-20,244"
4728,雙美,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4729,熒茂,"388,000","218,000","170,000",0.0,0.0,0.0,0,0,0,-192,0,0,0,0,192,-192,"169,808"
4735,豪展,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4741,泓瀚,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4743,合一,"517,000","489,000","28,000",0.0,0.0,0.0,0,0,0,"-27,000","6,000","35,000","-29,000","12,000","10,000","2,000","1,000"
4744,皇將,"163,000","275,000","-112,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-112,000"
4745,合富-KY,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4747,強生,"5,000","8,000","-3,000",0.0,0.0,0.0,0,0,0,37,0,0,0,37,0,37,"-2,963"
4749,新應材,"1,182,000","237,140","944,860",0.0,0.0,0.0,0,0,0,"111,377","39,000","14,000","25,000","114,000","27,623","86,377","1,056,237"
4754,國碳科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4760,勤凱,"371,000","292,687","78,313",0.0,0.0,0.0,0,0,0,"44,853",0,"5,000","-5,000","54,718","4,865","49,853","123,166"
4767,誠泰科技,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4768,晶呈科技,"497,000","488,000","9,000",0.0,0.0,0.0,0,0,0,"68,928","20,000","1,000","19,000","57,447","7,519","49,928","77,928"
4772,台特化,"852,000","987,000","-135,000",0.0,0.0,0.0,"40,000",0,"40,000","-21,792","27,000","17,000","10,000","100,625","132,417","-31,792","-116,792"
4804,大略-KY,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
4903,聯光通,"206,000","483,000","-277,000",0.0,0.0,0.0,0,0,0,"-53,574",0,"53,000","-53,000","3,000","3,574",-574,"-330,574"
4907,富宇,"4,000","16,000","-12,000",0.0,0.0,0.0,0,0,0,442,0,0,0,"1,000",558,442,"-11,558"
4908,前鼎,"515,000","994,000","-479,000",0.0,0.0,0.0,0,0,0,"3,742",0,0,0,"26,713","22,971","3,742","-475,258"
4909,新復興,"1,043,000","193,000","850,000",0.0,0.0,0.0,0,0,0,"149,234",0,0,0,"153,227","3,993","149,234","999,234"
4911,德英,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4923,力士,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-62,0,0,0,0,62,-62,-62
4931,新盛力,"6,548,200","8,730,080","-2,181,880",0.0,0.0,0.0,0,0,0,"12,800","53,000","27,000","26,000","187,874","201,074","-13,200","-2,169,080"
4933,友輝,"84,000","103,000","-19,000",0.0,0.0,0.0,0,0,0,"-1,039",0,0,0,0,"1,039","-1,039","-20,039"
4939,亞電,"20,000","3,000","17,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"16,996"
4945,陞達科技,"35,000","24,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4946,辣椒,"50,000","10,000","40,000",0.0,0.0,0.0,0,0,0,388,0,0,0,"1,000",612,388,"40,388"
