證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
701442,雙鴻統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"60,000","61,000","-1,000","-1,000"
701444,雍智中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"60,000","36,000","24,000","24,000"
701446,晶焱元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
701447,威剛永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
701450,台燿群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"9,000","9,000",0,0
701455,晶焱群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
701457,譜瑞群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701460,神盾凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
701464,新應材凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
701465,雙鴻凱基55購08,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
701468,鈊象國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"732,000","785,000","-53,000","-53,000"
701471,台燿統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
701472,雙鴻統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
701473,穩懋統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"9,000","5,000","4,000","4,000"
701474,穩懋統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"8,000","9,000","-1,000","-1,000"
701475,台燿元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"25,000","144,000","-119,000","-119,000"
701476,永捷元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"60,000","56,000","4,000","4,000"
701477,立碁元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,0,"247,000","-247,000","-247,000"
701478,宜鼎元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701479,威剛元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701482,新應材元大55購13,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
701483,聖暉*元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"281,000","103,000","178,000","178,000"
701484,擎亞元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701485,雙鴻元大55購06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701486,中光電群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701492,M31元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-531,000",0,0,0,"7,000","538,000","-531,000","-531,000"
701493,M31元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"6,000","42,000","-36,000","-36,000"
701494,M31元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"73,000","272,000","-199,000","-199,000"
701495,立碁元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
701497,宜鼎元富55購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701500,雙鴻中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
701503,湧德永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
701509,信昌電凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701511,新應材凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
701512,精材凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
701513,凡甲國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"138,000","21,000","117,000","117,000"
701515,台燿國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"7,000","3,000","4,000","4,000"
701518,信驊國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"9,000","9,000",0,0
701519,智通*國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"101,000","225,000","-124,000","-124,000"
701522,台燿群益55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"13,000","14,000","-1,000","-1,000"
701523,湧德群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
701524,雙鴻群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
701525,台燿元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"1,000","33,000","-32,000","-32,000"
701526,立碁元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,"5,000","229,000","-224,000","-224,000"
701527,良維元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701528,宜鼎元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
701529,威剛元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"84,000","122,000","-38,000","-38,000"
701530,新應材元大55購15,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"9,000","128,000","-119,000","-119,000"
701531,臺慶科元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"233,000","1,000","232,000","232,000"
701532,雙鴻元大55購07,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
701533,M31國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"75,000","27,000","48,000","48,000"
701534,中光電國票55購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
701535,中美晶國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"6,000","31,000","-25,000","-25,000"
701536,世禾國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
701539,昇達科國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701540,松瑞藥國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"18,000","123,000","-105,000","-105,000"
701541,信驊國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"38,000","14,000","24,000","24,000"
701542,桓達國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
701545,順達國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"8,000","32,000","-24,000","-24,000"
701546,新應材國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"111,000","36,000","75,000","75,000"
701547,萬潤國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,327,000",0,0,0,"1,502,000","175,000","1,327,000","1,327,000"
701548,M31富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-439,000",0,0,0,"22,000","461,000","-439,000","-439,000"
701550,立碁元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
701554,威剛元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701556,德微元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
701557,德微元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
701558,新應材中信57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"97,000","107,000","-10,000","-10,000"
701559,中光電永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"5,000","16,000","-11,000","-11,000"
701562,宜鼎永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
701563,信驊永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"37,000","14,000","23,000","23,000"
701564,元太元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
701565,台燿元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"11,000","141,000","-130,000","-130,000"
701566,宜鼎元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"11,000","173,000","-162,000","-162,000"
701567,東捷元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
701569,華景電元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
701570,新應材元大55購16,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
701571,擎亞元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"52,000","8,000","44,000","44,000"
701572,雙鴻元大55購08,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
701573,信昌電元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
701575,威剛元富55購04,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
701577,雍智元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701579,萬潤兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"77,000","30,000","47,000","47,000"
701580,FH中5G凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
701581,中美晶凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"27,000","245,000","-218,000","-218,000"
701585,東捷凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"91,000","80,000","11,000","11,000"
701586,東捷凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"14,000","51,000","-37,000","-37,000"
701588,新應材凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
701589,台燿國泰56購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
701591,新應材富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-572,000",0,0,0,0,"572,000","-572,000","-572,000"
701592,竹陞統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"416,000","499,000","-83,000","-83,000"
701593,竹陞統一6B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"499,000","499,000",0,0
701597,閎康國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
701598,良維群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701600,威剛群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701601,新應材群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"199,000","124,000","75,000","75,000"
701603,元太兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
701604,宜鼎國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701606,大綜凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
701607,宜鼎凱基55購05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
701609,新應材凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
701610,雙鴻凱基55購09,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"70,000","39,000","31,000","31,000"
701612,台燿元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
701613,印能元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-511,000",0,0,0,"100,000","611,000","-511,000","-511,000"
701616,新應材元大55購17,0,0,0,0.0,0.0,0.0,0,0,0,"-323,000",0,0,0,"4,000","327,000","-323,000","-323,000"
701617,聖暉*元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"22,000","20,000","2,000","2,000"
701619,臺慶科元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"756,000","256,000","500,000","500,000"
701620,緯軟元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
701621,雙鴻元大55購09,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,"10,000","335,000","-325,000","-325,000"
701623,元太統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,329,000",0,0,0,"213,000","1,542,000","-1,329,000","-1,329,000"
701624,竹陞統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,031,000",0,0,0,"1,031,000",0,"1,031,000","1,031,000"
701625,竹陞統一6B購03,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
701627,大綜元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"22,000","91,000","-69,000","-69,000"
701628,良維元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
701631,威剛元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,579,000",0,0,0,"1,579,000",0,"1,579,000","1,579,000"
701632,宜鼎中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"10,000","14,000","-4,000","-4,000"
701633,威剛永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
701635,大江凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"11,000","28,000","-17,000","-17,000"
701637,台燿凱基58購06,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"175,000","308,000","-133,000","-133,000"
701640,建榮凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
701642,臺慶科凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"54,000","37,000","17,000","17,000"
701643,穩得凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701644,信昌電兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,"1,000","252,000","-251,000","-251,000"
701645,湧德兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"442,000",0,0,0,"444,000","2,000","442,000","442,000"
701646,聖暉*兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
701647,台燿國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"44,000","94,000","-50,000","-50,000"
701648,沛亨國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
701651,宜鼎元大55購06,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"137,000","128,000","9,000","9,000"
701654,新應材元大55購19,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
701655,雙鴻元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-888,000",0,0,0,"100,000","988,000","-888,000","-888,000"
701656,信昌電國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
701657,信昌電富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701661,大江群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"27,000","55,000","-28,000","-28,000"
701662,台燿群益55購07,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"6,000","83,000","-77,000","-77,000"
701664,宜鼎群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
701668,元太元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
701670,宜鼎元富55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"81,000","173,000","-92,000","-92,000"
701671,鈊象元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
701672,新應材元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
701674,臺慶科元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
701675,大江永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
701676,台燿永豐55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
701677,台燿永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-331,000",0,0,0,0,"331,000","-331,000","-331,000"
701678,宜鼎永豐55購05,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
701680,宜鼎兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"322,000","221,000","101,000","101,000"
701682,沛亨元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"5,000","91,000","-86,000","-86,000"
701683,系統電元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,"341,000","564,000","-223,000","-223,000"
701684,佳邦元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
701685,金山電元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
701686,建榮元大55購01,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"2,000","17,000","-15,000","-18,000"
701688,新應材元大55購20,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"5,000","39,000","-34,000","-34,000"
701690,系統電國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701691,聖暉*國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"60,000","58,000","2,000","2,000"
701692,台燿統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"58,000","115,000","-57,000","-57,000"
701695,系統電統一6B購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701696,宜鼎統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
701697,宜鼎統一5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"324,000",0,0,0,"740,000","416,000","324,000","324,000"
701698,宜鼎統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
701700,台燿凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"68,000","14,000","54,000","54,000"
701701,良維凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
701702,宜鼎凱基55購06,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"21,000","173,000","-152,000","-152,000"
701703,宜鼎凱基55購07,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"291,000","3,000","288,000","288,000"
701710,宜鼎國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"45,000","75,000","-30,000","-30,000"
701711,宜鼎國票56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
701712,系微元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"150,000","50,000","100,000","100,000"
701714,建榮元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701715,建榮元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
701717,新應材元富55購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
701719,系統電永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
701720,系統電永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
701721,宜鼎永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701722,建榮永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701723,雍智永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
701726,建榮中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"28,000","179,000","-151,000","-151,000"
701727,宜鼎群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"47,000","26,000","21,000","21,000"
701728,昇達科群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"8,000","4,000","4,000","4,000"
701731,翔名群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
701733,雍智群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
701734,大學光凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
701735,中光電凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
701737,沛亨凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"21,000","50,000","-29,000","-29,000"
701739,信立凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
701740,建榮凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"82,000","90,000","-8,000","-8,000"
701741,建榮凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"19,000","4,000","15,000","15,000"
701742,新應材凱基55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
701743,濱川凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701745,濱川凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
701746,台燿元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-420,000",0,0,0,"6,000","426,000","-420,000","-420,000"
701747,光頡元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
701748,良維元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
701749,信昌電元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701750,信昌電元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
701753,建榮元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701757,新應材元大55購21,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"5,000","181,000","-176,000","-176,000"
701758,臺慶科元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
701759,雙鴻元大55購10,0,0,0,0.0,0.0,0.0,0,0,0,"-478,000",0,0,0,0,"478,000","-478,000","-478,000"
701760,耀勝元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
701761,金山電國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
701763,建榮國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"18,000","23,000","-5,000","-5,000"
701764,高端國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"843,000",0,0,0,"849,000","6,000","843,000","843,000"
701765,高端國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701766,雍智國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701772,萬泰科國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"24,000","32,000","-8,000","-8,000"
701773,信昌電富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
701774,鈊象富邦57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
701775,新應材富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
701776,萬泰科富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-563,000",0,0,0,"41,000","604,000","-563,000","-563,000"
