證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3206,志豐,"5,000","11,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3207,耀勝,"90,000","109,000","-19,000",0.0,0.0,0.0,0,0,0,"1,291",0,0,0,"6,488","5,197","1,291","-17,709"
3211,順達,"812,500","1,627,017","-814,517",0.0,0.0,0.0,0,"251,000","-251,000","55,205","38,000","75,000","-37,000","140,189","47,984","92,205","-1,010,312"
3213,茂訊,"337,011","110,698","226,313",0.0,0.0,0.0,0,0,0,"6,351",0,0,0,"8,816","2,465","6,351","232,664"
3217,優群,"211,251","102,059","109,192",0.0,0.0,0.0,0,0,0,533,0,0,0,"1,004",471,533,"109,725"
3218,大學光,"163,130","45,094","118,036",0.0,0.0,0.0,0,0,0,"-1,809","7,000",0,"7,000","4,311","13,120","-8,809","116,227"
3219,倚強科,"71,000","48,000","23,000",0.0,0.0,0.0,0,0,0,"-7,091",0,"3,030","-3,030","1,169","5,230","-4,061","15,909"
3221,台嘉碩,"659,001","870,000","-210,999",0.0,0.0,0.0,0,0,0,"8,858",0,0,0,"12,838","3,980","8,858","-202,141"
3224,三顧,"11,000","1,000","10,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"9,000"
3227,原相,"1,050,000","649,000","401,000",0.0,0.0,0.0,0,"50,000","-50,000","81,255","66,000","2,000","64,000","27,090","9,835","17,255","432,255"
3228,金麗科,"37,000","37,000",0,0.0,0.0,0.0,0,0,0,"5,611",0,0,0,"7,544","1,933","5,611","5,611"
3230,錦明,"791,320","1,256,000","-464,680",0.0,0.0,0.0,0,0,0,710,0,0,0,"7,718","7,008",710,"-463,970"
3232,昱捷,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3234,光環,"142,000","259,000","-117,000",0.0,0.0,0.0,0,0,0,"-134,995",0,"135,000","-135,000","5,000","4,995",5,"-251,995"
3236,千如,"952,102","1,524,000","-571,898",0.0,0.0,0.0,0,0,0,"-1,234",0,0,0,"11,333","12,567","-1,234","-573,132"
3259,鑫創,0,0,0,0.0,0.0,0.0,0,0,0,90,0,0,0,90,0,90,90
3260,威剛,"1,660,378","1,384,693","275,685",0.0,0.0,0.0,"5,000",0,"5,000","48,588","16,000","9,800","6,200","56,060","13,672","42,388","329,273"
3264,欣銓,"1,151,012","1,140,000","11,012",0.0,0.0,0.0,"239,000",0,"239,000","16,804","52,000","77,500","-25,500","61,695","19,391","42,304","266,816"
3265,台星科,"375,002","245,216","129,786",0.0,0.0,0.0,0,0,0,"18,460",0,"3,130","-3,130","33,692","12,102","21,590","148,246"
3268,海德威,"23,000","44,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
3272,東碩,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3276,宇環,"581,000","315,000","266,000",0.0,0.0,0.0,0,0,0,-533,0,0,0,0,533,-533,"265,467"
3284,太普高,"51,000","144,000","-93,000",0.0,0.0,0.0,0,0,0,"-1,090",0,0,0,"1,003","2,093","-1,090","-94,090"
3285,微端,"16,000","10,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3287,廣寰科,"21,000","10,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3288,點晶,"30,000","25,000","5,000",0.0,0.0,0.0,0,0,0,900,"2,000",0,"2,000",0,"1,100","-1,100","5,900"
3289,宜特,"119,363","157,000","-37,637",0.0,0.0,0.0,0,0,0,"8,820",0,0,0,"16,910","8,090","8,820","-28,817"
3290,東浦,"81,064","193,098","-112,034",0.0,0.0,0.0,0,0,0,-27,0,0,0,0,27,-27,"-112,061"
3293,鈊象,"859,279","473,989","385,290",0.0,0.0,0.0,"5,500",0,"5,500","19,822",0,10,-10,"47,489","27,657","19,832","410,612"
3294,英濟,"127,144","104,000","23,144",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,144"
3297,杭特,"69,000","101,000","-32,000",0.0,0.0,0.0,0,0,0,"-1,298",0,0,0,"16,000","17,298","-1,298","-33,298"
3303,岱稜,"55,000","149,000","-94,000",0.0,0.0,0.0,0,0,0,-290,0,"1,000","-1,000",720,10,710,"-94,290"
3306,鼎天,"73,000","24,011","48,989",0.0,0.0,0.0,0,0,0,65,0,0,0,65,0,65,"49,054"
3310,佳穎,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3313,斐成,"17,000","3,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3317,尼克森,"331,052","864,911","-533,859",0.0,0.0,0.0,0,0,0,"3,077","6,000",0,"6,000","4,003","6,926","-2,923","-530,782"
3322,建舜電,"171,000","105,000","66,000",0.0,0.0,0.0,0,0,0,-99,0,0,0,0,99,-99,"65,901"
3323,加百裕,"139,740","99,000","40,740",0.0,0.0,0.0,0,0,0,"-8,003",0,0,0,0,"8,003","-8,003","32,737"
3324,雙鴻,"1,091,594","700,676","390,918",0.0,0.0,0.0,0,0,0,"70,513","4,900","6,000","-1,100","94,795","23,182","71,613","461,431"
3325,旭品,"32,000","2,000","30,000",0.0,0.0,0.0,0,0,0,168,0,0,0,168,0,168,"30,168"
3332,幸康,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3339,泰谷,"173,000","235,000","-62,000",0.0,0.0,0.0,0,0,0,-234,0,0,0,0,234,-234,"-62,234"
3349,寶德,"1,000","15,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
3354,律勝,"76,000","111,000","-35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-35,000"
3357,臺慶科,"729,024","1,554,557","-825,533",0.0,0.0,0.0,"143,000",0,"143,000","55,155",0,"3,000","-3,000","89,194","31,039","58,155","-627,378"
3360,尚立,"295,600","380,000","-84,400",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-84,400"
3362,先進光,"412,010","659,000","-246,990",0.0,0.0,0.0,0,0,0,"-27,436",0,"25,000","-25,000","10,846","13,282","-2,436","-274,426"
3363,上詮,"766,172","732,859","33,313",0.0,0.0,0.0,0,0,0,-826,0,0,0,"9,463","10,289",-826,"32,487"
3372,典範,"133,000","250,000","-117,000",0.0,0.0,0.0,0,0,0,-63,0,0,0,"2,000","2,063",-63,"-117,063"
3373,熱映,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3374,精材,"3,939,052","6,539,160","-2,600,108",0.0,0.0,0.0,"2,000",0,"2,000","536,964","540,000","194,150","345,850","280,629","89,515","191,114","-2,061,144"
3379,彬台,"25,000","33,000","-8,000",0.0,0.0,0.0,0,0,0,6,0,0,0,6,0,6,"-7,994"
3388,崇越電,"187,110","148,230","38,880",0.0,0.0,0.0,0,0,0,"-27,706",0,"27,000","-27,000","2,003","2,709",-706,"11,174"
3390,旭軟,"70,000","52,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
3402,漢科,"275,000","465,000","-190,000",0.0,0.0,0.0,0,0,0,"43,025","6,000",0,"6,000","45,000","7,975","37,025","-146,975"
3430,奇鈦科,"110,566","102,000","8,566",0.0,0.0,0.0,0,0,0,-709,0,0,0,59,768,-709,"7,857"
3434,哲固,"79,000","27,000","52,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"52,000"
3438,類比科,"37,000","56,000","-19,000",0.0,0.0,0.0,0,0,0,367,0,0,0,698,331,367,"-18,633"
3441,聯一光,"557,912","1,212,000","-654,088",0.0,0.0,0.0,0,0,0,18,0,0,0,"6,000","5,982",18,"-654,070"
3444,利機,"51,592","13,000","38,592",0.0,0.0,0.0,0,0,0,-18,0,0,0,82,100,-18,"38,574"
3455,由田,"284,110","510,000","-225,890",0.0,0.0,0.0,0,0,0,-219,0,0,0,"7,462","7,681",-219,"-226,109"
3465,進泰電子,"27,000","12,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
3466,德晉,"15,000","8,000","7,000",0.0,0.0,0.0,0,0,0,-733,0,0,0,"12,000","12,733",-733,"6,267"
3467,台灣精材,"8,000","19,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3479,安勤,"1,178,317","336,043","842,274",0.0,0.0,0.0,0,0,0,"-11,031",0,"26,000","-26,000","26,733","11,764","14,969","831,243"
3483,力致,"120,597","95,280","25,317",0.0,0.0,0.0,0,0,0,"3,611",0,0,0,"5,236","1,625","3,611","28,928"
3484,崧騰,"25,497","50,000","-24,503",0.0,0.0,0.0,0,0,0,448,0,0,0,781,333,448,"-24,055"
3485,敘豐,"32,020","65,080","-33,060",0.0,0.0,0.0,0,0,0,-224,0,0,0,0,224,-224,"-33,284"
3489,森寶,"50,000","91,000","-41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-41,000"
3490,單井,"67,000","140,000","-73,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-73,001"
3491,昇達科,"401,122","528,522","-127,400",0.0,0.0,0.0,"20,000","5,000","15,000",679,"13,000","11,073","1,927","42,472","43,720","-1,248","-111,721"
3492,長盛,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3498,陽程,"651,000","639,091","11,909",0.0,0.0,0.0,0,0,0,"-87,203",0,0,0,"12,000","99,203","-87,203","-75,294"
3499,環天科,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,-18,0,0,0,0,18,-18,"-10,018"
3508,位速,"16,000","35,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
3511,矽瑪,"59,000","129,000","-70,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-70,001"
3512,皇龍,"21,000","27,000","-6,000",0.0,0.0,0.0,0,0,0,887,0,0,0,"1,000",113,887,"-5,113"
3516,亞帝歐,"31,000","21,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3520,華盈,"188,000","82,000","106,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"105,999"
3521,台鋼建設,"3,000","11,000","-8,000",0.0,0.0,0.0,0,0,0,202,0,0,0,202,0,202,"-7,798"
3522,御嵿,"4,000","12,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3523,迎輝,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3526,凡甲,"64,000","135,000","-71,000",0.0,0.0,0.0,0,0,0,"9,266","8,000","2,000","6,000","7,333","4,067","3,266","-61,734"
3527,聚積,"72,000","142,000","-70,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,990,"1,000",-10,"-70,010"
3529,力旺,"251,219","175,517","75,702",0.0,0.0,0.0,100,"54,000","-53,900","5,380","3,440",400,"3,040","11,762","9,422","2,340","27,182"
3537,堡達,"177,000","267,000","-90,000",0.0,0.0,0.0,0,0,0,"1,118",0,0,0,"1,634",516,"1,118","-88,882"
3540,曜越,"116,000","56,000","60,000",0.0,0.0,0.0,0,0,0,"-34,050",0,"34,000","-34,000",0,50,-50,"25,950"
3541,西柏,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3546,宇峻,"86,000","22,000","64,000",0.0,0.0,0.0,0,0,0,"2,158",0,0,0,"2,160",2,"2,158","66,158"
3548,兆利,"91,000","37,000","54,000",0.0,0.0,0.0,0,0,0,-457,0,0,0,"1,005","1,462",-457,"53,543"
3551,世禾,"106,000","233,000","-127,000",0.0,0.0,0.0,0,0,0,"9,797",0,0,0,"11,151","1,354","9,797","-117,203"
3552,同致,"27,000","16,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3555,博士旺,"46,000","45,000","1,000",0.0,0.0,0.0,0,0,0,"5,151",0,0,0,"5,151",0,"5,151","6,151"
3556,禾瑞亞,"274,799","131,215","143,584",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"143,584"
3558,神準,"48,000","24,000","24,000",0.0,0.0,0.0,0,0,0,"-1,057",0,0,0,"2,322","3,379","-1,057","22,943"
3564,其陽,"26,000","67,000","-41,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-40,000"
3567,逸昌,"25,000","6,000","19,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"19,001"
3570,大塚,"11,000","3,120","7,880",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,880"
3577,泓格,"730,407","1,214,162","-483,755",0.0,0.0,0.0,0,0,0,"75,547",0,0,0,"114,641","39,094","75,547","-408,208"
3580,友威科,"159,020","122,000","37,020",0.0,0.0,0.0,0,0,0,21,0,0,0,"1,683","1,662",21,"37,041"
3581,博磊,"175,000","162,102","12,898",0.0,0.0,0.0,0,0,0,-687,0,0,0,36,723,-687,"12,211"
3587,閎康,"194,142","189,000","5,142",0.0,0.0,0.0,0,0,0,926,"1,000",772,228,"5,980","5,282",698,"6,068"
3594,磐儀,"196,050","79,000","117,050",0.0,0.0,0.0,0,0,0,137,0,0,0,"1,091",954,137,"117,187"
3597,映興,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3609,三一東林,"16,000","23,000","-7,000",0.0,0.0,0.0,0,0,0,-577,0,0,0,423,"1,000",-577,"-7,577"
3611,鼎翰,"9,065",0,"9,065",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,065"
3615,安可,"232,000","293,000","-61,000",0.0,0.0,0.0,0,0,0,259,0,0,0,"4,102","3,843",259,"-60,741"
3623,富晶通,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3624,光頡,"3,074,720","2,649,300","425,420",0.0,0.0,0.0,0,0,0,"7,673",0,"16,000","-16,000","48,583","24,910","23,673","433,093"
3625,西勝,"362,000","417,100","-55,100",0.0,0.0,0.0,0,0,0,"-3,111",0,0,0,"4,026","7,137","-3,111","-58,211"
3628,盈正,"53,000","38,000","15,000",0.0,0.0,0.0,0,0,0,305,0,0,0,"1,238",933,305,"15,305"
3630,新鉅科,"136,000","132,000","4,000",0.0,0.0,0.0,0,0,0,"-9,757",0,0,0,486,"10,243","-9,757","-5,757"
3631,晟楠,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3646,艾恩特,"16,000",0,"16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
3663,鑫科,"164,000","188,000","-24,000",0.0,0.0,0.0,0,0,0,"5,898",0,0,0,"6,120",222,"5,898","-18,102"
3666,光耀,"7,000","10,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3672,康聯訊,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,323,0,0,0,342,19,323,-677
3675,德微,"442,721","369,456","73,265",0.0,0.0,0.0,0,"260,000","-260,000","-5,097",0,"6,003","-6,003","18,797","17,891",906,"-191,832"
3680,家登,"1,230,122","541,237","688,885",0.0,0.0,0.0,0,0,0,"-4,951","19,100","68,378","-49,278","59,517","15,190","44,327","683,934"
3684,榮昌,"16,000","8,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3685,元創精密,"93,025","401,000","-307,975",0.0,0.0,0.0,0,0,0,0,"1,000","1,000",0,0,0,0,"-307,975"
3687,歐買尬,"179,350","64,000","115,350",0.0,0.0,0.0,0,0,0,"-3,816",0,"4,000","-4,000",184,0,184,"111,534"
3689,湧德,"146,167","186,000","-39,833",0.0,0.0,0.0,0,0,0,"12,329",0,0,0,"13,000",671,"12,329","-27,504"
3691,碩禾,"119,262","188,264","-69,002",0.0,0.0,0.0,0,0,0,"5,998","7,000","1,000","6,000",0,2,-2,"-63,004"
3693,營邦,"138,000","136,000","2,000",0.0,0.0,0.0,"16,000",0,"16,000","12,052",0,"1,000","-1,000","15,055","2,003","13,052","30,052"
3707,漢磊,"1,386,600","3,019,115","-1,632,515",0.0,0.0,0.0,0,0,0,"-1,271",0,0,0,"35,586","36,857","-1,271","-1,633,786"
3709,鑫聯大投控,"520,090","252,442","267,648",0.0,0.0,0.0,0,0,0,"-53,733",0,"60,000","-60,000","8,497","2,230","6,267","213,915"
3710,連展投控,"4,000","24,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
3713,新晶投控,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,-99,0,0,0,0,99,-99,"-4,099"
4102,永日,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,76,0,0,0,76,0,76,"8,076"
4105,東洋,"556,675","2,739,000","-2,182,325",0.0,0.0,0.0,0,0,0,"-21,000",0,"20,000","-20,000",0,"1,000","-1,000","-2,203,325"
4107,邦特,"7,555","4,000","3,555",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,555"
4109,加捷生醫,"10,000","24,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
4111,濟生,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4113,聯上,"42,000","12,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
4114,健喬,"261,000","859,000","-598,000",0.0,0.0,0.0,0,0,0,969,0,0,0,"8,898","7,929",969,"-597,031"
4116,明基醫,"10,127","10,000",127,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,127
4120,友華,"8,000","6,000","2,000",0.0,0.0,0.0,0,0,0,315,0,0,0,315,0,315,"2,315"
4121,優盛,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,-28,0,0,0,0,28,-28,"7,972"
4123,晟德,"587,200","820,000","-232,800",0.0,0.0,0.0,0,0,0,"-11,721",0,"14,000","-14,000","7,380","5,101","2,279","-244,521"
4126,太醫,"1,000","25,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
4127,天良,"68,000","119,056","-51,056",0.0,0.0,0.0,0,0,0,-319,0,0,0,0,319,-319,"-51,375"
4128,中天,"362,232","468,571","-106,339",0.0,0.0,0.0,0,0,0,"-2,010","2,000","4,000","-2,000",0,10,-10,"-108,349"
4129,聯合,"8,000","80,000","-72,000",0.0,0.0,0.0,0,0,0,"-1,186",0,0,0,0,"1,186","-1,186","-73,186"
4130,健亞,"88,000","5,000","83,000",0.0,0.0,0.0,0,0,0,"-233,498",0,0,0,0,"233,498","-233,498","-150,498"
4138,曜亞,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4139,馬光-KY,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4147,中裕,"362,029","561,160","-199,131",0.0,0.0,0.0,0,0,0,-859,"1,000","1,469",-469,0,390,-390,"-199,990"
4153,鈺緯,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4157,太景*-KY,"96,000","166,000","-70,000",0.0,0.0,0.0,0,0,0,-146,0,0,0,0,146,-146,"-70,146"
4160,訊聯基因,"4,000","10,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4161,聿新科,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4162,智擎,"590,035","536,000","54,035",0.0,0.0,0.0,0,0,0,"5,049",0,0,0,"12,933","7,884","5,049","59,084"
4163,鐿鈦,"15,042","9,380","5,662",0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,0,"5,662"
4166,友霖,"43,000","46,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4167,松瑞藥,"364,000","237,293","126,707",0.0,0.0,0.0,0,0,0,940,0,0,0,940,0,940,"127,647"
4168,醣聯,"47,000","38,000","9,000",0.0,0.0,0.0,0,0,0,-166,0,0,0,0,166,-166,"8,834"
4171,瑞基,"109,000","132,000","-23,000",0.0,0.0,0.0,0,0,0,"-1,174",0,0,0,"1,063","2,237","-1,174","-24,174"
4173,久裕,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4174,浩鼎,"45,000","97,000","-52,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-52,000"
4175,杏一,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4198,欣大健康,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4205,中華食,"9,000","8,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4207,環泰,"75,576","9,000","66,576",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"66,576"
4303,信立,"255,600","48,000","207,600",0.0,0.0,0.0,0,0,0,"-2,361",0,0,0,"1,689","4,050","-2,361","205,239"
4304,勝昱,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4305,世坤,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4401,東隆興,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,90,0,0,0,90,0,90,90
4402,郡都開發,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4406,新昕纖,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4413,飛寶企業,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,-388,0,0,0,"6,000","6,388",-388,"-1,388"
4416,三圓,"30,000","35,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4417,金洲,"28,340","12,000","16,340",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,340"
4420,光明,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4430,耀億,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4432,銘旺實,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,225,0,0,0,225,0,225,"2,225"
4433,興采,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4442,竣邦-KY,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4502,健信,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4503,金雨,"27,000","25,000","2,000",0.0,0.0,0.0,0,0,0,719,0,0,0,"6,019","5,300",719,"2,719"
4506,崇友,"182,274","76,000","106,274",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"106,274"
4510,高鋒,"133,000","74,000","59,000",0.0,0.0,0.0,0,0,0,-736,0,0,0,952,"1,688",-736,"58,264"
4513,福裕,"390,000","194,000","196,000",0.0,0.0,0.0,0,0,0,"4,747",0,0,0,"5,747","1,000","4,747","200,747"
4523,永彰,"40,000","18,000","22,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"21,999"
4527,方土霖,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4528,江興鍛,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"3,995"
4530,宏易,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4533,協易機,"198,000","148,000","50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"50,000"
4534,慶騰,"821,104","1,227,396","-406,292",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-406,292"
4535,至興,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4538,大詠城,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4541,晟田,"2,603,952","1,526,000","1,077,952",0.0,0.0,0.0,0,0,0,"70,112","18,000",0,"18,000","52,227",115,"52,112","1,148,064"
4542,科嶠,"35,000","25,000","10,000",0.0,0.0,0.0,0,0,0,"48,000","1,000","7,000","-6,000","54,000",0,"54,000","58,000"
4543,萬在,"50,000","16,000","34,000",0.0,0.0,0.0,0,0,0,5,0,0,0,5,0,5,"34,005"
4549,桓達,"38,000","15,000","23,000",0.0,0.0,0.0,0,0,0,-141,0,0,0,99,240,-141,"22,859"
4550,長佳,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,751,0,0,0,"1,000",249,751,"-3,249"
4554,橙的,"12,000","1,000","11,000",0.0,0.0,0.0,0,0,0,90,0,0,0,90,0,90,"11,090"
4556,旭然,0,"23,000","-23,000",0.0,0.0,0.0,0,0,0,"113,000","3,000",0,"3,000","110,000",0,"110,000","90,000"
4558,寶緯,"11,000","1,000","10,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"9,000"
4561,健椿,"43,000","23,000","20,000",0.0,0.0,0.0,0,0,0,"11,160","11,000",0,"11,000",160,0,160,"31,160"
4563,百德,"65,000","35,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
4568,科際精密,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4577,達航科技,"59,000","89,000","-30,000",0.0,0.0,0.0,0,0,0,-250,0,0,0,375,625,-250,"-30,250"
4580,捷流閥業,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4702,中美實,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,-27,0,0,0,0,27,-27,"-4,027"
4706,大恭,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4707,磐亞,"156,744","41,000","115,744",0.0,0.0,0.0,0,0,0,"49,000","8,000","30,000","-22,000","80,000","9,000","71,000","164,744"
4711,永純,"38,000",0,"38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"38,000"
4714,永捷,"347,026","228,000","119,026",0.0,0.0,0.0,0,0,0,"-101,000",0,"101,000","-101,000",0,0,0,"18,026"
4716,大立,"152,121","359,060","-206,939",0.0,0.0,0.0,0,0,0,423,0,0,0,"3,000","2,577",423,"-206,516"
4721,美琪瑪,"110,000","131,201","-21,201",0.0,0.0,0.0,0,0,0,"2,275",0,0,0,"3,340","1,065","2,275","-18,926"
4726,永昕,"17,000","9,000","8,000",0.0,0.0,0.0,0,0,0,-277,0,0,0,0,277,-277,"7,723"
4728,雙美,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4729,熒茂,"63,000","41,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
