證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
722942,安國統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
722943,安國統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722944,安國統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
722946,原相統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
722948,富喬統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
722989,神準統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
722991,智擎統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
722992,華星光統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
722993,雙鴻統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
722994,穩懋統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
723008,佶優統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
723045,高技統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"16,000","36,000","-20,000","-20,000"
723050,元太元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
723129,千附精統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
723131,旺矽統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
723134,雙鴻統一48購07,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
723161,同致元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
723196,原相統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
723246,原相統一48購04,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
723286,元太統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
723288,巨有統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
723290,波若威統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
723294,創惟統一4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
723296,勤凱統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
723335,波若威富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"61,000","51,000","10,000","10,000"
723368,鈊象元富52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"2,000","12,000","-10,000","-10,000"
723412,神準統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
723413,創惟統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
723415,華星光統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"266,000","120,000","146,000","146,000"
723416,華星光統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
723422,先進光元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
723425,雙鴻元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"2,000","17,000","-15,000","-15,000"
723451,旺矽統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
723453,原相統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
723454,原相統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
723460,鈺太統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
723465,旺矽元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
723466,旺矽元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
723505,山富統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
723506,元太統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
723508,旺矽統一48購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"23,000","8,000","15,000","15,000"
723513,原相統一48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
723519,雍智統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
723525,創惟元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
723570,旺矽元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
723606,信驊統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
723607,信驊統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"107,000","265,000","-158,000","-158,000"
723609,營邦統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
723613,旺矽元富48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
723644,旺矽元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"1,000","160,000","-159,000","-159,000"
723660,創惟國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"25,000","160,000","-135,000","-135,000"
723695,原相元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
723808,聯亞群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
723827,創惟國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
723841,湧德元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
723880,波若威永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"410,000","100,000","310,000","310,000"
724003,大綜統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
724013,信紘科統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
724018,富喬統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
724023,新復興統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724028,雙鴻統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"80,000","50,000","30,000","30,000"
724061,波若威統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"12,000","140,000","-128,000","-128,000"
724062,波若威統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
724063,波若威統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
724065,旺矽元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
724066,旺矽元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"437,000",0,0,0,"437,000",0,"437,000","437,000"
724104,擎亞元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
724126,能率統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
724128,能率統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
724130,擎亞統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
724160,台燿元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"91,000","69,000","22,000","22,000"
724201,華景電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
724203,精星統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
724214,雙鴻元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"28,000","11,000","17,000","17,000"
724216,台燿元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"21,000","15,000","6,000","6,000"
724243,華星光統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"28,000","75,000","-47,000","-47,000"
724244,華星光統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"91,000","1,000","90,000","90,000"
724247,友威科凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
724254,台燿元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"46,000","15,000","31,000","31,000"
724308,台燿元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
724374,聰泰統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724387,台燿元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
724393,創惟群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
724407,擎亞元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
724410,創惟國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"27,000","3,000","24,000","24,000"
724421,創惟凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"67,000","77,000","-10,000","-10,000"
724424,群聯凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
724436,波若威元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"114,000","2,000","112,000","112,000"
724478,千附精統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
724542,桓達統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"102,000","175,000","-73,000","-73,000"
724543,富驊統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
724582,鈊象元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"5,000","43,000","-38,000","-38,000"
724623,原相元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
724658,台燿統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"116,000","126,000","-10,000","-10,000"
724668,昇達科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
724681,旺矽元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
724725,昇達科富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
724796,綠界*元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
724857,弘塑元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
724911,威剛元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
724950,波若威群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"189,000","6,000","183,000","183,000"
724978,鈊象統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"75,000","61,000","14,000","14,000"
724979,鈊象統一5A購01,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-5,000"
724980,勤凱統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
725041,波若威統一4A購01,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,"161,000","486,000","-325,000","-335,000"
725042,波若威統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"165,000","19,000","146,000","146,000"
725043,波若威統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"32,000","64,000","-32,000","-32,000"
725049,富喬統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
725050,智冠統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
725087,雙鴻群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
725088,華星光第一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
725117,華星光元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"81,000","255,000","-174,000","-174,000"
725122,台特化統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
725128,竹陞統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"78,000","11,000","67,000","67,000"
725129,竹陞統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"90,000","206,000","-116,000","-116,000"
725133,華星光統一48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"455,000","578,000","-123,000","-123,000"
725195,華星光群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"4,000","25,000","-21,000","-21,000"
725216,泰茂永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
725241,東浦統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
725334,家登統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
725342,緯軟兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
725373,竹陞群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"82,000","29,000","53,000","53,000"
725410,凡甲統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
725417,營邦元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"33,000","101,000","-68,000","-68,000"
725424,旺矽凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
725441,鈊象統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
725532,兆利富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"968,000",0,0,0,"998,000","30,000","968,000","968,000"
725541,濱川統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"625,000",0,0,0,"753,000","128,000","625,000","625,000"
725542,濱川統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"391,000",0,0,0,"664,000","273,000","391,000","391,000"
725630,旺矽統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
725633,綠界*統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"86,000","180,000","-94,000","-94,000"
725634,綠界*統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
725681,雙鴻富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"130,000","199,000","-69,000","-69,000"
725756,群聯兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
725802,世禾統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
725808,泰茂永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,526,000",0,0,0,"2,526,000",0,"2,526,000","2,526,000"
725809,欣銓兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"80,000","80,000",0,0
725810,波若威兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
725813,波若威元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
725881,鈊象元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
725882,群聯元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
725894,友威科群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
725905,昇達科元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
725910,華星光元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"10,000","189,000","-179,000","-179,000"
725916,華星光統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"428,000","175,000","253,000","253,000"
725932,華星光元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,"105,000","351,000","-246,000","-246,000"
725935,華星光富邦46購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
725994,昇達科統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726037,元債20元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
726045,智通*統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"247,000",0,"247,000","247,000"
726046,叡揚統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726069,智通*富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,577,000",0,0,0,"537,000","2,114,000","-1,577,000","-1,577,000"
726075,智通*元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"1,000","9,000","-8,000","-8,000"
726080,昇達科凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"20,000","31,000","-11,000","-11,000"
726084,智通*凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"69,000","7,000","62,000","62,000"
726117,旺矽第一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
726119,華星光統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
726126,雙鴻富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726173,波若威統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"298,000","85,000","213,000","213,000"
726215,昇達科統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"19,000","20,000","-1,000","-1,000"
726232,智通*國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"17,000","46,000","-29,000","-29,000"
726238,鈊象國泰47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,996,000",0,0,0,"1,996,000",0,"1,996,000","1,996,000"
726269,穩懋統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726278,華景電元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
726280,德微元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
726299,華景電元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
726317,波若威統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"49,000","57,000","-8,000","-8,000"
726319,精測統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
726320,譜瑞統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
726334,威剛兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
726361,茂綸統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
726362,環球晶統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726372,千附精富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
726406,世禾統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"69,000","148,000","-79,000","-79,000"
726407,世禾統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"10,000","48,000","-38,000","-38,000"
726408,福裕統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726417,譜瑞兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726422,智擎永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
726447,良維群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
726491,台特化元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726501,世禾統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
726524,元債20元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
726525,旺矽元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"253,000","21,000","232,000","232,000"
726544,波若威凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"42,000","71,000","-29,000","-29,000"
726557,創惟統一4B購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
726558,創惟統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"6,000","50,000","-44,000","-44,000"
726561,創惟統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"1,000","112,000","-111,000","-111,000"
726562,順達統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726569,中光電兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,"21,000","321,000","-300,000","-300,000"
726571,創惟富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
726595,華星光元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"255,000","67,000","188,000","188,000"
726598,廣明兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"14,000","60,000","-46,000","-46,000"
726608,順達永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
726619,鈊象凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
726647,旺矽元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
726649,華星光元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"256,000","49,000","207,000","207,000"
726656,順達元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726671,順達富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"10,000","210,000","-200,000","-200,000"
726675,順達統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
726695,順達凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726719,華星光統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"74,000","7,000","67,000","67,000"
726720,環球晶統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
726723,驊訊富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
726724,世界元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"30,000","50,000","-20,000","-20,000"
726737,營邦群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
726770,力旺統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
726772,台燿統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
