證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3213,茂訊,"79,000","120,000","-41,000",0.0,0.0,0.0,0,498,-498,"1,078",0,0,0,"3,000","1,922","1,078","-40,420"
3217,優群,"162,000","245,000","-83,000",0.0,0.0,0.0,"23,000","8,296","14,704","71,378","72,000",0,"72,000","5,690","6,312",-622,"3,082"
3218,大學光,"29,000","98,000","-69,000",0.0,0.0,0.0,0,0,0,320,0,0,0,"8,000","7,680",320,"-68,680"
3219,倚強科,"135,000","58,000","77,000",0.0,0.0,0.0,0,0,0,-468,0,0,0,532,"1,000",-468,"76,532"
3221,台嘉碩,"3,212,000","3,587,000","-375,000",0.0,0.0,0.0,0,0,0,"59,938","65,000","29,000","36,000","36,333","12,395","23,938","-315,062"
3224,三顧,"23,001","5,000","18,001",0.0,0.0,0.0,0,0,0,-19,0,19,-19,0,0,0,"17,982"
3226,龍鋒,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3227,原相,"502,700","199,000","303,700",0.0,0.0,0.0,"4,000","22,000","-18,000","12,346","2,000",0,"2,000","23,760","13,414","10,346","298,046"
3228,金麗科,"126,000","72,000","54,000",0.0,0.0,0.0,0,0,0,"22,086",0,0,0,"26,431","4,345","22,086","76,086"
3230,錦明,"510,100","1,187,000","-676,900",0.0,0.0,0.0,0,0,0,"-6,791",0,0,0,"1,899","8,690","-6,791","-683,691"
3232,昱捷,"1,001","2,000",-999,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-999
3234,光環,"93,010","217,000","-123,990",0.0,0.0,0.0,0,0,0,"-108,295",0,"108,000","-108,000","9,000","9,295",-295,"-232,285"
3236,千如,"1,601,000","862,000","739,000",0.0,0.0,0.0,0,0,0,"-6,066",0,"7,000","-7,000","3,700","2,766",934,"732,934"
3252,海灣,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3259,鑫創,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3260,威剛,"5,029,639","9,189,000","-4,159,361",0.0,0.0,0.0,"203,500","322,000","-118,500","-310,770","355,385","652,988","-297,603","224,005","237,172","-13,167","-4,588,631"
3264,欣銓,"5,536,550","6,230,399","-693,849",0.0,0.0,0.0,"3,083,100","65,756","3,017,344","15,546","35,000","95,000","-60,000","198,498","122,952","75,546","2,339,041"
3265,台星科,"1,209,000","931,000","278,000",0.0,0.0,0.0,0,505,-505,"34,848","5,000",0,"5,000","88,303","58,455","29,848","312,343"
3268,海德威,"27,001","9,000","18,001",0.0,0.0,0.0,0,0,0,964,"1,000",0,"1,000",0,36,-36,"18,965"
3272,東碩,0,0,0,0.0,0.0,0.0,0,0,0,-307,"1,693","2,000",-307,0,0,0,-307
3276,宇環,"25,000","19,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3284,太普高,"23,000","36,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3285,微端,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0
3287,廣寰科,"6,000","11,000","-5,000",0.0,0.0,0.0,0,0,0,133,0,0,0,133,0,133,"-4,867"
3289,宜特,0,"97,901","-97,901",0.0,0.0,0.0,0,0,0,"-118,000",0,"115,000","-115,000",0,"3,000","-3,000","-215,901"
3290,東浦,"213,000","293,000","-80,000",0.0,0.0,0.0,0,0,0,-367,0,0,0,356,723,-367,"-80,367"
3293,鈊象,"1,172,271","162,451","1,009,820",0.0,0.0,0.0,"53,000","157,000","-104,000","42,786","7,000","4,000","3,000","176,786","137,000","39,786","948,606"
3294,英濟,"244,300","124,000","120,300",0.0,0.0,0.0,0,0,0,"-3,905",0,0,0,"3,000","6,905","-3,905","116,395"
3297,杭特,"8,000","51,000","-43,000",0.0,0.0,0.0,0,0,0,-718,0,0,0,"1,000","1,718",-718,"-43,718"
3303,岱稜,"31,000","33,000","-2,000",0.0,0.0,0.0,0,0,0,-75,0,0,0,"1,000","1,075",-75,"-2,075"
3306,鼎天,"73,000","38,000","35,000",0.0,0.0,0.0,0,0,0,-15,0,0,0,0,15,-15,"34,985"
3310,佳穎,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3313,斐成,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,510,0,0,0,"2,000","1,490",510,510
3317,尼克森,"843,000","1,694,000","-851,000",0.0,0.0,0.0,0,0,0,"-44,561",0,"16,000","-16,000","33,810","62,371","-28,561","-895,561"
3322,建舜電,"566,000","498,000","68,000",0.0,0.0,0.0,0,0,0,148,148,0,148,0,0,0,"68,148"
3323,加百裕,"409,100","197,000","212,100",0.0,0.0,0.0,0,0,0,"-1,256",0,0,0,"4,000","5,256","-1,256","210,844"
3324,雙鴻,"936,512","1,104,023","-167,511",0.0,0.0,0.0,"3,000","4,000","-1,000","-10,007","46,038","5,000","41,038","83,043","134,088","-51,045","-178,518"
3325,旭品,"3,000","13,000","-10,000",0.0,0.0,0.0,0,0,0,"6,582",0,0,0,"7,582","1,000","6,582","-3,418"
3332,幸康,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3339,泰谷,"240,000","35,900","204,100",0.0,0.0,0.0,0,0,0,-852,0,0,0,"6,000","6,852",-852,"203,248"
3349,寶德,"2,000","156,000","-154,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-154,000"
3354,律勝,"467,000","92,000","375,000",0.0,0.0,0.0,0,0,0,"9,267",0,0,0,"14,267","5,000","9,267","384,267"
3357,臺慶科,"1,374,000","987,372","386,628",0.0,0.0,0.0,0,0,0,"-40,571","5,000",0,"5,000","29,713","75,284","-45,571","346,057"
3360,尚立,"21,000","261,000","-240,000",0.0,0.0,0.0,0,0,0,-39,0,0,0,"1,000","1,039",-39,"-240,039"
3362,先進光,"568,500","717,000","-148,500",0.0,0.0,0.0,0,0,0,"37,290",0,0,0,"54,026","16,736","37,290","-111,210"
3363,上詮,"1,985,563","1,997,871","-12,308",0.0,0.0,0.0,"16,000",0,"16,000","8,524","28,000","20,045","7,955","85,677","85,108",569,"12,216"
3372,典範,"242,000","121,000","121,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"121,000"
3373,熱映,"2,001","2,000",1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1
3374,精材,"5,936,316","4,587,205","1,349,111",0.0,0.0,0.0,"47,000","135,000","-88,000","518,040","134,000","3,000","131,000","536,418","149,378","387,040","1,779,151"
3379,彬台,"112,000","52,000","60,000",0.0,0.0,0.0,0,0,0,"-11,622",0,"11,000","-11,000","1,000","1,622",-622,"48,378"
3388,崇越電,"665,036","678,000","-12,964",0.0,0.0,0.0,0,0,0,"-6,975","5,000","11,000","-6,000","42,725","43,700",-975,"-19,939"
3390,旭軟,"144,000","51,000","93,000",0.0,0.0,0.0,0,0,0,-314,0,0,0,0,314,-314,"92,686"
3402,漢科,"428,000","560,400","-132,400",0.0,0.0,0.0,0,0,0,"21,513",0,0,0,"24,563","3,050","21,513","-110,887"
3430,奇鈦科,"2,000","42,000","-40,000",0.0,0.0,0.0,0,0,0,"72,621",0,0,0,"93,621","21,000","72,621","32,621"
3434,哲固,"70,000","100,000","-30,000",0.0,0.0,0.0,0,0,0,-635,0,0,0,365,"1,000",-635,"-30,635"
3438,類比科,"17,000","12,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3441,聯一光,"158,000","108,000","50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"50,000"
3444,利機,"245,000","117,000","128,000",0.0,0.0,0.0,0,0,0,"15,017","7,000",0,"7,000","8,017",0,"8,017","143,017"
3455,由田,"79,000","303,000","-224,000",0.0,0.0,0.0,0,485,-485,"-12,000",0,"6,000","-6,000","1,000","7,000","-6,000","-236,485"
3465,進泰電子,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3466,德晉,"713,505","736,000","-22,495",0.0,0.0,0.0,0,0,0,-213,0,0,0,"14,051","14,264",-213,"-22,708"
3467,台灣精材,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-4,000"
3479,安勤,"258,000","82,000","176,000",0.0,0.0,0.0,0,0,0,"2,671",0,0,0,"3,975","1,304","2,671","178,671"
3483,力致,"215,050","95,000","120,050",0.0,0.0,0.0,0,527,-527,"4,175",0,0,0,"7,410","3,235","4,175","123,698"
3484,崧騰,"12,001","117,000","-104,999",0.0,0.0,0.0,0,0,0,"-10,369",0,"10,312","-10,312","2,000","2,057",-57,"-115,368"
3489,森寶,"10,000","23,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3490,單井,"803,000","766,000","37,000",0.0,0.0,0.0,0,0,0,39,0,0,0,"1,065","1,026",39,"37,039"
3491,昇達科,"461,752","304,919","156,833",0.0,0.0,0.0,"52,350",0,"52,350","-61,382","3,000","51,000","-48,000","26,283","39,665","-13,382","147,801"
3492,長盛,"29,000",0,"29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
3498,陽程,"1,218,000","1,438,040","-220,040",0.0,0.0,0.0,0,0,0,"79,677",0,0,0,"104,024","24,347","79,677","-140,363"
3499,環天科,"30,001","2,000","28,001",0.0,0.0,0.0,0,0,0,-77,0,0,0,"3,000","3,077",-77,"27,924"
3508,位速,"22,000","7,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
3511,矽瑪,"65,000","278,000","-213,000",0.0,0.0,0.0,0,0,0,-517,0,0,0,"6,003","6,520",-517,"-213,517"
3512,皇龍,"4,000","11,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3516,亞帝歐,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3520,華盈,"14,000","9,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3521,台鋼建設,"8,000","7,000","1,000",0.0,0.0,0.0,0,0,0,-535,0,0,0,0,535,-535,465
3522,御嵿,"1,001","5,000","-3,999",0.0,0.0,0.0,0,0,0,-237,0,0,0,0,237,-237,"-4,236"
3523,迎輝,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3526,凡甲,"188,000","64,000","124,000",0.0,0.0,0.0,0,"30,000","-30,000","-7,284",0,"1,285","-1,285","8,492","14,491","-5,999","86,716"
3527,聚積,"21,000","77,000","-56,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-56,000"
3529,力旺,"654,591","831,868","-177,277",0.0,0.0,0.0,"201,025","3,000","198,025","-13,702","16,287","16,000",287,"14,758","28,747","-13,989","7,046"
3537,堡達,"51,000","13,000","38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"38,000"
3540,曜越,"47,000","21,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
3541,西柏,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3546,宇峻,"95,000","30,000","65,000",0.0,0.0,0.0,0,0,0,802,0,0,0,"5,000","4,198",802,"65,802"
3548,兆利,"526,000","388,000","138,000",0.0,0.0,0.0,0,0,0,"30,634","12,000","4,000","8,000","67,803","45,169","22,634","168,634"
3551,世禾,"1,303,100","1,144,000","159,100",0.0,0.0,0.0,"8,000",0,"8,000",413,0,"85,000","-85,000","159,910","74,497","85,413","167,513"
3552,同致,"388,000","593,000","-205,000",0.0,0.0,0.0,0,0,0,"14,807","24,099","5,000","19,099","8,308","12,600","-4,292","-190,193"
3555,博士旺,"282,000","488,000","-206,000",0.0,0.0,0.0,0,0,0,"-6,584",0,"6,584","-6,584",0,0,0,"-212,584"
3556,禾瑞亞,"438,000","354,050","83,950",0.0,0.0,0.0,0,0,0,"-5,956",0,"13,000","-13,000","8,044","1,000","7,044","77,994"
3558,神準,"121,000","22,652","98,348",0.0,0.0,0.0,0,0,0,498,0,0,0,"4,628","4,130",498,"98,846"
3564,其陽,"20,000","19,000","1,000",0.0,0.0,0.0,0,0,0,103,0,0,0,"1,000",897,103,"1,103"
3567,逸昌,"14,000","12,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3570,大塚,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3577,泓格,"36,000","31,000","5,000",0.0,0.0,0.0,0,0,0,"3,183","2,000",0,"2,000","2,380","1,197","1,183","8,183"
3580,友威科,"470,000","859,000","-389,000",0.0,0.0,0.0,0,0,0,"-2,951",0,"4,000","-4,000","14,737","13,688","1,049","-391,951"
3581,博磊,"1,000","36,000","-35,000",0.0,0.0,0.0,0,0,0,"6,100","6,000",0,"6,000",100,0,100,"-28,900"
3587,閎康,"2,162,829","2,560,346","-397,517",0.0,0.0,0.0,0,0,0,"-25,053","12,000","26,314","-14,314","182,731","193,470","-10,739","-422,570"
3594,磐儀,"86,000","8,000","78,000",0.0,0.0,0.0,0,0,0,"22,081",0,0,0,"22,081",0,"22,081","100,081"
3597,映興,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000"
3609,三一東林,"42,000","166,000","-124,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-124,000"
3611,鼎翰,"8,102","25,000","-16,898",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-15,898"
3615,安可,"943,000","2,192,000","-1,249,000",0.0,0.0,0.0,0,0,0,-272,0,0,0,"12,000","12,272",-272,"-1,249,272"
3623,富晶通,"23,000","15,000","8,000",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,"8,009"
3624,光頡,"1,013,500","1,731,000","-717,500",0.0,0.0,0.0,0,0,0,"34,772","50,000",0,"50,000","8,005","23,233","-15,228","-682,728"
3625,西勝,"176,000","12,000","164,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"164,000"
3628,盈正,"152,000","391,000","-239,000",0.0,0.0,0.0,0,0,0,"6,277",0,0,0,"9,688","3,411","6,277","-232,723"
3630,新鉅科,"714,000","1,127,000","-413,000",0.0,0.0,0.0,0,0,0,"23,575",0,0,0,"25,523","1,948","23,575","-389,425"
3631,晟楠,"3,000","49,000","-46,000",0.0,0.0,0.0,0,0,0,"1,186","1,186",0,"1,186",0,0,0,"-44,814"
3632,研勤,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3646,艾恩特,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3663,鑫科,"1,232,000","1,061,000","171,000",0.0,0.0,0.0,0,0,0,"68,536",0,0,0,"88,411","19,875","68,536","239,536"
3664,安瑞-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3666,光耀,"10,000","7,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3672,康聯訊,0,0,0,0.0,0.0,0.0,0,0,0,-3,0,3,-3,0,0,0,-3
3675,德微,"233,000","265,000","-32,000",0.0,0.0,0.0,0,0,0,"2,705",0,0,0,"42,727","40,022","2,705","-29,295"
3680,家登,"1,396,436","937,211","459,225",0.0,0.0,0.0,0,"1,300","-1,300","143,507","30,000","49,000","-19,000","176,449","13,942","162,507","601,432"
3684,榮昌,"16,130","25,000","-8,870",0.0,0.0,0.0,0,0,0,158,0,0,0,158,0,158,"-8,712"
3685,元創精密,"114,000","186,000","-72,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-72,000"
3687,歐買尬,"24,000","6,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
3689,湧德,"1,309,300","1,310,000",-700,0.0,0.0,0.0,0,0,0,"224,573","7,000",0,"7,000","253,949","36,376","217,573","223,873"
3691,碩禾,"137,000","213,200","-76,200",0.0,0.0,0.0,0,0,0,417,"4,000","4,000",0,"1,000",583,417,"-75,783"
3693,營邦,"426,000","517,190","-91,190",0.0,0.0,0.0,"7,000",0,"7,000","16,333",0,"12,000","-12,000","89,907","61,574","28,333","-67,857"
3707,漢磊,"2,970,000","2,434,000","536,000",0.0,0.0,0.0,0,0,0,"38,239","35,000","6,000","29,000","29,940","20,701","9,239","574,239"
3709,鑫聯大投控,"468,000","1,140,000","-672,000",0.0,0.0,0.0,0,0,0,"-2,167",0,"3,000","-3,000","62,731","61,898",833,"-674,167"
3710,連展投控,"29,000","251,000","-222,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-222,000"
3713,新晶投控,"3,000","26,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
4102,永日,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4105,東洋,"93,000","767,000","-674,000",0.0,0.0,0.0,0,"1,000","-1,000",-962,0,0,0,"1,000","1,962",-962,"-675,962"
4107,邦特,"6,000","24,000","-18,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-17,000"
4109,加捷生醫,"21,000","92,000","-71,000",0.0,0.0,0.0,0,0,0,532,0,0,0,"1,000",468,532,"-70,468"
4111,濟生,"11,000","2,000","9,000",0.0,0.0,0.0,0,0,0,"-11,050",0,"11,050","-11,050",0,0,0,"-2,050"
4113,聯上,"73,000","41,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
4114,健喬,"142,000","344,209","-202,209",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-201,209"
4116,明基醫,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4120,友華,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4121,優盛,"8,000","96,000","-88,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-88,000"
4123,晟德,"353,000","1,482,000","-1,129,000",0.0,0.0,0.0,0,0,0,"-34,295","17,000","35,279","-18,279","15,000","31,016","-16,016","-1,163,295"
4126,太醫,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
4127,天良,"15,000","4,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4128,中天,"262,000","685,000","-423,000",0.0,0.0,0.0,0,0,0,"-2,048",0,"2,000","-2,000",0,48,-48,"-425,048"
4129,聯合,"35,000","71,000","-36,000",0.0,0.0,0.0,0,0,0,-294,0,0,0,0,294,-294,"-36,294"
4130,健亞,"54,000","95,000","-41,000",0.0,0.0,0.0,0,0,0,"2,455","1,000",0,"1,000","3,315","1,860","1,455","-38,545"
4131,浩泰,"41,000","1,000","40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"40,000"
4138,曜亞,"5,000","16,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4139,馬光-KY,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-6,0,6,-6,0,0,0,"1,994"
4147,中裕,"146,000","912,000","-766,000",0.0,0.0,0.0,0,0,0,-514,"9,000","8,991",9,"2,000","2,523",-523,"-766,514"
4153,鈺緯,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4157,太景*-KY,"419,000","134,000","285,000",0.0,0.0,0.0,0,0,0,-236,0,0,0,"4,000","4,236",-236,"284,764"
4160,訊聯基因,"15,003","3,340","11,663",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,663"
4161,聿新科,"6,000","10,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4162,智擎,"12,000","65,000","-53,000",0.0,0.0,0.0,0,0,0,886,0,0,0,"1,920","1,034",886,"-52,114"
4163,鐿鈦,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4166,友霖,"33,000","87,000","-54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-54,000"
4167,松瑞藥,"186,000","289,000","-103,000",0.0,0.0,0.0,0,0,0,"-250,095",0,"245,000","-245,000",1,"5,096","-5,095","-353,095"
4168,醣聯,"23,000","46,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
4171,瑞基,"16,000","112,000","-96,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-96,000"
4173,久裕,"4,000","48,000","-44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-44,000"
4174,浩鼎,"62,461","434,000","-371,539",0.0,0.0,0.0,0,0,0,-38,0,0,0,"1,000","1,038",-38,"-371,577"
4188,安克,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4198,欣大健康,0,0,0,0.0,0.0,0.0,0,0,0,21,0,0,0,21,0,21,21
4205,中華食,"1,500","5,000","-3,500",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,500"
4207,環泰,"198,000","12,000","186,000",0.0,0.0,0.0,0,0,0,"-188,000",0,"188,000","-188,000",0,0,0,"-2,000"
4303,信立,"534,100","225,000","309,100",0.0,0.0,0.0,0,0,0,-635,0,0,0,"6,308","6,943",-635,"308,465"
4304,勝昱,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4401,東隆興,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4402,郡都開發,"14,000","6,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4406,新昕纖,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4413,飛寶企業,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4416,三圓,"246,000","683,005","-437,005",0.0,0.0,0.0,0,0,0,-98,"5,178","5,276",-98,0,0,0,"-437,103"
4417,金洲,"18,000","38,150","-20,150",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-26,150"
4420,光明,"32,000","10,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
4432,銘旺實,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4433,興采,"13,000","1,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
4442,竣邦-KY,"2,000","58,000","-56,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-56,000"
4502,健信,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4503,金雨,"122,000","112,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4506,崇友,"14,000","10,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4510,高鋒,"748,000","991,000","-243,000",0.0,0.0,0.0,0,0,0,"7,986",0,0,0,"42,395","34,409","7,986","-235,014"
4513,福裕,"38,001","73,000","-34,999",0.0,0.0,0.0,0,0,0,-105,0,0,0,"1,000","1,105",-105,"-35,104"
4523,永彰,"75,000","14,000","61,000",0.0,0.0,0.0,0,0,0,-42,0,0,0,0,42,-42,"60,958"
4527,方土霖,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4528,江興鍛,"18,000","5,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4533,協易機,"1,263,000","399,000","864,000",0.0,0.0,0.0,0,0,0,"6,973",0,0,0,"20,000","13,027","6,973","870,973"
4534,慶騰,"254,000","151,000","103,000",0.0,0.0,0.0,0,0,0,602,0,0,0,"1,000",398,602,"103,602"
4535,至興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4538,大詠城,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4541,晟田,"1,063,000","625,000","438,000",0.0,0.0,0.0,0,0,0,"2,970",0,0,0,"4,274","1,304","2,970","440,970"
4542,科嶠,"550,000","238,000","312,000",0.0,0.0,0.0,0,0,0,-220,0,0,0,"6,000","6,220",-220,"311,780"
4543,萬在,"232,000","357,200","-125,200",0.0,0.0,0.0,0,0,0,-68,0,0,0,"1,000","1,068",-68,"-125,268"
4549,桓達,"128,000","19,000","109,000",0.0,0.0,0.0,0,0,0,-650,0,0,0,206,856,-650,"108,350"
4550,長佳,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-1,000"
4554,橙的,"5,000","9,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4556,旭然,"160,000","164,000","-4,000",0.0,0.0,0.0,0,0,0,"-2,757",0,0,0,243,"3,000","-2,757","-6,757"
4558,寶緯,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4561,健椿,"19,000","33,000","-14,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"-13,999"
4563,百德,"30,000","6,000","24,000",0.0,0.0,0.0,0,0,0,-646,0,0,0,0,646,-646,"23,354"
4568,科際精密,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4577,達航科技,"52,000","20,000","32,000",0.0,0.0,0.0,0,0,0,"18,854",0,0,0,"20,000","1,146","18,854","50,854"
4580,捷流閥業,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-7,000"
4702,中美實,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,0,7,-7,"-11,007"
4706,大恭,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000"
4707,磐亞,"1,496,000","2,851,000","-1,355,000",0.0,0.0,0.0,0,0,0,"39,420",0,0,0,"39,420",0,"39,420","-1,315,580"
4711,永純,"18,000","22,000","-4,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"-3,999"
4714,永捷,"942,000","786,150","155,850",0.0,0.0,0.0,0,0,0,"9,178","9,082",0,"9,082",129,33,96,"165,028"
4716,大立,"125,000","154,050","-29,050",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,050"
4721,美琪瑪,"763,000","1,274,000","-511,000",0.0,0.0,0.0,0,0,0,"-25,507",0,0,0,"45,548","71,055","-25,507","-536,507"
4726,永昕,"23,000","130,000","-107,000",0.0,0.0,0.0,0,0,0,8,0,0,0,"1,000",992,8,"-106,992"
