證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3230,錦明,"305,000","113,000","192,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"192,000"
3232,昱捷,"12,000","4,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3234,光環,"394,000","323,000","71,000",0.0,0.0,0.0,0,0,0,241,0,0,0,"2,000","1,759",241,"71,241"
3236,千如,"1,898,000","1,955,000","-57,000",0.0,0.0,0.0,0,0,0,"8,040","11,000","3,000","8,000","1,000",960,40,"-48,960"
3259,鑫創,"3,000","12,000","-9,000",0.0,0.0,0.0,0,0,0,18,0,0,0,18,0,18,"-8,982"
3260,威剛,"1,977,030","825,000","1,152,030",0.0,0.0,0.0,"269,000","120,000","149,000","-30,180","81,400","102,000","-20,600","174,749","184,329","-9,580","1,270,850"
3264,欣銓,"664,150","878,208","-214,058",0.0,0.0,0.0,"178,000","8,869","169,131","1,008,260","170,000",0,"170,000","949,000","110,740","838,260","963,333"
3265,台星科,"767,330","535,000","232,330",0.0,0.0,0.0,0,0,0,"-24,213",0,0,0,"17,634","41,847","-24,213","208,117"
3268,海德威,"16,000","4,000","12,000",0.0,0.0,0.0,0,0,0,"1,988","2,000",0,"2,000",0,12,-12,"13,988"
3272,東碩,"49,000","3,000","46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"46,000"
3276,宇環,"23,000","6,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
3284,太普高,"14,000","5,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3285,微端,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3287,廣寰科,"9,000","10,000","-1,000",0.0,0.0,0.0,0,0,0,-226,0,0,0,0,226,-226,"-1,226"
3289,宜特,"228,000","359,000","-131,000",0.0,0.0,0.0,0,0,0,-540,0,0,0,"19,000","19,540",-540,"-131,540"
3290,東浦,"284,030","319,000","-34,970",0.0,0.0,0.0,0,0,0,"-55,408","8,000",0,"8,000","49,769","113,177","-63,408","-90,378"
3293,鈊象,"579,437","309,238","270,199",0.0,0.0,0.0,"215,000","183,000","32,000","28,361","7,000","3,600","3,400","32,050","7,089","24,961","330,560"
3294,英濟,"365,200","323,000","42,200",0.0,0.0,0.0,0,0,0,"-9,571",0,0,0,"6,000","15,571","-9,571","32,629"
3297,杭特,"59,000","55,000","4,000",0.0,0.0,0.0,0,0,0,76,0,0,0,"3,000","2,924",76,"4,076"
3303,岱稜,"13,000","14,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3306,鼎天,"50,000","37,000","13,000",0.0,0.0,0.0,0,0,0,744,0,0,0,"1,000",256,744,"13,744"
3310,佳穎,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-7,000"
3313,斐成,"162,000","21,000","141,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"141,000"
3317,尼克森,"247,000","96,000","151,000",0.0,0.0,0.0,0,0,0,-193,0,0,0,134,327,-193,"150,807"
3322,建舜電,"307,000","118,000","189,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"189,000"
3323,加百裕,"324,000","275,000","49,000",0.0,0.0,0.0,0,0,0,"-8,568",0,67,-67,281,"8,782","-8,501","40,432"
3324,雙鴻,"1,360,072","2,284,631","-924,559",0.0,0.0,0.0,"10,000","1,000","9,000","-31,156","7,000","10,511","-3,511","64,346","91,991","-27,645","-946,715"
3325,旭品,"19,000","63,000","-44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-44,000"
3332,幸康,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3339,泰谷,"108,000","57,000","51,000",0.0,0.0,0.0,0,0,0,99,0,0,0,"1,000",901,99,"51,099"
3349,寶德,"55,000","213,000","-158,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-158,000"
3354,律勝,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"1,000"
3357,臺慶科,"1,305,000","1,506,000","-201,000",0.0,0.0,0.0,0,0,0,"-253,893","23,000","5,000","18,000","22,154","294,047","-271,893","-454,893"
3360,尚立,"202,000","195,000","7,000",0.0,0.0,0.0,0,0,0,"-20,048",0,"20,000","-20,000","1,000","1,048",-48,"-13,048"
3362,先進光,"151,000","99,000","52,000",0.0,0.0,0.0,0,0,0,"-1,070",0,0,0,"1,261","2,331","-1,070","50,930"
3363,上詮,"685,008","1,207,000","-521,992",0.0,0.0,0.0,"50,000",0,"50,000","-4,467","4,000","8,283","-4,283","50,207","50,391",-184,"-476,459"
3372,典範,"928,000","241,000","687,000",0.0,0.0,0.0,0,0,0,"10,781",0,0,0,"13,781","3,000","10,781","697,781"
3373,熱映,"12,000","3,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3374,精材,"9,380,072","4,353,040","5,027,032",0.0,0.0,0.0,"89,000",0,"89,000","719,281","578,778","148,196","430,582","567,574","278,875","288,699","5,835,313"
3379,彬台,"72,000","116,000","-44,000",0.0,0.0,0.0,0,0,0,-569,0,0,0,0,569,-569,"-44,569"
3388,崇越電,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3390,旭軟,"209,000","76,000","133,000",0.0,0.0,0.0,0,0,0,-199,0,0,0,0,199,-199,"132,801"
3402,漢科,"483,077","460,250","22,827",0.0,0.0,0.0,0,0,0,"-40,644",0,0,0,"2,000","42,644","-40,644","-17,817"
3430,奇鈦科,"240,000","338,000","-98,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-98,000"
3434,哲固,"39,000","16,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"23,000"
3438,類比科,"53,000","96,000","-43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-43,000"
3441,聯一光,"38,000","12,000","26,000",0.0,0.0,0.0,0,0,0,41,0,0,0,41,0,41,"26,041"
3444,利機,"15,050","12,000","3,050",0.0,0.0,0.0,0,0,0,"15,000","15,000",0,"15,000","2,000","2,000",0,"18,050"
3455,由田,"485,732","922,400","-436,668",0.0,0.0,0.0,0,0,0,"-3,094",0,"3,000","-3,000","14,000","14,094",-94,"-439,762"
3466,德晉,"135,000","35,000","100,000",0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","115,000"
3467,台灣精材,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,-31,0,31,-31,0,0,0,"-5,031"
3479,安勤,"58,000","159,000","-101,000",0.0,0.0,0.0,0,0,0,"12,632",0,0,0,"13,528",896,"12,632","-88,368"
3483,力致,"104,000","116,000","-12,000",0.0,0.0,0.0,0,0,0,128,0,0,0,378,250,128,"-11,872"
3484,崧騰,"43,000","17,000","26,000",0.0,0.0,0.0,0,0,0,-113,0,0,0,0,113,-113,"25,887"
3489,森寶,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3490,單井,"250,000","107,000","143,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"143,000"
3491,昇達科,"468,008","900,000","-431,992",0.0,0.0,0.0,0,0,0,"-97,140","15,000","13,281","1,719","67,476","166,335","-98,859","-529,132"
3492,長盛,"37,000","13,000","24,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"20,000"
3498,陽程,"162,000","99,000","63,000",0.0,0.0,0.0,0,0,0,541,0,0,0,542,1,541,"63,541"
3499,環天科,"48,050","68,000","-19,950",0.0,0.0,0.0,0,0,0,189,0,0,0,"2,000","1,811",189,"-19,761"
3508,位速,"9,000","5,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3511,矽瑪,"206,000","67,000","139,000",0.0,0.0,0.0,0,0,0,-110,0,0,0,13,123,-110,"138,890"
3512,皇龍,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3516,亞帝歐,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3520,華盈,"99,000","16,000","83,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"83,000"
3521,鴻翊,"90,000","37,000","53,000",0.0,0.0,0.0,0,0,0,-125,0,0,0,0,125,-125,"52,875"
3522,御嵿,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3523,迎輝,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3526,凡甲,"67,005","87,000","-19,995",0.0,0.0,0.0,"66,000",0,"66,000","7,145","3,000","6,000","-3,000","14,983","4,838","10,145","53,150"
3527,聚積,"26,000","14,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3529,力旺,"571,127","272,038","299,089",0.0,0.0,0.0,"2,000","13,000","-11,000","9,812","9,000","6,000","3,000","17,228","10,416","6,812","297,901"
3531,先益,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3537,堡達,"129,000","231,000","-102,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-102,000"
3540,曜越,"119,000","86,000","33,000",0.0,0.0,0.0,0,0,0,-90,0,0,0,0,90,-90,"32,910"
3541,西柏,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,-999
3546,宇峻,"41,050","97,000","-55,950",0.0,0.0,0.0,0,0,0,"1,246",0,0,0,"2,246","1,000","1,246","-54,704"
3548,兆利,"197,599","77,000","120,599",0.0,0.0,0.0,0,0,0,490,0,0,0,"3,150","2,660",490,"121,089"
3551,世禾,"232,000","434,000","-202,000",0.0,0.0,0.0,0,0,0,"-110,208",0,"66,000","-66,000","25,432","69,640","-44,208","-312,208"
3552,同致,"67,000","8,000","59,000",0.0,0.0,0.0,0,0,0,"2,079","2,000",0,"2,000",80,1,79,"61,079"
3555,博士旺,"69,000","105,000","-36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-36,000"
3556,禾瑞亞,"16,000","2,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3558,神準,"51,000","44,000","7,000",0.0,0.0,0.0,0,0,0,-809,0,0,0,"3,879","4,688",-809,"6,191"
3564,其陽,"119,000","53,000","66,000",0.0,0.0,0.0,0,0,0,"4,660",0,0,0,"4,689",29,"4,660","70,660"
3567,逸昌,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3570,大塚,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3577,泓格,"23,000","51,000","-28,000",0.0,0.0,0.0,0,0,0,-262,0,0,0,"1,000","1,262",-262,"-28,262"
3580,友威科,"758,000","394,698","363,302",0.0,0.0,0.0,0,0,0,-566,0,0,0,"2,340","2,906",-566,"362,736"
3581,博磊,"295,000","106,000","189,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"189,000"
3587,閎康,"130,000","114,000","16,000",0.0,0.0,0.0,0,0,0,"-7,757","5,000","15,000","-10,000","12,514","10,271","2,243","8,243"
3594,磐儀,"51,000","38,000","13,000",0.0,0.0,0.0,0,0,0,211,0,0,0,"6,000","5,789",211,"13,211"
3597,映興,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,"-2,991"
3609,三一東林,"18,000","16,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3611,鼎翰,"4,000","14,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3615,安可,"659,000","1,661,000","-1,002,000",0.0,0.0,0.0,0,0,0,-270,0,0,0,"6,000","6,270",-270,"-1,002,270"
3623,富晶通,"103,000","100,000","3,000",0.0,0.0,0.0,0,0,0,849,0,0,0,"1,000",151,849,"3,849"
3624,光頡,"1,321,000","1,943,000","-622,000",0.0,0.0,0.0,0,0,0,"-26,248","49,000","6,000","43,000","13,507","82,755","-69,248","-648,248"
3625,西勝,"228,000","77,000","151,000",0.0,0.0,0.0,0,0,0,-343,0,0,0,0,343,-343,"150,657"
3628,盈正,"40,000","170,000","-130,000",0.0,0.0,0.0,0,0,0,-151,0,0,0,0,151,-151,"-130,151"
3630,新鉅科,"1,417,000","1,896,000","-479,000",0.0,0.0,0.0,0,0,0,"50,494",0,0,0,"77,883","27,389","50,494","-428,506"
3631,晟楠,"20,000","2,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
3646,艾恩特,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3663,鑫科,"566,000","440,000","126,000",0.0,0.0,0.0,0,0,0,"-191,195",0,0,0,350,"191,545","-191,195","-65,195"
3666,光耀,"5,000","35,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
3672,康聯訊,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3675,德微,"150,000","72,000","78,000",0.0,0.0,0.0,0,0,0,"3,704",0,"1,000","-1,000","7,945","3,241","4,704","81,704"
3680,家登,"974,300","1,311,100","-336,800",0.0,0.0,0.0,"493,000",0,"493,000","-127,238","57,300","58,100",-800,"40,372","166,810","-126,438","28,962"
3684,榮昌,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,-91,0,91,-91,0,0,0,909
3685,元創精密,0,"42,000","-42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-42,000"
3687,歐買尬,"9,000","25,000","-16,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-15,000"
3689,湧德,"3,002,230","2,381,000","621,230",0.0,0.0,0.0,0,0,0,"-159,442","88,000","139,000","-51,000","150,444","258,886","-108,442","461,788"
3691,碩禾,"184,000","221,000","-37,000",0.0,0.0,0.0,0,0,0,"6,196","6,000","2,000","4,000","5,000","2,804","2,196","-30,804"
3693,營邦,0,"67,400","-67,400",0.0,0.0,0.0,0,0,0,"17,982",0,0,0,"17,982",0,"17,982","-49,418"
3707,漢磊,"3,760,000","3,712,000","48,000",0.0,0.0,0.0,0,0,0,"-110,912","5,000",0,"5,000","107,436","223,348","-115,912","-62,912"
3709,鑫聯大投控,"3,121,000","1,529,000","1,592,000",0.0,0.0,0.0,0,0,0,"-14,239","12,000",0,"12,000","382,359","408,598","-26,239","1,577,761"
3710,連展投控,"49,000","23,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
3713,新晶投控,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4102,永日,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4105,東洋,"311,000","270,000","41,000",0.0,0.0,0.0,0,"1,000","-1,000","1,545",0,0,0,"1,545",0,"1,545","41,545"
4107,邦特,"13,000","28,000","-15,000",0.0,0.0,0.0,0,0,0,97,0,0,0,97,0,97,"-14,903"
4109,加捷生醫,"50,000","10,000","40,000",0.0,0.0,0.0,0,0,0,668,0,0,0,"1,000",332,668,"40,668"
4111,濟生,"14,000",0,"14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
4113,聯上,"42,000","35,000","7,000",0.0,0.0,0.0,0,0,0,"-1,005",0,0,0,0,"1,005","-1,005","5,995"
4114,健喬,"157,000","856,000","-699,000",0.0,0.0,0.0,0,0,0,"-76,329",0,0,0,0,"76,329","-76,329","-775,329"
4116,明基醫,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4120,友華,"15,000","5,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4121,優盛,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4123,晟德,"662,690","577,000","85,690",0.0,0.0,0.0,0,0,0,"56,800","61,000","5,200","55,800","4,000","3,000","1,000","142,490"
4126,太醫,"5,000","64,000","-59,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-59,000"
4127,天良,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4128,中天,"1,007,000","278,000","729,000",0.0,0.0,0.0,0,0,0,"2,000","5,000","3,000","2,000",0,0,0,"731,000"
4129,聯合,"99,450","54,000","45,450",0.0,0.0,0.0,0,0,0,"25,935",0,0,0,"37,776","11,841","25,935","71,385"
4130,健亞,"934,000","645,000","289,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"285,000"
4131,浩泰,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4138,曜亞,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4139,馬光-KY,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4147,中裕,"604,000","225,000","379,000",0.0,0.0,0.0,0,0,0,269,300,31,269,0,0,0,"379,269"
4153,鈺緯,"10,000","10,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4157,太景*-KY,"2,704,000","4,435,000","-1,731,000",0.0,0.0,0.0,0,0,0,"-9,194",0,"10,000","-10,000","2,807","2,001",806,"-1,740,194"
4160,訊聯基因,"10,000","3,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4161,聿新科,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4162,智擎,"231,000","22,000","209,000",0.0,0.0,0.0,0,0,0,857,0,0,0,"2,220","1,363",857,"209,857"
4163,鐿鈦,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,60,0,0,0,60,0,60,"1,060"
4166,友霖,"82,000","7,000","75,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"75,000"
4167,松瑞藥,"327,000","192,000","135,000",0.0,0.0,0.0,0,0,0,"13,212",0,0,0,"13,212",0,"13,212","148,212"
4168,醣聯,"53,000","3,000","50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"50,000"
4171,瑞基,"3,000","24,000","-21,000",0.0,0.0,0.0,0,0,0,-47,0,0,0,0,47,-47,"-21,047"
4173,久裕,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
4174,浩鼎,"219,000","111,000","108,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"108,000"
4175,杏一,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4188,安克,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4205,中華食,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4207,環泰,"33,000","37,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4303,信立,"233,000","129,000","104,000",0.0,0.0,0.0,0,0,0,622,0,0,0,"4,622","4,000",622,"104,622"
4401,東隆興,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4402,郡都開發,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4406,新昕纖,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4413,飛寶企業,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4416,三圓,"16,000","20,000","-4,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-9,000"
4417,金洲,"14,000","3,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4419,皇家美食,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4420,光明,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,-183,0,0,0,"2,000","2,183",-183,"-3,183"
4432,銘旺實,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4433,興采,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4442,竣邦-KY,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4502,健信,"11,000","1,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4503,金雨,"47,000","47,000",0,0.0,0.0,0.0,0,0,0,-391,0,0,0,0,391,-391,-391
4506,崇友,"18,000","12,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4510,高鋒,"270,000","395,000","-125,000",0.0,0.0,0.0,0,0,0,"-1,376",0,0,0,984,"2,360","-1,376","-126,376"
4513,福裕,"51,000","22,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
4523,永彰,"26,000","58,000","-32,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-32,001"
4527,方土霖,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4528,江興鍛,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4533,協易機,"557,000","189,000","368,000",0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"22,000","11,000","11,000","379,000"
4534,慶騰,"65,000","40,000","25,000",0.0,0.0,0.0,0,0,0,-659,0,0,0,"2,000","2,659",-659,"24,341"
4535,至興,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000"
4538,大詠城,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,33,0,0,0,33,0,33,-967
4541,晟田,"135,000","132,000","3,000",0.0,0.0,0.0,0,0,0,"-1,363",0,0,0,"1,000","2,363","-1,363","1,637"
4542,科嶠,"94,000","67,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
4543,萬在,"29,000","44,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
4549,桓達,"28,000","10,000","18,000",0.0,0.0,0.0,0,0,0,-308,0,0,0,"1,722","2,030",-308,"17,692"
4550,長佳,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4554,橙的,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-7,000"
4556,旭然,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4558,寶緯,"46,000","24,000","22,000",0.0,0.0,0.0,0,0,0,-45,0,0,0,0,45,-45,"21,955"
4561,健椿,"21,000","11,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4563,百德,"31,000","46,000","-15,000",0.0,0.0,0.0,0,0,0,"-1,141",0,0,0,0,"1,141","-1,141","-16,141"
4568,科際精密,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4577,達航科技,"243,000","161,000","82,000",0.0,0.0,0.0,0,0,0,207,0,0,0,"8,000","7,793",207,"82,207"
4580,捷流閥業,"11,000","8,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4584,君帆,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4702,中美實,"1,000","17,000","-16,000",0.0,0.0,0.0,0,0,0,-292,0,0,0,"3,945","4,237",-292,"-16,292"
4706,大恭,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4707,磐亞,"169,000","6,000","163,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"163,000"
4711,永純,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4714,永捷,"481,000","149,000","332,000",0.0,0.0,0.0,0,0,0,44,0,0,0,50,6,44,"332,044"
4716,大立,"229,000","85,000","144,000",0.0,0.0,0.0,0,0,0,531,0,0,0,"3,000","2,469",531,"144,531"
4721,美琪瑪,"237,000","39,000","198,000",0.0,0.0,0.0,0,0,0,"4,927",0,0,0,"4,927",0,"4,927","202,927"
4726,永昕,"81,000","40,000","41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"41,000"
4729,熒茂,"129,000","294,000","-165,000",0.0,0.0,0.0,0,0,0,-172,0,0,0,0,172,-172,"-165,172"
4735,豪展,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4741,泓瀚,"39,000","62,000","-23,000",0.0,0.0,0.0,0,0,0,-960,0,"1,000","-1,000",40,0,40,"-23,960"
4743,合一,"2,161,061","735,000","1,426,061",0.0,0.0,0.0,0,0,0,"13,708","14,758","1,000","13,758","10,052","10,102",-50,"1,439,769"
4744,皇將,"77,000","218,000","-141,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-141,000"
4745,合富-KY,"136,000","53,000","83,000",0.0,0.0,0.0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"92,000"
4747,強生,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4749,新應材,"508,050","525,000","-16,950",0.0,0.0,0.0,"82,000","3,000","79,000","-31,295","27,745","35,000","-7,255","8,046","32,086","-24,040","30,755"
4754,國碳科,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4760,勤凱,"199,000","621,000","-422,000",0.0,0.0,0.0,0,0,0,"-84,393","29,000",0,"29,000","2,000","115,393","-113,393","-506,393"
4767,誠泰科技,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4768,晶呈科技,"370,000","390,000","-20,000",0.0,0.0,0.0,0,0,0,"23,099","5,000",0,"5,000","29,659","11,560","18,099","3,099"
4772,台特化,"1,898,005","888,000","1,010,005",0.0,0.0,0.0,0,0,0,"40,789","27,000","14,000","13,000","75,429","47,640","27,789","1,050,794"
4903,聯光通,"1,186,000","1,427,000","-241,000",0.0,0.0,0.0,0,0,0,117,0,0,0,"23,000","22,883",117,"-240,883"
4907,富宇,"16,000","12,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4908,前鼎,"76,000","65,000","11,000",0.0,0.0,0.0,0,0,0,205,0,0,0,"3,474","3,269",205,"11,205"
4909,新復興,"624,000","815,000","-191,000",0.0,0.0,0.0,0,0,0,"-3,872",0,0,0,"28,170","32,042","-3,872","-194,872"
