證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
723453,原相統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"163,000","41,000","122,000","122,000"
723454,原相統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
723459,勤凱統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-515,000",0,0,0,"3,000","518,000","-515,000","-515,000"
723517,群翊統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
723604,東捷統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
723607,信驊統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"50,000","196,000","-146,000","-146,000"
723681,雷科元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
723780,廣運元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
724003,大綜統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724006,巨有統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
724011,宏捷科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"7,000","2,000","5,000","5,000"
724013,信紘科統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
724017,家登統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"110,000","50,000","60,000","60,000"
724019,湧德統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
724061,波若威統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"1,000","52,000","-51,000","-51,000"
724063,波若威統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"20,000","117,000","-97,000","-97,000"
724099,宏捷科元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
724126,能率統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
724127,能率統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"97,000","25,000","72,000","72,000"
724128,能率統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"196,000","46,000","150,000","150,000"
724130,擎亞統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"7,000","11,000","-4,000","-4,000"
724176,光頡統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
724203,精星統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
724240,力致統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
724243,華星光統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
724244,華星光統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
724373,聰泰統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
724374,聰泰統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
724431,原相統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
724480,弘塑統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,"20,000","319,000","-299,000","-299,000"
724543,富驊統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
724668,昇達科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"34,000","21,000","13,000","13,000"
724829,漢磊統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
724830,德微統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
724976,茂達統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"5,000","201,000","-196,000","-196,000"
724979,鈊象統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
724980,勤凱統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-383,000",0,0,0,"104,000","487,000","-383,000","-383,000"
724982,廣明統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"1,160,000","653,000","507,000","507,000"
725040,公準統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
725041,波若威統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
725044,波若威統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
725047,原相統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
725048,原相統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
725122,台特化統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"300,000","20,000","280,000","280,000"
725333,方土霖統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
725342,緯軟兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
725410,凡甲統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
725541,濱川統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"29,000","130,000","-101,000","-101,000"
725542,濱川統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"62,000","122,000","-60,000","-60,000"
725592,振曜元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
725612,華景電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725634,綠界*統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725802,世禾統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
725881,鈊象元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
725915,昇達科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725916,華星光統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"90,000","80,000","10,000","10,000"
725932,華星光元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
725994,昇達科統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"105,000","105,000",0,0
726070,元債20元富5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
726119,華星光統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"30,000","6,000","24,000","24,000"
726194,元債20元富5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726268,優群統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
726269,穩懋統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726278,華景電元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
726362,環球晶統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
726407,世禾統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
726417,譜瑞兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
726556,宣德統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"150,000","145,000","5,000","5,000"
726557,創惟統一4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
726561,創惟統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"10,000","68,000","-58,000","-58,000"
726595,華星光元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"106,000","31,000","75,000","75,000"
726598,廣明兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
726614,順達統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
726649,華星光元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
726719,華星光統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
726720,環球晶統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
726724,世界元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
726725,茂達元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
726923,台燿統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726927,金麗科統一5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-374,000",0,0,0,"15,000","389,000","-374,000","-374,000"
726992,精材統一4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-506,000",0,0,0,"4,000","510,000","-506,000","-506,000"
727096,創惟統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
727146,中美晶元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"39,000","16,000","23,000","23,000"
727241,昇佳電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
727269,系統電元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"966,000",0,0,0,"1,196,000","230,000","966,000","966,000"
727275,茂達統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-303,000",0,0,0,0,"303,000","-303,000","-303,000"
727284,中光電元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"861,000","784,000","77,000","77,000"
727289,擎亞元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
727347,雙鴻元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
727405,雍智統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727414,雙鴻富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"275,000",0,0,0,"1,201,000","926,000","275,000","275,000"
727418,前鼎元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
727457,友威科統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727536,力旺統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,302,000",0,0,0,"150,000","1,452,000","-1,302,000","-1,302,000"
727613,系統電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"242,000","10,000","232,000","232,000"
727658,昇達科富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"218,000","173,000","45,000","45,000"
727665,福裕統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
727797,精測統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
727827,湧德群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727857,湧德群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
727869,泰茂統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
727943,波若威永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
727956,譜瑞元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"207,000","154,000","53,000","53,000"
727974,昇達科元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728001,金麗科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"419,000",0,0,0,"479,000","60,000","419,000","419,000"
728002,金麗科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
728003,金麗科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728004,茂綸統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728033,群聯元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
728040,廣明永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
728047,中光電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-699,000",0,0,0,"147,000","846,000","-699,000","-699,000"
728048,中美晶統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"268,000",0,0,0,"268,000",0,"268,000","268,000"
728049,金麗科統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"22,000","161,000","-139,000","-139,000"
728050,金麗科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-516,000",0,0,0,"20,000","536,000","-516,000","-516,000"
728051,漢磊統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,"347,000","599,000","-252,000","-252,000"
728052,穩懋統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,0,"241,000","-241,000","-241,000"
728085,合晶統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
728086,能率統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"206,000","120,000","86,000","86,000"
728087,譜瑞統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
728089,三聯永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
728094,能率永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"259,000","61,000","198,000","198,000"
728122,湧德元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"400,000","40,000","360,000","360,000"
728127,廣明元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-801,000",0,0,0,"610,000","1,411,000","-801,000","-801,000"
728164,廣明元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,145,000",0,0,0,"1,233,000","88,000","1,145,000","1,145,000"
728167,振曜永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"131,000","10,000","121,000","121,000"
728171,正淩統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
728247,系統電國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"156,000","3,000","153,000","153,000"
728269,博智永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
728271,朋程統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"120,000","11,000","109,000","109,000"
728310,湧德凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728323,大綜統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"49,000","100,000","-51,000","-51,000"
728344,中美晶群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
728352,奇鈦科元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-570,000",0,0,0,"1,000","571,000","-570,000","-570,000"
728371,中美晶兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,"48,000","300,000","-252,000","-252,000"
728380,系微元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
728381,陽程元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
728384,雙鴻元富4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
728388,大綜統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"80,000","149,000","-69,000","-69,000"
728389,中光電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"56,000","248,000","-192,000","-192,000"
728390,中光電統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"66,000","95,000","-29,000","-29,000"
728391,中光電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"83,000","159,000","-76,000","-76,000"
728392,中光電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,"16,000","316,000","-300,000","-300,000"
728393,系微統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728394,系微統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
728395,系微統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728396,東洋統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"15,000","27,000","-12,000","-12,000"
728401,前鼎統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728402,英濟統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
728407,廣明統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"744,000",0,0,0,"767,000","23,000","744,000","744,000"
728408,廣明統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"110,000","3,000","107,000","107,000"
728417,波若威永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"100,000","11,000","89,000","89,000"
728420,國債20永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
728424,廣明永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728457,永捷國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"21,000","10,000","11,000","11,000"
728511,千附精統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"266,000","5,000","261,000","261,000"
728512,中光電統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"50,000","60,000","-10,000","-10,000"
728515,系微統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
728516,系微統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
728518,金山電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
728519,金山電統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
728521,英濟統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"344,000",0,0,0,"345,000","1,000","344,000","344,000"
728588,均華統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"22,000","60,000","-38,000","-38,000"
728591,金山電統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
728595,新漢統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"157,000","7,000","150,000","150,000"
728639,光菱元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
728645,鈊象元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
728655,弘塑統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"335,000","242,000","93,000","93,000"
728657,均華統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
728658,均華統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
728659,佳邦統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"30,000","100,000","-70,000","-70,000"
728660,佳邦統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"200,000","178,000","22,000","22,000"
728661,昇達科統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
728662,英濟統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"98,000","14,000","84,000","84,000"
728664,僑威統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"49,000","5,000","44,000","44,000"
728672,泰茂永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728694,能率群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"99,000","15,000","84,000","84,000"
728710,英濟元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728720,立端元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728726,元債20元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728752,台特化統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728753,台特化統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"45,000","130,000","-85,000","-85,000"
728754,弘塑統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-712,000",0,0,0,"202,000","914,000","-712,000","-712,000"
728760,均豪統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"55,000","100,000","-45,000","-45,000"
728761,均豪統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
728762,均豪統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"2,000","40,000","-38,000","-38,000"
728763,均豪統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
728764,均豪統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
728765,均豪統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
728768,均豪統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
728769,佳邦統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
728770,湧德統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
728775,漢科統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"841,000",0,0,0,"862,000","21,000","841,000","841,000"
728777,精測統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
728779,雙鴻統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
728785,昇達科永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
728848,台特化統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728849,弘塑統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"46,000","20,000","26,000","26,000"
728853,湧德統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-405,000",0,0,0,0,"405,000","-405,000","-405,000"
728854,閎康統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"50,000","160,000","-110,000","-110,000"
728855,僑威統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
728856,漢科統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"118,000","10,000","108,000","108,000"
728860,泰茂永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
728868,光頡兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
728869,系微兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"70,000","200,000","-130,000","-130,000"
728873,廣明富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728920,元債20元富61購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
728926,加百裕群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
