證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
718579,中光電兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
718581,頎邦兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
718583,穩懋第一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
718588,信驊統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
718597,聯亞統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"8,000","51,000","-43,000","-43,000"
718606,信驊凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"200,000","150,000","50,000","50,000"
718648,譜瑞第一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
718649,台燿統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"431,000",0,0,0,"451,000","20,000","431,000","431,000"
718655,鑫龍騰統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
718664,博智凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"435,000","405,000","30,000","30,000"
718705,弘塑國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"17,000","20,000","-3,000","-3,000"
718718,元太元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
718725,湧德凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
718735,營邦統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
718772,振曜統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"406,000",0,0,0,"407,000","1,000","406,000","406,000"
718773,湧德統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"14,000","100,000","-86,000","-86,000"
718775,環球晶統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
718798,昇達科群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
718829,正德統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
718871,博智統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000","-1,000"
718907,宜鼎兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
718936,波若威統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
718938,群翊統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
718942,驊訊統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
719027,威剛兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
719028,群聯兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
719117,群聯兆豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"110,000","80,000","30,000","30,000"
719143,昇達科凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
719174,昇達科元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
719175,威剛元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
719188,昇達科凱基45購04,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
719214,旺矽元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"215,000","30,000","185,000","185,000"
719237,昇達科永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
719275,旺矽元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
719300,旺矽凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
719314,富喬永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
719375,華星光兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"54,000","19,000","35,000","35,000"
719409,系微群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
719482,系微兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"94,000","154,000","-60,000","-60,000"
719590,佳邦元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
719708,中光電統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
719710,原相統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"150,000","3,000","147,000","147,000"
719717,群聯統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
719737,立端國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
719738,艾訊國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"5,000","36,000","-31,000","-31,000"
719750,千附精統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
719751,元山統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
719752,立端統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"234,000","30,000","204,000","204,000"
719753,艾訊統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
719754,宜特統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"873,000",0,0,0,"873,000",0,"873,000","873,000"
719756,原相統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
719764,新漢統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"313,000",0,0,0,"373,000","60,000","313,000","313,000"
719770,磐儀統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
719773,醫揚統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
719796,原相元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
719804,艾訊群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
719885,台燿富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
719887,泰茂富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
719911,宏碩凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
719912,宏碩凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
719913,宏碩凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
720004,艾訊群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"76,000","20,000","56,000","56,000"
720009,神準群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"106,000","108,000","-2,000","-2,000"
720192,富喬統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"14,000","62,000","-48,000","-48,000"
720193,華景電統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
720195,精材統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
720196,精材統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
720248,精材永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
720283,雍智元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
720328,正德富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"3,000","14,000","-11,000","-11,000"
720464,智擎元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"306,000","107,000","199,000","199,000"
720477,波若威群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
720515,波若威凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"243,000",0,"243,000","243,000"
720526,鈊象群益45購04,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"58,000","10,000","48,000","48,000"
720563,鈊象國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"6,000","23,000","-17,000","-17,000"
720574,台燿元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-292,000",0,0,0,"200,000","492,000","-292,000","-292,000"
720586,聯亞凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
720639,波若威永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"87,000","110,000","-23,000","-23,000"
720648,神準富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
720692,高技國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"99,000","52,000","47,000","47,000"
720713,東捷凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
720746,旺矽統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
720764,富喬兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"165,000","19,000","146,000","146,000"
720765,千附精富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"287,000",0,0,0,"291,000","4,000","287,000","287,000"
720768,撼訊富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
720791,鈊象群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
720803,振曜元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"10,000","208,000","-198,000","-198,000"
720826,均豪統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
720828,均豪統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
720832,旺矽統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
720833,旺矽統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
720852,鈊象凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"16,000","23,000","-7,000","-7,000"
720866,鈊象國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-485,000",0,0,0,"262,000","747,000","-485,000","-485,000"
720880,鈊象群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"6,000","44,000","-38,000","-38,000"
720896,鈊象元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-321,000",0,0,0,"85,000","406,000","-321,000","-321,000"
720910,鈊象凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
720964,鈊象元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-418,000",0,0,0,0,"418,000","-418,000","-418,000"
720977,元太統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
720979,均豪統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
720983,波若威統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"57,000","54,000","3,000","3,000"
721002,元太元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"1,000","36,000","-35,000","-35,000"
721056,鈊象國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
721078,鈊象元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"24,000","188,000","-164,000","-164,000"
721081,鈦昇元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
721139,元太富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
721140,波若威富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
721181,均豪凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
721215,訊聯元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
721220,華星光元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"1,000","207,000","-206,000","-206,000"
721223,鈊象元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"23,000","6,000","17,000","17,000"
721262,華星光元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
721362,波若威群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
721392,信驊元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
721432,波若威凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"296,000",0,0,0,"316,000","20,000","296,000","296,000"
721472,力旺元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-630,000",0,0,0,"60,000","690,000","-630,000","-630,000"
721477,良維元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
721484,信紘科元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
721487,家登元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
721511,波若威群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"197,000","309,000","-112,000","-112,000"
721554,波若威永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
721674,波若威元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"350,000","148,000","202,000","202,000"
721704,精材統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
721881,萬泰科富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"21,000","90,000","-69,000","-69,000"
721883,系統電統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"261,000","235,000","26,000","26,000"
721884,旺矽統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
721953,雍智元大46購02,"200,000",0,"200,000",0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"30,000","205,000","-175,000","25,000"
721997,旺矽統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"177,000","74,000","103,000","103,000"
722007,龍巖統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"465,000",0,0,0,"665,000","200,000","465,000","465,000"
722008,擎亞統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"275,000",0,0,0,"275,000",0,"275,000","275,000"
722009,穩懋統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722063,茂達元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"143,000","187,000","-44,000","-44,000"
722069,千附精國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"100,000","153,000","-53,000","-53,000"
722093,大樹群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,413,000",0,0,0,"1,413,000",0,"1,413,000","1,413,000"
722120,大樹凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"1,000","122,000","-121,000","-121,000"
722190,兆利兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
722205,信紘科統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"206,000","133,000","73,000","73,000"
722210,擎亞統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"183,000","146,000","37,000","37,000"
722218,鈊象群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
722252,鈊象元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
722256,精剛元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"2,000","203,000","-201,000","-201,000"
722261,雙鴻元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
722270,台燿統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-380,000",0,0,0,"13,000","393,000","-380,000","-380,000"
722275,系統電統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"997,000",0,0,0,"1,017,000","20,000","997,000","997,000"
722276,信紘科統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"251,000","125,000","126,000","126,000"
722277,威剛統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
722279,智崴統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722283,精材統一4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"914,000",0,0,0,"914,000",0,"914,000","914,000"
722322,順達國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
722332,千附精凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
722346,千附精統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"215,000","381,000","-166,000","-166,000"
722354,系統電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
722359,信驊統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722363,智擎統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"117,000","70,000","47,000","47,000"
722366,群聯統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"269,000","15,000","254,000","254,000"
722391,環球晶元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
722394,千附精國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-700,000",0,0,0,0,"700,000","-700,000","-700,000"
722416,千附精統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"242,000","358,000","-116,000","-116,000"
722417,中美晶統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
722418,伍豐統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
722422,系統電統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722426,華景電統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
722430,擎亞統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
722431,擎亞統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"7,000","39,000","-32,000","-32,000"
722463,鈊象元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
722466,群聯元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
722467,群聯元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"143,000","17,000","126,000","126,000"
722514,世界統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722515,台燿統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"100,000","110,000","-10,000","-10,000"
722516,台燿統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"103,000","118,000","-15,000","-15,000"
722517,永信建統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
722521,系統電統一47購06,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
722522,協易機統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
722528,智擎統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
722529,鈊象統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
722531,鈊象統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"20,000","14,000","6,000","6,000"
722533,廣運統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"30,000","25,000","5,000","5,000"
722565,元太統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
722566,台燿統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"70,000","91,000","-21,000","-21,000"
722573,華景電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
722576,擎亞統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722588,萬泰科凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"652,000",0,0,0,"678,000","26,000","652,000","652,000"
722608,群聯元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
722609,群聯元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
722612,精材元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
722645,雙鴻元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
722646,穩懋元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-273,000",0,0,0,0,"273,000","-273,000","-273,000"
722669,群聯凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"2,000","41,000","-39,000","-39,000"
722672,台燿統一47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"67,000","101,000","-34,000","-34,000"
722687,雙鴻統一48購04,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
722688,雙鴻統一52購01,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"375,000","55,000","320,000","321,000"
722690,穩懋統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"530,000","520,000","10,000","10,000"
722718,宏捷科統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722721,新復興統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"298,000","156,000","142,000","142,000"
722723,新復興統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
722724,群聯統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"30,000","12,000","18,000","18,000"
722726,精材統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
722730,雙鴻統一48購06,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
722731,雙鴻統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
722732,穩懋統一47購09,0,0,0,0.0,0.0,0.0,0,0,0,"-452,000",0,0,0,0,"452,000","-452,000","-452,000"
722743,系統電元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"148,000","20,000","128,000","128,000"
722748,鈊象元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
722754,穩懋元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"1,000","210,000","-209,000","-209,000"
722773,勁豐國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,171,000",0,0,0,"1,171,000",0,"1,171,000","1,171,000"
722847,台燿兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"78,000","156,000","-78,000","-78,000"
722860,台半統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
722861,台燿統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"2,000","98,000","-96,000","-96,000"
722863,宏捷科統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
722864,宏捷科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
