證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
728947,加百裕國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
728948,加百裕國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"5,000","9,000","-4,000","-4,000"
728960,良維統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"7,000","4,000","3,000","3,000"
728961,旺矽統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728994,雍智元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-481,000",0,0,0,"47,000","528,000","-481,000","-481,000"
729006,台特化元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"42,000","37,000","5,000","5,000"
729007,高鋒元富51購01,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"428,000","417,000","11,000","8,000"
729010,僑威元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
729028,力致統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
729030,昇達科統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"45,000","152,000","-107,000","-107,000"
729031,欣銓統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"228,000","106,000","122,000","122,000"
729049,錦明永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"25,000","16,000","9,000","9,000"
729054,台特化元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729055,台特化元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"273,000","34,000","239,000","239,000"
729056,良維元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729068,系統電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"38,000","48,000","-10,000","-10,000"
729069,高鋒統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"106,000","71,000","35,000","35,000"
729105,台特化元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
729106,台特化元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"19,000","122,000","-103,000","-103,000"
729107,台特化元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"178,000","132,000","46,000","46,000"
729123,華星光兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,076,000",0,0,0,"1,101,000","25,000","1,076,000","1,076,000"
729140,華星光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"381,000","233,000","148,000","148,000"
729145,台特化凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
729150,華星光凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729170,M31統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
729174,世禾統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"67,000","193,000","-126,000","-126,000"
729175,台特化統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"10,000","189,000","-179,000","-179,000"
729176,台特化統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"78,000","17,000","61,000","61,000"
729177,台特化統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"17,000","22,000","-5,000","-5,000"
729178,台特化統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"150,000","40,000","110,000","110,000"
729179,系統電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"61,000","6,000","55,000","55,000"
729183,華星光統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"641,000",0,0,0,"641,000",0,"641,000","641,000"
729184,華星光統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"161,000","39,000","122,000","122,000"
729186,華星光統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"183,000","128,000","55,000","55,000"
729187,華星光統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
729198,華星光永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,073,000",0,0,0,"230,000","1,303,000","-1,073,000","-1,073,000"
729199,華星光永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
729211,台特化群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"280,000","29,000","251,000","251,000"
729214,旺矽群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"53,000","10,000","43,000","43,000"
729224,台特化統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"181,000","360,000","-179,000","-179,000"
729225,弘塑統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"107,000","150,000","-43,000","-43,000"
729227,桓達統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729229,高鋒統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"61,000","177,000","-116,000","-116,000"
729235,廣明元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"27,000","30,000","-3,000","-3,000"
729236,廣明元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"219,000","46,000","173,000","173,000"
729250,台特化元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-747,000",0,0,0,"805,000","1,552,000","-747,000","-747,000"
729251,台特化元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"486,000",0,0,0,"518,000","32,000","486,000","486,000"
729262,台特化凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-296,000",0,0,0,"51,000","347,000","-296,000","-296,000"
729285,台特化元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,870,000",0,0,0,"4,542,000","672,000","3,870,000","3,870,000"
729290,台特化元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"380,000",0,0,0,"380,000",0,"380,000","380,000"
729291,台特化元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"1,034,000","917,000","117,000","117,000"
729313,旺矽統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
729318,信立永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
729330,華星光群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
729356,欣銓統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"238,000","21,000","217,000","217,000"
729359,華星光統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"213,000","166,000","47,000","47,000"
729363,德微統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
729367,欣銓永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"143,000","13,000","130,000","130,000"
729368,信立永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729375,旺矽富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"516,000",0,"516,000","516,000"
729376,威剛富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729381,昇達科元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729382,昇達科元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
729386,榮剛元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"202,000","200,000","2,000","2,000"
729404,英濟群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"301,000","110,000","191,000","191,000"
729406,華星光群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"286,000","120,000","166,000","166,000"
729411,朋億*統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
729417,威剛永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
729419,聖暉*永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"28,000","6,000","22,000","22,000"
729427,聖暉*元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729440,元太富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
729447,聖暉*國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
729459,中美晶富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
729460,信驊富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
729461,振曜富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729468,原相元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729474,中美晶國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729486,力旺統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
729487,朋億*統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
729488,信驊統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
729492,泰茂統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
729494,聖暉*統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
729495,銳澤統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"15,000","12,000","3,000","3,000"
729496,聰泰統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
729498,信驊永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
729516,華星光群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"887,000",0,0,0,"907,000","20,000","887,000","887,000"
729524,華星光元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-540,000",0,0,0,"29,000","569,000","-540,000","-540,000"
729528,立敦統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
729534,高鋒統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"130,000","307,000","-177,000","-177,000"
729536,聖暉*統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-494,000",0,0,0,"255,000","749,000","-494,000","-494,000"
729537,僑威統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729544,銳澤永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
729561,欣銓兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
729568,大中群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"55,000","20,000","35,000","35,000"
729571,華星光群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"218,000","50,000","168,000","168,000"
729583,欣銓群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"42,000","8,000","34,000","34,000"
729606,華星光元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
729614,萬潤永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729615,萬潤永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-692,000",0,0,0,0,"692,000","-692,000","-692,000"
729616,譜瑞永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,345,000",0,0,0,"2,345,000",0,"2,345,000","2,345,000"
729622,欣銓統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"310,000","54,000","256,000","256,000"
729624,能率統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"19,000","53,000","-34,000","-34,000"
729625,華星光統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
729626,萬潤統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-352,000",0,0,0,"190,000","542,000","-352,000","-352,000"
729627,萬潤統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
729628,萬潤統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
729630,僑威統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729631,擎亞統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729632,立敦富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
729641,雍智群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"37,000","119,000","-82,000","-82,000"
729642,精材群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
729654,台燿凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729657,欣銓凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
729668,泰茂永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"29,000","35,000","-6,000","-6,000"
729676,欣銓元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"75,000","6,000","69,000","69,000"
729698,中美晶統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"128,000","65,000","63,000","63,000"
729700,正基統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
729707,振曜統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
729709,萬潤統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-549,000",0,0,0,"25,000","574,000","-549,000","-549,000"
729712,騰雲統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
729717,僑威兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
729752,鈊象凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
729770,僑威永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
729773,大樹國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"200,000","30,000","170,000","170,000"
729776,弘塑國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"57,000","24,000","33,000","33,000"
729777,立端國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
729787,譜瑞國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
729791,台燿統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"17,000","33,000","-16,000","-16,000"
729795,永信建統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729798,朋億*統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"47,000","31,000","16,000","16,000"
729799,金益鼎統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
729801,博智統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"51,000","125,000","-74,000","-74,000"
729803,智擎統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"100,000","3,000","97,000","97,000"
729805,緯軟統一52購01,0,"50,000","-50,000",0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"50,000","255,000","-205,000","-255,000"
729806,擎亞統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729810,宏碁資元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
729818,世禾永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729834,英濟兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"187,000","5,000","182,000","182,000"
729835,聰泰兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,"100,000","400,000","-300,000","-300,000"
729843,譜瑞凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"161,000","135,000","26,000","26,000"
729850,良維元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"40,000","130,000","-90,000","-90,000"
729862,宜鼎國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
729863,雍智國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
729873,台燿統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729874,弘塑統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"399,000","480,000","-81,000","-81,000"
729886,廣明統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"617,000",0,0,0,"617,000",0,"617,000","617,000"
729887,廣明統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"625,000",0,0,0,"755,000","130,000","625,000","625,000"
729888,廣積統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729889,廣積統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"62,000","20,000","42,000","42,000"
729891,緯軟統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
729896,元太富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
729900,弘塑群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"429,000",0,0,0,"737,000","308,000","429,000","429,000"
729939,欣銓永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
729941,叡揚永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
729948,IET國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
729951,茂訊國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
729954,智擎國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729957,雙鴻國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
729962,其陽統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729963,宜鼎統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,"10,000","290,000","-280,000","-280,000"
729968,胡連統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
729971,振曜統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729972,湧德統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
729973,新漢統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"95,000","4,000","91,000","91,000"
729974,雍智統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729975,廣明統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,035,000",0,0,0,"2,185,000","1,150,000","1,035,000","1,035,000"
729999,鈊象元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
730037,台半統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
730040,宜鼎統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-353,000",0,0,0,0,"353,000","-353,000","-353,000"
730041,金益鼎統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730042,建榮統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
730043,建榮統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
730045,茂訊統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"62,000","102,000","-40,000","-40,000"
730048,新漢統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
730051,綠界*統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730052,綠界*統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-435,000",0,0,0,"60,000","495,000","-435,000","-435,000"
730053,叡揚統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"194,000",0,"194,000","194,000"
730056,環球晶統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"35,000","2,000","33,000","33,000"
730058,雙鴻統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"72,000","26,000","46,000","46,000"
730059,譜瑞統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-488,000",0,0,0,"32,000","520,000","-488,000","-488,000"
730060,IET國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"51,000","93,000","-42,000","-42,000"
730071,廣明富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
730072,廣運富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"15,000","95,000","-80,000","-80,000"
730073,雙鴻富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
730074,譜瑞富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730082,IET國票4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"462,000","300,000","162,000","162,000"
730097,富喬元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
730121,宜鼎中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
730124,前鼎永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
730126,綠界*永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
730127,綠界*永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
730131,元太統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,215,000",0,0,0,"1,615,000","400,000","1,215,000","1,215,000"
730133,安勤統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"966,000",0,0,0,"1,024,000","58,000","966,000","966,000"
730134,安勤統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"42,000","8,000","34,000","34,000"
730137,宜鼎統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-431,000",0,0,0,0,"431,000","-431,000","-431,000"
730138,宜鼎統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-475,000",0,0,0,0,"475,000","-475,000","-475,000"
730139,宜鼎統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"506,000","475,000","31,000","31,000"
730141,建榮統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"293,000","94,000","199,000","199,000"
730142,昱展統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730143,茂訊統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"100,000","3,000","97,000","97,000"
730144,茂綸統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
730145,能率統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"19,000","23,000","-4,000","-4,000"
730147,高鋒統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-355,000",0,0,0,"205,000","560,000","-355,000","-355,000"
730149,博智統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-562,000",0,0,0,"1,030,000","1,592,000","-562,000","-562,000"
730150,智通*統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
