證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6510,精測,"413,361","1,027,159","-613,798",0.0,0.0,0.0,"524,000",0,"524,000","-21,810","33,192","40,287","-7,095","19,454","34,169","-14,715","-111,608"
6516,勤崴國際,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,-419,0,0,0,581,"1,000",-419,581
6517,保勝光學,"120,090","506,000","-385,910",0.0,0.0,0.0,0,0,0,-690,0,0,0,"2,000","2,690",-690,"-386,600"
6523,達爾膚,"8,025","1,000","7,025",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,025"
6527,明達醫,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6530,創威,"757,430","982,000","-224,570",0.0,0.0,0.0,0,0,0,-833,0,0,0,"23,010","23,843",-833,"-225,403"
6532,瑞耘,"769,289","271,436","497,853",0.0,0.0,0.0,0,0,0,"1,152",0,0,0,"10,152","9,000","1,152","499,005"
6535,順藥,"172,241","607,230","-434,989",0.0,0.0,0.0,0,0,0,"-4,806",0,0,0,"21,000","25,806","-4,806","-439,795"
6538,倉和,0,"16,000","-16,000",0.0,0.0,0.0,0,0,0,"13,992",0,"3,000","-3,000","16,992",0,"16,992","-2,008"
6546,正基,"26,020","133,000","-106,980",0.0,0.0,0.0,0,0,0,"-3,665",0,0,0,0,"3,665","-3,665","-110,645"
6547,高端疫苗,"1,041,509","509,000","532,509",0.0,0.0,0.0,0,0,0,"-3,075","54,000","70,000","-16,000","20,119","7,194","12,925","529,434"
6548,長科*,"317,180","997,000","-679,820",0.0,0.0,0.0,"251,000","16,000","235,000","-22,354","10,000","2,170","7,830","10,585","40,769","-30,184","-467,174"
6556,勝品,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000"
6560,欣普羅,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,226,0,0,0,226,0,226,-774
6561,是方,"10,000","15,000","-5,000",0.0,0.0,0.0,0,0,0,638,0,0,0,"1,000",362,638,"-4,362"
6568,宏觀,"20,403","81,000","-60,597",0.0,0.0,0.0,0,0,0,"-2,040",0,0,0,"3,245","5,285","-2,040","-62,637"
6569,醫揚,0,"17,000","-17,000",0.0,0.0,0.0,0,0,0,-22,0,0,0,"1,000","1,022",-22,"-17,022"
6570,維田,"6,050","30,001","-23,951",0.0,0.0,0.0,0,0,0,"-2,988",807,"3,000","-2,193",318,"1,113",-795,"-26,939"
6574,霈方,0,"9,230","-9,230",0.0,0.0,0.0,0,0,0,-78,0,0,0,2,80,-78,"-9,308"
6576,逸達,"5,000","18,000","-13,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-13,001"
6577,勁豐,"1,000","12,000","-11,000",0.0,0.0,0.0,248,0,248,0,0,0,0,"1,000","1,000",0,"-10,752"
6578,達邦蛋白,"55,000",0,"55,000",0.0,0.0,0.0,0,0,0,10,0,0,0,10,0,10,"55,010"
6584,南俊國際,"153,672","269,280","-115,608",0.0,0.0,0.0,"75,000",0,"75,000","-7,929","2,000","1,000","1,000","11,760","20,689","-8,929","-48,537"
6588,東典光電,"116,000","165,000","-49,000",0.0,0.0,0.0,0,0,0,222,0,0,0,"3,359","3,137",222,"-48,778"
6593,台灣銘板,"3,000","13,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
6596,寬宏藝術,"54,000","37,033","16,967",0.0,0.0,0.0,0,0,0,-70,0,0,0,0,70,-70,"16,897"
6603,富強鑫,"231,000","476,000","-245,000",0.0,0.0,0.0,0,0,0,"-35,788",0,0,0,46,"35,834","-35,788","-280,788"
6609,瀧澤科,"60,050","37,000","23,050",0.0,0.0,0.0,0,0,0,19,0,0,0,19,0,19,"23,069"
6612,奈米醫材,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,49,0,0,0,49,0,49,"-2,951"
6613,朋億*,"96,020","235,000","-138,980",0.0,0.0,0.0,0,0,0,"-4,497",0,0,0,"11,000","15,497","-4,497","-143,477"
6616,特昇-KY,0,0,0,0.0,0.0,0.0,0,0,0,-127,0,0,0,0,127,-127,-127
6617,共信-KY,"138,000","383,000","-245,000",0.0,0.0,0.0,0,0,0,182,0,0,0,"7,100","6,918",182,"-244,818"
6620,漢達,"823,692","767,200","56,492",0.0,0.0,0.0,0,0,0,"62,244",8,"5,273","-5,265","147,278","79,769","67,509","118,736"
6624,萬年清,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6629,泰金-KY,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6637,醫影,"9,023","2,000","7,023",0.0,0.0,0.0,0,0,0,-27,0,0,0,0,27,-27,"6,996"
6640,均華,"354,555","441,499","-86,944",0.0,0.0,0.0,"222,000",0,"222,000","-6,764","2,000","6,000","-4,000","17,654","20,418","-2,764","128,292"
6642,富致,"92,000","44,000","48,000",0.0,0.0,0.0,0,0,0,-59,"1,000","1,060",-60,1,0,1,"47,941"
6643,M31,"38,000","173,170","-135,170",0.0,0.0,0.0,0,0,0,"-8,767",0,0,0,"17,000","25,767","-8,767","-143,937"
6649,台生材,"5,000","9,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6651,全宇昕,"28,436","33,000","-4,564",0.0,0.0,0.0,0,0,0,"-2,066",0,0,0,374,"2,440","-2,066","-6,630"
6654,天正國際,"56,000","49,000","7,000",0.0,0.0,0.0,0,0,0,"1,100",0,0,0,"1,123",23,"1,100","8,100"
6664,群翊,"377,358","306,000","71,358",0.0,0.0,0.0,0,0,0,"-38,695",0,0,0,"35,856","74,551","-38,695","32,663"
6667,信紘科,"53,000","35,000","18,000",0.0,0.0,0.0,0,0,0,97,0,0,0,"4,408","4,311",97,"18,097"
6679,鈺太,"85,001","84,000","1,001",0.0,0.0,0.0,0,0,0,"7,859",0,0,0,"9,520","1,661","7,859","8,860"
6683,雍智科技,"620,864","649,400","-28,536",0.0,0.0,0.0,0,"5,000","-5,000","-37,904","22,000","24,018","-2,018","50,681","86,567","-35,886","-71,440"
6684,安格,"10,000","46,000","-36,000",0.0,0.0,0.0,0,0,0,599,0,0,0,"1,000",401,599,"-35,401"
6690,安碁資訊,"2,427","13,000","-10,573",0.0,0.0,0.0,0,0,0,-190,0,0,0,10,200,-190,"-10,763"
6692,進能服,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,202,0,0,0,202,0,202,-798
6693,廣閎科,"707,000","654,929","52,071",0.0,0.0,0.0,0,0,0,"224,359",0,123,-123,"246,357","21,875","224,482","276,430"
6697,東捷資訊,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,100,0,0,0,100,0,100,"-4,900"
6703,軒郁,0,"5,000","-5,000",0.0,0.0,0.0,464,0,464,1,0,0,0,1,0,1,"-4,535"
6712,長聖,"44,180","61,000","-16,820",0.0,0.0,0.0,0,0,0,116,"1,000",884,116,0,0,0,"-16,704"
6716,應廣,"438,530","743,000","-304,470",0.0,0.0,0.0,0,0,0,864,0,0,0,"19,052","18,188",864,"-303,606"
6720,久昌,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6721,信實,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6725,矽科宏晟,"26,000","24,000","2,000",0.0,0.0,0.0,0,0,0,-663,0,0,0,0,663,-663,"1,337"
6727,亞泰金屬,"701,716","565,042","136,674",0.0,0.0,0.0,0,0,0,"-28,008",0,0,0,"11,126","39,134","-28,008","108,666"
6728,上洋,"12,000","1,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
6732,昇佳電子,"16,000","97,000","-81,000",0.0,0.0,0.0,0,0,0,-413,0,0,0,"3,006","3,419",-413,"-81,413"
6733,博晟生醫,"1,000","46,000","-45,000",0.0,0.0,0.0,0,0,0,30,0,0,0,30,0,30,"-44,970"
6735,美達科技,"9,000","63,000","-54,000",0.0,0.0,0.0,0,0,0,-253,0,0,0,"3,000","3,253",-253,"-54,253"
6739,竹陞科技,"67,176","21,131","46,045",0.0,0.0,0.0,0,0,0,"-2,058","2,000",0,"2,000",190,"4,248","-4,058","43,987"
6741,91APP*-KY,"55,000","94,000","-39,000",0.0,0.0,0.0,0,0,0,-72,0,0,0,"1,005","1,077",-72,"-39,072"
6751,智聯服務,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6752,叡揚,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6761,穩得,"139,000","108,000","31,000",0.0,0.0,0.0,0,0,0,"-51,509",0,0,0,"5,305","56,814","-51,509","-20,509"
6763,綠界科技*,"34,000","84,000","-50,000",0.0,0.0,0.0,0,0,0,"-1,633",0,0,0,"3,500","5,133","-1,633","-51,633"
6785,昱展新藥,"17,000","12,000","5,000",0.0,0.0,0.0,0,0,0,-333,0,0,0,"1,163","1,496",-333,"4,667"
6788,華景電,"48,000","113,000","-65,000",0.0,0.0,0.0,0,0,0,"-5,988",0,0,0,"8,161","14,149","-5,988","-70,988"
6791,虎門科技,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6803,崑鼎,"40,241","11,023","29,218",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,218"
6804,明係,"15,000","2,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
6811,宏碁資訊,"4,000","28,000","-24,000",0.0,0.0,0.0,0,0,0,"-1,205",0,100,-100,"1,000","2,105","-1,105","-25,205"
6821,聯寶,"13,000","46,000","-33,000",0.0,0.0,0.0,0,0,0,-294,0,0,0,0,294,-294,"-33,294"
6823,濾能,"14,000","68,000","-54,000",0.0,0.0,0.0,0,0,0,832,0,0,0,"3,000","2,168",832,"-53,168"
6829,千附精密,"349,000","171,027","177,973",0.0,0.0,0.0,0,0,0,"-29,294",0,0,0,"9,075","38,369","-29,294","148,679"
6840,東研信超,"132,100","162,000","-29,900",0.0,0.0,0.0,0,0,0,"-2,969",0,"3,000","-3,000",31,0,31,"-32,869"
6841,長佳智能,"26,050","127,000","-100,950",0.0,0.0,0.0,0,0,0,"-1,459",0,0,0,"3,010","4,469","-1,459","-102,409"
6843,進典,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6859,伯特光,"13,001","19,000","-5,999",0.0,0.0,0.0,0,0,0,792,0,0,0,"1,000",208,792,"-5,207"
6865,偉康科技,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,-998
6870,騰雲,"20,000","39,015","-19,015",0.0,0.0,0.0,0,0,0,"2,132",0,0,0,"2,325",193,"2,132","-16,883"
6872,浩宇生醫,"30,000",0,"30,000",0.0,0.0,0.0,0,0,0,"1,187",0,0,0,"1,187",0,"1,187","31,187"
6874,倍力,"4,000","42,000","-38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-38,000"
6875,國邑*,"133,000","12,000","121,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"121,000"
6877,鏵友益,"44,094","24,000","20,094",0.0,0.0,0.0,0,0,0,-709,0,0,0,0,709,-709,"19,385"
6894,衛司特,"5,000","9,000","-4,000",0.0,0.0,0.0,0,0,0,-832,0,140,-140,19,711,-692,"-4,832"
6895,宏碩系統,"19,000","28,060","-9,060",0.0,0.0,0.0,0,0,0,49,0,0,0,"1,229","1,180",49,"-9,011"
6899,創為精密,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6903,巨漢,"63,140","86,226","-23,086",0.0,0.0,0.0,0,0,0,"-7,985",0,"1,089","-1,089","3,434","10,330","-6,896","-31,071"
6907,雅特力-KY,"193,000","497,000","-304,000",0.0,0.0,0.0,0,0,0,"13,209",0,0,0,"28,456","15,247","13,209","-290,791"
6910,德鴻,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6913,鴻呈,"175,782","182,132","-6,350",0.0,0.0,0.0,0,0,0,"-13,293",0,"4,050","-4,050","3,761","13,004","-9,243","-19,643"
6922,宸曜,"36,160","64,000","-27,840",0.0,0.0,0.0,0,0,0,"16,348","16,000",0,"16,000","2,636","2,288",348,"-11,492"
6945,圓祥生技,"15,000","34,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
6953,家碩,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,203,0,0,0,213,10,203,-797
6961,旅天下,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6967,汎瑋材料,0,"49,031","-49,031",0.0,0.0,0.0,0,0,0,672,0,0,0,"3,000","2,328",672,"-48,359"
6968,萬達寵物,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-20,000"
6982,大井泵浦,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6983,華洋精機,"23,000","15,000","8,000",0.0,0.0,0.0,0,0,0,"1,166",0,0,0,"1,176",10,"1,166","9,166"
6986,和迅,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6996,力領科技,"43,657","19,000","24,657",0.0,0.0,0.0,0,0,0,173,0,0,0,173,0,173,"24,830"
7402,邑錡,"121,630","69,565","52,065",0.0,0.0,0.0,0,0,0,"-2,581",0,0,0,"1,000","3,581","-2,581","49,484"
7556,意德士,"4,000","16,000","-12,000",0.0,0.0,0.0,0,0,0,"-2,825",0,0,0,"1,175","4,000","-2,825","-14,825"
7584,樂意,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-17,0,0,0,0,17,-17,983
7642,昶瑞機電,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,89,89,0,89,0,0,0,"-1,911"
7703,銳澤,"58,000","30,000","28,000",0.0,0.0,0.0,0,0,0,279,0,0,0,399,120,279,"28,279"
7704,明遠精密,"3,000","33,000","-30,000",0.0,0.0,0.0,0,0,0,"-1,100",0,"1,000","-1,000",0,100,-100,"-31,100"
7709,榮田,"3,000","12,000","-9,000",0.0,0.0,0.0,0,0,0,-11,0,0,0,0,11,-11,"-9,011"
7712,博盛半導體,"125,037","78,000","47,037",0.0,0.0,0.0,0,0,0,"6,757",30,0,30,"9,668","2,941","6,727","53,794"
7713,威力德生醫,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7714,創泓科技,"20,000","53,000","-33,000",0.0,0.0,0.0,0,0,0,"-5,464",0,0,0,"1,000","6,464","-5,464","-38,464"
7715,裕山,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,25,0,0,0,25,0,25,"4,025"
7717,萊德光電-KY,"60,000","31,000","29,000",0.0,0.0,0.0,0,0,0,-807,0,0,0,0,807,-807,"28,193"
7723,築間,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
7728,光焱科技,"2,000","21,000","-19,000",0.0,0.0,0.0,0,0,0,908,0,0,0,"1,021",113,908,"-18,092"
7734,印能科技,"65,101","72,001","-6,900",0.0,0.0,0.0,0,"13,000","-13,000","-11,583",0,"9,000","-9,000","11,203","13,786","-2,583","-31,483"
7738,東聯互動,"38,000","2,000","36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"36,000"
7744,崴寶,"48,865","41,000","7,865",0.0,0.0,0.0,0,0,0,117,"2,000",0,"2,000",465,"2,348","-1,883","7,982"
7751,竑騰,"197,032","107,000","90,032",0.0,0.0,0.0,0,0,0,"-6,686","7,000","11,734","-4,734",757,"2,709","-1,952","83,346"
7753,星亞,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
7767,仁大資訊,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7770,君曜,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
7772,耀穎,"83,000","59,000","24,000",0.0,0.0,0.0,0,0,0,"3,259","2,338",0,"2,338","1,146",225,921,"27,259"
7777,能率亞洲,"170,000","483,000","-313,000",0.0,0.0,0.0,0,0,0,"-3,931",0,0,0,"1,003","4,934","-3,931","-316,931"
7782,光速火箭,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
7792,安葆,"48,134","48,000",134,0.0,0.0,0.0,0,0,0,-559,"1,000",0,"1,000",699,"2,258","-1,559",-425
7805,威聯通,"5,000","57,000","-52,000",0.0,0.0,0.0,0,0,0,"-2,643",0,0,0,0,"2,643","-2,643","-54,643"
7810,捷創科技,"30,273","20,000","10,273",0.0,0.0,0.0,0,0,0,"1,060",0,0,0,"1,141",81,"1,060","11,333"
7814,海昌生技,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
7819,精誠金融,"4,000","19,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
7820,立盈,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
7828,創新服務,"76,143","37,000","39,143",0.0,0.0,0.0,0,0,0,"6,000","2,000",0,"2,000","4,000",0,"4,000","45,143"
7839,達人網,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
7842,天能綠電,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8024,佑華,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,596,0,0,0,"1,000",404,596,"-6,404"
8027,鈦昇,"1,225,631","2,277,280","-1,051,649",0.0,0.0,0.0,0,0,0,"-2,290",0,0,0,"50,570","52,860","-2,290","-1,053,939"
8032,光菱,"8,000","11,000","-3,000",0.0,0.0,0.0,0,0,0,834,0,0,0,"1,000",166,834,"-2,166"
8034,榮群,"12,000","13,000","-1,000",0.0,0.0,0.0,0,0,0,-292,0,0,0,19,311,-292,"-1,292"
8038,長園科,"23,000","51,000","-28,000",0.0,0.0,0.0,0,0,0,46,0,0,0,"1,000",954,46,"-27,954"
8040,九暘,"454,000","1,908,000","-1,454,000",0.0,0.0,0.0,0,0,0,"-28,525",0,0,0,"44,112","72,637","-28,525","-1,482,525"
8042,金山電,"683,000","2,446,000","-1,763,000",0.0,0.0,0.0,0,0,0,"-13,623",0,30,-30,"83,000","96,593","-13,593","-1,776,623"
8043,蜜望實,"308,730","476,000","-167,270",0.0,0.0,0.0,0,0,0,"-6,227",0,"2,200","-2,200","29,040","33,067","-4,027","-173,497"
8044,網家,"29,229","95,000","-65,771",0.0,0.0,0.0,0,0,0,168,0,0,0,"3,000","2,832",168,"-65,603"
8047,星雲,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8048,德勝,"19,000","52,000","-33,000",0.0,0.0,0.0,0,0,0,"6,231","6,000",0,"6,000","2,000","1,769",231,"-26,769"
8049,晶采,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,-304,0,0,0,"1,000","1,304",-304,"-6,304"
8050,廣積,"285,000","946,000","-661,000",0.0,0.0,0.0,0,0,0,"-13,832",0,0,0,"20,000","33,832","-13,832","-674,832"
8054,安國,"140,531","322,525","-181,994",0.0,0.0,0.0,0,0,0,"-3,957",0,0,0,"12,000","15,957","-3,957","-185,951"
8059,凱碩,"3,000","20,000","-17,000",0.0,0.0,0.0,0,0,0,-342,0,0,0,0,342,-342,"-17,342"
8064,東捷,"1,950,647","3,375,120","-1,424,473",0.0,0.0,0.0,0,0,0,"35,396",0,"40,000","-40,000","183,598","108,202","75,396","-1,389,077"
8066,來思達,0,0,0,0.0,0.0,0.0,0,0,0,539,0,0,0,"1,000",461,539,539
8068,全達,"6,000","14,000","-8,000",0.0,0.0,0.0,0,0,0,-200,0,0,0,0,200,-200,"-8,200"
8069,元太,"3,119,098","7,205,695","-4,086,597",0.0,0.0,0.0,"50,000","21,000","29,000","-25,761","87,000","96,248","-9,248","149,000","165,513","-16,513","-4,083,358"
8071,能率網通,"100,001","351,000","-250,999",0.0,0.0,0.0,0,0,0,51,0,0,0,"1,000",949,51,"-250,948"
8074,鉅橡,"69,220","188,000","-118,780",0.0,0.0,0.0,0,0,0,"-4,252",0,224,-224,"9,885","13,913","-4,028","-123,032"
8076,伍豐,"23,000","612,000","-589,000",0.0,0.0,0.0,0,0,0,"-8,291",0,0,0,"4,000","12,291","-8,291","-597,291"
8077,洛碁,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8080,泰霖,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8083,瑞穎,"2,000","19,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
8084,巨虹,"50,000","185,000","-135,000",0.0,0.0,0.0,0,0,0,890,0,0,0,"1,000",110,890,"-134,110"
8085,福華,"225,000","68,000","157,000",0.0,0.0,0.0,0,0,0,-274,0,0,0,"5,020","5,294",-274,"156,726"
8086,宏捷科,"808,689","2,450,900","-1,642,211",0.0,0.0,0.0,0,0,0,"-178,107",0,"98,000","-98,000","47,000","127,107","-80,107","-1,820,318"
8087,麗升能源,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,37,0,0,0,39,2,37,"-4,963"
8088,品安,"78,009","345,000","-266,991",0.0,0.0,0.0,0,0,0,-390,0,0,0,"8,284","8,674",-390,"-267,381"
8089,康全電訊,"8,000","64,000","-56,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-56,000"
8091,翔名,"45,013","163,000","-117,987",0.0,0.0,0.0,0,0,0,"-1,460",0,0,0,"6,000","7,460","-1,460","-119,447"
8092,建暐,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8093,保銳,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8096,擎亞,"1,265,080","1,768,023","-502,943",0.0,0.0,0.0,0,0,0,"-90,582","5,000",0,"5,000","59,591","155,173","-95,582","-593,525"
8097,常珵,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
8099,大世科,"50,000","67,000","-17,000",0.0,0.0,0.0,0,0,0,"-1,306",0,"2,000","-2,000","4,124","3,430",694,"-18,306"
8107,大億金茂,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,-930,0,0,0,72,"1,002",-930,70
8109,博大,"84,000","389,000","-305,000",0.0,0.0,0.0,"14,000",0,"14,000","-61,906","3,000","2,000","1,000","10,000","72,906","-62,906","-352,906"
8111,立碁,"8,493,650","8,795,298","-301,648",0.0,0.0,0.0,0,0,0,"-236,763","14,000",0,"14,000","224,308","475,071","-250,763","-538,411"
8121,越峰,"61,160","238,000","-176,840",0.0,0.0,0.0,0,0,0,"-2,255",0,0,0,"2,202","4,457","-2,255","-179,095"
8147,正淩,"49,378","75,080","-25,702",0.0,0.0,0.0,0,0,0,"-2,595",0,0,0,"3,245","5,840","-2,595","-28,297"
8155,博智,"120,300","309,128","-188,828",0.0,0.0,0.0,0,0,0,"-64,831","6,000","26,000","-20,000","34,698","79,529","-44,831","-253,659"
8171,天宇,"6,000","50,000","-44,000",0.0,0.0,0.0,0,0,0,-27,0,0,0,0,27,-27,"-44,027"
8176,智捷,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,421,0,0,0,"1,000",579,421,421
8182,加高,"93,000","279,000","-186,000",0.0,0.0,0.0,0,0,0,"-8,940",0,0,0,0,"8,940","-8,940","-194,940"
8183,精星,"14,000","85,000","-71,000",0.0,0.0,0.0,0,0,0,"-2,728",0,0,0,"5,226","7,954","-2,728","-73,728"
8227,巨有科技,"64,210","95,366","-31,156",0.0,0.0,0.0,0,0,0,"-3,628",0,0,0,"3,708","7,336","-3,628","-34,784"
8234,新漢,"137,400","415,000","-277,600",0.0,0.0,0.0,0,0,0,"-27,101",0,"26,000","-26,000","3,000","4,101","-1,101","-304,701"
8240,華宏,"146,000","551,000","-405,000",0.0,0.0,0.0,0,0,0,"-2,303",0,0,0,"10,058","12,361","-2,303","-407,303"
8255,朋程,"104,409","58,000","46,409",0.0,0.0,0.0,0,0,0,"-1,725",0,0,0,"8,382","10,107","-1,725","44,684"
8277,商丞,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
8279,生展,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8284,三竹,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,"-1,034",0,34,-34,"6,000","7,000","-1,000","2,966"
8289,泰藝,"120,839","347,000","-226,161",0.0,0.0,0.0,0,0,0,-505,0,0,0,"5,001","5,506",-505,"-226,666"
8291,尚茂,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8299,群聯,"1,401,687","1,336,673","65,014",0.0,0.0,0.0,"1,700","17,000","-15,300","-150,828","4,027","74,200","-70,173","165,852","246,507","-80,655","-101,114"
8349,恒耀,"119,000","2,000","117,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"117,000"
8354,冠好,"12,000","3,000","9,000",0.0,0.0,0.0,0,0,0,59,0,0,0,59,0,59,"9,059"
8358,金居,"1,375,605","928,930","446,675",0.0,0.0,0.0,"20,000",0,"20,000","-435,075","201,096","637,986","-436,890","82,000","80,185","1,815","31,600"
8383,千附,"203,323","437,324","-234,001",0.0,0.0,0.0,0,0,0,"-105,193",0,0,0,"4,401","109,594","-105,193","-339,194"
8390,金益鼎,"46,000","63,000","-17,000",0.0,0.0,0.0,0,0,0,"-4,229",0,60,-60,"1,170","5,339","-4,169","-21,229"
8403,盛弘,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8410,森田,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-88,0,0,0,0,88,-88,912
8415,大國鋼,"173,055","153,000","20,055",0.0,0.0,0.0,"214,000",0,"214,000","35,000",0,"7,000","-7,000","42,000",0,"42,000","269,055"
8421,旭源,"20,000","44,000","-24,000",0.0,0.0,0.0,0,0,0,360,0,0,0,"1,000",640,360,"-23,640"
8423,保綠-KY,"10,025","1,000","9,025",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,025"
8424,惠普,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8426,紅木-KY,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8431,匯鑽科,"1,636,437","1,480,000","156,437",0.0,0.0,0.0,0,0,0,"27,392",0,0,0,"46,075","18,683","27,392","183,829"
8432,東生華,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
