證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
729955,精材國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
729956,緯軟國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729957,雙鴻國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729958,友輝統一52購01,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000",0
729962,其陽統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729966,昱展統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
729967,昱展統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729968,胡連統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"57,000","10,000","47,000","47,000"
729970,原相統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"80,000","51,000","29,000","29,000"
729972,湧德統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-462,000",0,0,0,"300,000","762,000","-462,000","-462,000"
729973,新漢統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"1,000","69,000","-68,000","-68,000"
729974,雍智統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
729975,廣明統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"150,000","319,000","-169,000","-169,000"
729978,元太國泰49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
729985,智通*群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729999,鈊象元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
730000,鈊象元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
730019,雍智永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
730024,廣運永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
730027,茂訊凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
730036,力致統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730037,台半統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
730042,建榮統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"56,000","5,000","51,000","51,000"
730043,建榮統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"135,000","23,000","112,000","112,000"
730045,茂訊統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"274,000",0,0,0,"614,000","340,000","274,000","274,000"
730046,富喬統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"264,000","264,000",0,0
730048,新漢統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"335,000",0,0,0,"727,000","392,000","335,000","335,000"
730052,綠界*統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730053,叡揚統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"813,000",0,0,0,"813,000",0,"813,000","813,000"
730054,優群統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"810,000",0,0,0,"810,000",0,"810,000","810,000"
730056,環球晶統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"72,000","56,000","16,000","16,000"
730058,雙鴻統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
730059,譜瑞統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"616,000","381,000","235,000","235,000"
730060,IET國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"102,000","3,000","99,000","99,000"
730062,陽程國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
730071,廣明富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"333,000",0,0,0,"595,000","262,000","333,000","333,000"
730072,廣運富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"170,000","19,000","151,000","151,000"
730073,雙鴻富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
730077,旺矽群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730082,IET國票4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"11,000","2,000","9,000","9,000"
730087,智通*國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
730088,意德士國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
730090,雙鴻國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
730097,富喬元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"301,000","48,000","253,000","253,000"
730100,鈊象元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
730113,新漢凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"132,000","28,000","104,000","104,000"
730124,前鼎永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"12,000","86,000","-74,000","-74,000"
730131,元太統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"1,599,000","1,414,000","185,000","185,000"
730134,安勤統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"10,000","75,000","-65,000","-65,000"
730136,亞泰統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
730137,宜鼎統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
730139,宜鼎統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
730141,建榮統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"406,000","127,000","279,000","279,000"
730142,昱展統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"273,000",0,0,0,"425,000","152,000","273,000","273,000"
730143,茂訊統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
730144,茂綸統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"384,000","121,000","263,000","263,000"
730145,能率統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"18,000","67,000","-49,000","-49,000"
730147,高鋒統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"48,000","28,000","20,000","20,000"
730148,康全電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
730149,博智統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"230,000","46,000","184,000","184,000"
730150,智通*統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
730151,智通*統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
730152,智通*統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"241,000","217,000","24,000","24,000"
730154,新漢統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-267,000",0,0,0,"374,000","641,000","-267,000","-267,000"
730157,綠界*統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730158,叡揚統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"117,000","153,000","-36,000","-36,000"
730159,優群統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
730162,博智國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
730166,前鼎富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
730170,神盾元富49購04,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"75,000","30,000","45,000","45,000"
730171,波若威台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730178,群聯凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
730182,系統電兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"150,000","2,000","148,000","148,000"
730188,良維群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-630,000",0,0,0,"224,000","854,000","-630,000","-630,000"
730189,波若威群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"136,000","82,000","54,000","54,000"
730193,營邦群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
730197,湧德國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730198,精測國泰49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"30,000","35,000","-5,000","-5,000"
730201,波若威富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"222,000","54,000","168,000","168,000"
730202,IET國票4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-594,000",0,0,0,0,"594,000","-594,000","-594,000"
730203,光菱國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"6,000","50,000","-44,000","-44,000"
730205,新漢國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"13,000","242,000","-229,000","-229,000"
730212,IET元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"677,000",0,0,0,"787,000","110,000","677,000","677,000"
730213,IET元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,071,000",0,0,0,"1,369,000","298,000","1,071,000","1,071,000"
730216,元太元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"17,000","18,000","-1,000","-1,000"
730217,元太元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"35,000","46,000","-11,000","-11,000"
730221,原相元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-347,000",0,0,0,"8,000","355,000","-347,000","-347,000"
730224,鈊象元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
730225,新漢元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"194,000","374,000","-180,000","-180,000"
730226,新漢元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"91,000","59,000","32,000","32,000"
730228,元太統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730231,竹陞統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"108,000","11,000","97,000","97,000"
730232,系統電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"419,000","463,000","-44,000","-44,000"
730236,訊聯統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
730242,廣明統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"49,000","71,000","-22,000","-22,000"
730245,磐儀統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
730249,訊聯永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
730265,環球晶群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
730268,高鋒第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
730271,良維國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730274,能率國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
730291,群聯元富49購06,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
730295,湧德國泰49購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"60,000","15,000","45,000","45,000"
730296,僑威國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
730301,世界統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
730305,安勤統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
730309,威剛統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
730310,威剛統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
730311,群聯統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
730312,群聯統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
730313,精測統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,"8,000","230,000","-222,000","-222,000"
730316,鴻呈統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"155,000","47,000","108,000","108,000"
730317,鴻呈統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
730329,旺矽凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"50,000","221,000","-171,000","-171,000"
730330,信驊凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
730333,群聯凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"158,000","180,000","-22,000","-22,000"
730338,信驊元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
730339,信驊元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
730340,信驊元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"377,000","204,000","173,000","173,000"
730342,精測元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
730347,正德群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
730349,信驊群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"46,000","53,000","-7,000","-7,000"
730358,旺矽國票49購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730359,信驊國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"110,000","20,000","90,000","90,000"
730366,譜瑞國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"64,000","69,000","-5,000","-5,000"
730373,信驊元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
730374,信驊元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
730375,信驊元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"194,000","155,000","39,000","39,000"
730382,南俊永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"306,000","54,000","252,000","252,000"
730387,大綜國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
730388,良維國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,"12,000","258,000","-246,000","-246,000"
730389,信驊國泰49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"30,000","39,000","-9,000","-9,000"
730390,M31富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
730393,威剛富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
730397,M31統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
730401,M31統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"102,000","27,000","75,000","75,000"
730404,大樹統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
730406,中美晶統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730407,永信建統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
730408,艾訊統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
730409,旺矽統一4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
730410,東捷統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
730411,信驊統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
730412,信驊統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
730413,威剛統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"856,000",0,0,0,"866,000","10,000","856,000","856,000"
730414,威剛統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"568,000",0,0,0,"569,000","1,000","568,000","568,000"
730416,群翊統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
730417,環球晶統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"4,000","49,000","-45,000","-45,000"
730420,鴻呈統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
730421,穩懋統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"15,000","41,000","-26,000","-26,000"
730432,漢磊凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730436,環球晶凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-6,000"
730438,譜瑞凱基48購05,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
730440,力旺元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"70,000","130,000","-60,000","-60,000"
730441,僑威元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"35,000","29,000","6,000","6,000"
730449,中美晶永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"579,000",0,0,0,"579,000",0,"579,000","579,000"
730454,精材永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730455,鴻呈永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
730468,欣銓元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
730471,原相元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
730472,神準元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730480,旺矽國泰49購03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
730487,力旺統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"40,000","30,000","10,000","10,000"
730488,中美晶統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
730492,昇達科統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
730493,昇達科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730494,威剛統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"221,000","12,000","209,000","209,000"
730498,精材統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
730500,精材統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
730504,立端第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
730508,美琪瑪國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"311,000","50,000","261,000","261,000"
730509,茂訊國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
730514,原相凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
730515,鈊象凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"49,000","238,000","-189,000","-189,000"
730516,群聯凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730519,原相兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
730529,振曜永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730533,榮剛永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730534,信立群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"901,000",0,0,0,"997,000","96,000","901,000","901,000"
730538,優群群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"91,000","10,000","81,000","81,000"
730541,宜特統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
730542,美琪瑪統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"391,000","412,000","-21,000","-21,000"
730543,美琪瑪統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
730545,原相統一52購06,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
730550,群聯統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"193,000",0,"193,000","193,000"
730551,雷科統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"122,000","110,000","12,000","12,000"
730552,漢磊統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-464,000",0,0,0,0,"464,000","-464,000","-464,000"
730553,漢磊統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"37,000","10,000","27,000","27,000"
730554,精材統一51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730556,環球晶統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
730557,環球晶統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"130,000","214,000","-84,000","-84,000"
730559,穩懋統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730564,鈊象元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
730568,精材元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"245,000","75,000","170,000","170,000"
730569,譜瑞元大48購09,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730574,威剛群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
730581,中光電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"206,000","242,000","-36,000","-36,000"
730589,優群凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
730592,中光電國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"25,000","36,000","-11,000","-11,000"
730594,僑威國泰49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
730605,群聯元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-399,000",0,0,0,"100,000","499,000","-399,000","-399,000"
730608,精材元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
730615,旺矽國票49購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
730616,信立國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
730623,天品統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730626,金山電統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
730628,美琪瑪統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-264,000",0,0,0,0,"264,000","-264,000","-264,000"
