證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
72832U,閎康國票5A售04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72836U,東捷群益5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"377,000","144,000","233,000","233,000"
72839U,台燿元大59售25,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"9,000","4,000","5,000","5,000"
72840U,世界群益5B售04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
72842U,鈊象群益63售01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
72845U,雙鴻凱基5A售04,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
72846U,鈊象凱基5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
72849U,印能凱基5A售04,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,"40,000","440,000","-400,000","-400,000"
72850U,印能國票5A售05,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"83,000","32,000","51,000","51,000"
72852U,旺矽元大5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
72853U,信驊元大5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
72854U,信驊永豐61售01,0,0,0,0.0,0.0,0.0,0,0,0,"-307,000",0,0,0,0,"307,000","-307,000","-307,000"
72855U,信驊富邦5C售02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"121,000","51,000","70,000","70,000"
72856U,頎邦凱基5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"627,000","680,000","-53,000","-53,000"
72857U,雙鴻元大5A售06,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"37,000","150,000","-113,000","-113,000"
72859U,弘塑國票5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-489,000",0,0,0,"134,000","623,000","-489,000","-489,000"
72862U,群聯國票5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"826,000",0,0,0,"826,000",0,"826,000","826,000"
72864U,群聯凱基5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
72865U,信驊永豐5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
72866U,旺矽凱基5A售06,0,0,0,0.0,0.0,0.0,0,0,0,"-862,000",0,0,0,"155,000","1,017,000","-862,000","-862,000"
72867U,旺矽富邦61售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,690,000",0,0,0,0,"1,690,000","-1,690,000","-1,690,000"
72868U,富喬群益5C售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"7,000","5,000","2,000","2,000"
72870U,群聯國票5B售06,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
72871U,群聯群益61售02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"44,000","2,000","42,000","42,000"
72872U,聖暉*台新5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"10,000","57,000","-47,000","-47,000"
72874U,威剛群益5C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"100,000","205,000","-105,000","-105,000"
72875U,威剛凱基5B售05,0,0,0,0.0,0.0,0.0,0,0,0,"268,000",0,0,0,"353,000","85,000","268,000","268,000"
72876U,合晶台新5B售05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72878U,群聯台新5B售08,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"177,000","12,000","165,000","165,000"
72879U,世界凱基5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"440,000",0,0,0,"446,000","6,000","440,000","440,000"
72881U,鈊象台新5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
72882U,環球晶台新5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
72883U,環球晶國票5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
72885U,中美晶群益5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
72886U,群聯群益5B售06,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"172,000","1,000","171,000","171,000"
72887U,精材群益5B售05,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
72890U,廣穎群益5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72891U,世界台新5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"59,000","11,000","48,000","48,000"
72893U,威剛中信64售01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
72894U,世界群益62售01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"65,000","25,000","40,000","40,000"
72900U,德微國票5C售04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72903U,群聯凱基5B售08,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
72904U,欣銓台新5B售05,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"507,000","5,000","502,000","502,000"
72905U,臺慶科台新5B售05,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
72906U,博智群益5B售04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72907U,群聯富邦61售05,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"28,000","5,000","23,000","23,000"
72909U,威剛凱基65售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72910U,精材台新5B售06,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"33,000","145,000","-112,000","-112,000"
72911U,威剛元大5B售16,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"85,000","10,000","75,000","75,000"
72915U,威剛群益61售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72916U,中美晶凱基5B售06,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
72917U,威剛凱基5B售09,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"22,000","20,000","2,000","2,000"
72919U,順達台新5C售01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
72921U,富喬台新5C售03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"126,000","103,000","23,000","23,000"
72923U,宜鼎台新5C售05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
72925U,台半凱基5C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
72927U,聖暉*台新5C售05,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
72930U,威剛群益5C售08,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72932U,威剛國泰61售02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
72935U,世界台新5C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"1,000","25,000","-24,000","-24,000"
72936U,宜鼎凱基5C售10,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
700019,宏捷科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700023,新應材統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700024,新應材統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"636,000","625,000","11,000","11,000"
700043,新應材永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
700047,宏捷科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-489,000",0,0,0,"20,000","509,000","-489,000","-489,000"
700065,系統電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700074,驊訊元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700092,中光電凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700103,中光電元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-411,000",0,0,0,"115,000","526,000","-411,000","-411,000"
700113,雙鴻元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"59,000","30,000","29,000","29,000"
700155,中光電元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"207,000","106,000","101,000","101,000"
700184,M31統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"13,000","20,000","-7,000","-7,000"
700185,中光電統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700186,中光電統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
700187,中美晶統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"61,000","12,000","49,000","49,000"
700188,中美晶統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
700191,朋程統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,026,000",0,0,0,"1,028,000","2,000","1,026,000","1,026,000"
700192,朋程統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
700193,東洋統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700194,長聖統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"97,000","5,000","92,000","92,000"
700195,家登統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"13,000","30,000","-17,000","-17,000"
700197,晶宏統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
700198,智冠統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"12,000","200,000","-188,000","-188,000"
700199,華景電統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700200,萬潤統一58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700206,雙鴻統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
700207,雙鴻統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
700208,騰雲統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"363,000","100,000","263,000","263,000"
700253,旺矽富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700261,宜鼎統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
700263,旺矽統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700264,長聖統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"6,000","30,000","-24,000","-24,000"
700272,聖暉*統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"17,000","5,000","12,000","12,000"
700273,優群統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700275,雙鴻統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700344,尼克森統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
700350,茂達統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
700352,新鉅科統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
700354,聖暉*統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
700357,聰泰統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"124,000","5,000","119,000","119,000"
700385,中光電元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"6,000","7,000","-1,000","-1,000"
700412,旺矽統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700414,長聖統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700417,聰泰統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
700469,中光電凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"29,000","134,000","-105,000","-105,000"
700546,聖暉*永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
700585,神盾國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
700594,原相元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
700635,弘塑元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
700638,原相元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"149,000","10,000","139,000","139,000"
700670,中光電統一6A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700672,旺矽統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700674,信昌電統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700676,高技統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700679,智擎統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"9,000","4,000","5,000","5,000"
700681,鈊象統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
700682,萬潤統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
700683,雍智統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700684,雍智統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700687,緯軟統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
700689,聯合統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
700706,中光電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"300,000","100,000","200,000","200,000"
700707,弘塑統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700712,聖暉*統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"216,000","130,000","86,000","86,000"
700742,聖暉*永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"88,000","5,000","83,000","83,000"
700756,威剛統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
700758,穩得統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700812,信昌電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
700827,信立永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700830,中美晶元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700843,世界統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700845,臺慶科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700900,台半統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
700901,尼克森統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"27,000","4,000","23,000","23,000"
700904,波若威統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700938,中美晶兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
701097,營邦元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701099,雙鴻元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
701193,威剛元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
701279,雙鴻國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
701293,新應材元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
701298,三聯群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
701388,中光電凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"267,000",0,0,0,"500,000","233,000","267,000","267,000"
701398,譜瑞凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
701400,台燿元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
701403,神盾元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
701422,中光電兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"50,000","16,000","34,000","34,000"
701437,威剛統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701442,雙鴻統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-429,000",0,0,0,"197,000","626,000","-429,000","-429,000"
701444,雍智中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
701446,晶焱元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
701460,神盾凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"102,000","92,000","10,000","10,000"
701472,雙鴻統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701500,雙鴻中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701504,擎亞永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
701525,台燿元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
701529,威剛元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
701586,東捷凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701592,竹陞統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"17,000","6,000","11,000","11,000"
701593,竹陞統一6B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"51,000","149,000","-98,000","-98,000"
701595,雙鴻統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
701633,威剛永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
701646,聖暉*兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
701653,威剛元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
701658,信昌電統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"8,000","29,000","-21,000","-21,000"
701680,宜鼎兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701699,訊聯統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701707,威剛凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
701720,系統電永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701741,建榮凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
701763,建榮國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
701765,高端國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
701778,譜瑞富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701784,建榮永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701803,威剛富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
701804,巨有統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"128,000","233,000","-105,000","-105,000"
701836,巨有永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"15,000","40,000","-25,000","-25,000"
701853,巨有統一6B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
701908,信立凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
702005,台半富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
702016,華星光元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
702060,IET中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
702096,千附精國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"503,000","2,000","501,000","501,000"
702131,元太兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
702157,華星光元大58購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702161,精測中信5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702185,精測元富59購05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
702252,弘塑中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702281,精測元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
702322,家登富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
702325,鈊象富邦57購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
702331,昇達科群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
702344,湧德群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702349,晶宏國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
702415,雍智元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702428,天品國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
702441,高技元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"21,000","20,000","1,000","1,000"
702445,高技永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
702449,高技富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
702450,高技富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
702467,順達凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
702496,昇達科元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
702508,創惟群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
702515,凡甲永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000"
