證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
71146U,華星光群益47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
71150U,弘塑凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"77,000","36,000","41,000","41,000"
71151U,精測凱基49售01,0,0,0,0.0,0.0,0.0,0,0,0,"592,000",0,0,0,"633,000","41,000","592,000","592,000"
71152U,力旺元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
71156U,力旺永豐48售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71158U,鈊象永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
71162U,力旺群益48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"7,000","11,000","-4,000","-4,000"
71163U,信驊群益4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"521,000",0,0,0,"572,000","51,000","521,000","521,000"
71167U,旺矽國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
71173U,聰泰群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71181U,弘塑群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"96,000","18,000","78,000","78,000"
71183U,新復興元大4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
71188U,錦明群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71190U,欣銓元大48售04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71193U,擎亞國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-318,000",0,0,0,"30,000","348,000","-318,000","-318,000"
71198U,雙鴻群益4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71199U,元太元大48售03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71200U,廣運永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
71201U,振曜國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
71202U,富喬國票48售04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"45,000","5,000","40,000","40,000"
71204U,IET國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"23,000","1,000","22,000","22,000"
71205U,胡連國票48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71213U,新漢群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
71214U,振曜永豐4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"26,000","17,000","9,000","9,000"
71217U,前鼎國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
71223U,精測元大48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"3,000","23,000","-20,000","-20,000"
71224U,台燿凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71225U,世界元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71227U,信驊凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"64,000","64,000",0,0
71228U,群聯凱基48售05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71229U,世界元大48售03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
71231U,信驊元大48售07,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
71232U,信驊元大48售08,0,0,0,0.0,0.0,0.0,0,0,0,"999,000",0,0,0,"1,108,000","109,000","999,000","999,000"
71235U,M31元富48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
71237U,信驊永豐49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"839,000","989,000","-150,000","-150,000"
71241U,力旺凱基48售05,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"12,000","23,000","-11,000","-11,000"
71244U,力旺元大48售06,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"41,000","52,000","-11,000","-11,000"
71247U,萬潤凱基48售04,0,0,0,0.0,0.0,0.0,0,0,0,"361,000",0,0,0,"361,000",0,"361,000","361,000"
71249U,元太中信48售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71250U,昇達科永豐49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71251U,弘塑國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
71253U,良維國票49售03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"15,000","6,000","9,000","9,000"
71254U,國債20國票49售04,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"10,000","230,000","-220,000","-220,000"
71255U,群聯元富48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
71258U,昇達科國票52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
71259U,泰茂國票49售04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
71263U,鈊象元富49售04,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
71266U,原相凱基49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71267U,世界國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
71268U,神準凱基49售02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
71271U,旺矽元富49售04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
71274U,信驊元大49售05,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"4,000","76,000","-72,000","-72,000"
71275U,信驊元大49售06,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"62,000","76,000","-14,000","-14,000"
71276U,順達元大49售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71278U,雙鴻凱基4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"32,000","34,000","-2,000","-2,000"
71282U,順達元富49售04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
71283U,順達永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"105,000","75,000","30,000","30,000"
71285U,順達凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
71288U,順達群益4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
71289U,雙鴻群益49售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71292U,群聯國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
71297U,環球晶群益4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000"
71299U,英濟凱基49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-273,000",0,0,0,0,"273,000","-273,000","-273,000"
71300U,順達元富49售06,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
71302U,友輝國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
71305U,群聯元富49售08,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71306U,大綜國票49售03,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"116,000","20,000","96,000","96,000"
71307U,廣明國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71308U,波若威凱基49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"1,000","60,000","-59,000","-59,000"
71312U,順達國票4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"40,000","51,000","-11,000","-11,000"
71315U,威剛國票4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
71316U,順達元富49售12,0,0,0,0.0,0.0,0.0,0,0,0,"340,000",0,0,0,"370,000","30,000","340,000","340,000"
71317U,力旺凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"40,000","48,000","-8,000","-8,000"
71318U,力旺國票49售03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"82,000","60,000","22,000","22,000"
71321U,力旺國票4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
71324U,群聯群益49售06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71326U,力旺元富4A售05,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"311,000","11,000","300,000","300,000"
71327U,力旺元富4A售06,0,0,0,0.0,0.0,0.0,0,0,0,"728,000",0,0,0,"841,000","113,000","728,000","728,000"
71328U,力旺中信49售02,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"172,000","57,000","115,000","115,000"
71333U,千附精國票4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71334U,大宇資國票4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
71335U,艾訊國票4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71338U,群聯凱基49售06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71340U,茂綸元大49售04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
71343U,旺矽凱基49售04,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"28,000","94,000","-66,000","-66,000"
71346U,旺矽元大49售05,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"2,000","146,000","-144,000","-144,000"
71349U,波若威群益4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"67,000","30,000","37,000","37,000"
71350U,台燿元大49售05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71351U,精材元大49售01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"145,000","18,000","127,000","127,000"
71353U,波若威國票4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
71357U,台燿群益53售01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
71361U,鈊象元大49售34,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
71374U,穩懋凱基49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71376U,M31凱基49售04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-2,000"
71378U,家登群益4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"380,000","75,000","305,000","305,000"
71379U,弘塑國票4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"8,000","5,000","3,000","3,000"
71380U,神盾國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71381U,萬潤國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"44,000","12,000","32,000","32,000"
71384U,廣運國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
71385U,弘塑凱基4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"42,000","26,000","16,000","16,000"
71386U,金麗科凱基4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"324,000","157,000","167,000","167,000"
71388U,順達群益4A售05,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
71390U,M31國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
71391U,世界國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71392U,萬潤凱基4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"104,000","32,000","72,000","72,000"
71393U,世界凱基4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"16,000","50,000","-34,000","-34,000"
71396U,鑫聯國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
71397U,鑫聯國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71398U,金益鼎國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71399U,高鋒元大4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"927,000","905,000","22,000","22,000"
71400U,信驊元富4A售08,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71403U,旺矽國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
71404U,華星光國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
71405U,新盛力國票4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"145,000","112,000","33,000","33,000"
71407U,波若威國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
71408U,信驊國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"321,000",0,0,0,"341,000","20,000","321,000","321,000"
71410U,良維國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"59,000","29,000","30,000","30,000"
71417U,華星光凱基4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"59,000","264,000","-205,000","-205,000"
71426U,精材國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"51,000","4,000","47,000","47,000"
71429U,旺矽凱基4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"10,000","98,000","-88,000","-88,000"
71430U,元太國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
71435U,新盛力國票4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"335,000","220,000","115,000","115,000"
71436U,鑫聯國票4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
71437U,旺矽凱基4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"110,000","5,000","105,000","105,000"
71438U,信驊凱基4A售06,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"611,000","107,000","504,000","504,000"
71440U,新盛力凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"217,000","98,000","119,000","119,000"
71441U,旺矽元富4A售07,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71443U,旺矽國票4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71446U,富喬元大4A售05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"185,000","190,000","-5,000","-5,000"
71448U,群聯元富4A售11,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71452U,力旺國票4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
71453U,天品國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71454U,昇達科群益51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
71455U,華星光群益51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
71456U,力旺元大4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
71457U,華星光元大4B售05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
71459U,華星光永豐52售01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
71460U,力旺凱基51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"20,000","108,000","-88,000","-88,000"
71461U,廣運凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
71462U,昇達科凱基51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71463U,鈊象凱基4B售05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71464U,精測凱基4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"74,000","75,000","-1,000","-1,000"
71465U,原相元富4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71466U,華星光元富4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"36,000","38,000","-2,000","-2,000"
71469U,鈊象國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
71471U,廣運國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71473U,叡揚國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71476U,高鋒國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
71479U,高鋒群益51售02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
71481U,信驊元大4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"554,000","55,000","499,000","499,000"
71482U,昇達科元大4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71483U,信驊元大4B售03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"101,000","101,000",0,0
71484U,M31國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71487U,山富國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"306,000","162,000","144,000","144,000"
71489U,新普國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71491U,元債20元富4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"20,000","128,000","-108,000","-108,000"
71493U,信驊凱基4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"556,000","52,000","504,000","504,000"
71496U,信驊元大4B售05,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"554,000","55,000","499,000","499,000"
71497U,五福國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71506U,晶呈國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
71507U,華景電國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
71511U,元太凱基4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
71513U,信驊凱基4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"563,000","64,000","499,000","499,000"
71515U,山富國票4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"4,000","13,000","-9,000","-9,000"
71518U,宇峻國票4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"20,000","54,000","-34,000","-34,000"
71519U,良維國票4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"30,000","34,000","-4,000","-4,000"
71521U,晟田國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
71522U,國債20國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"176,000","61,000","115,000","115,000"
71523U,世界群益4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
71524U,信驊元大4B售06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"106,000","106,000",0,0
71525U,晟田元大4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
71527U,台燿凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
71528U,五福群益51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
71529U,信驊元大4B售07,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"555,000","56,000","499,000","499,000"
71532U,大江國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71534U,中美晶國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
71540U,振曜國票4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71542U,元債20凱基4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
71545U,元太中信4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"15,000","59,000","-44,000","-44,000"
71548U,信驊國票4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"553,000","54,000","499,000","499,000"
71551U,元太元大4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
71552U,雙鴻元大4B售06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71553U,良維群益4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71555U,精材凱基4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
71556U,叡揚凱基4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
71559U,康全電國票4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
71561U,信驊元大4B售08,0,0,0,0.0,0.0,0.0,0,0,0,"1,400,000",0,0,0,"1,557,000","157,000","1,400,000","1,400,000"
71562U,精測元大4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71563U,旺矽群益51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71570U,富喬國票4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000"
71571U,元太元大4B售05,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
71573U,威剛國票4C售06,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
71582U,弘塑群益4B售05,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
71583U,信驊元富4B售03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"51,000","51,000",0,0
71584U,創惟元富4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71588U,威剛凱基4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
71589U,創惟凱基4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
71590U,順達凱基4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
71591U,家登凱基4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-900,000",0,0,0,0,"900,000","-900,000","-900,000"
71594U,順達國票4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-357,000",0,0,0,0,"357,000","-357,000","-357,000"
71595U,精測國票4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-746,000",0,0,0,0,"746,000","-746,000","-746,000"
71601U,信驊中信4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
71602U,信驊凱基4B售05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
712987,山富統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-425,000",0,0,0,"5,000","430,000","-425,000","-425,000"
