證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
70866U,華星光國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"22,000","26,000","-4,000","-4,000"
70875U,永信建群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"231,000","68,000","163,000","163,000"
70879U,新復興元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
70880U,波若威國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"51,000","277,000","-226,000","-226,000"
70882U,譜瑞國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
70893U,穩懋國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
70897U,創惟國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"50,000","80,000","-30,000","-30,000"
70899U,精測國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"21,000","31,000","-10,000","-10,000"
70912U,順達國票46售05,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
70920U,鈊象群益47售09,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
70921U,弘塑國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
70928U,華星光國票46售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
70930U,信驊元大45售05,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
70932U,信驊國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
70937U,信驊凱基45售05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
70942U,旺矽群益47售02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
70947U,康全電國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
70948U,精測國票45售03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
70955U,富喬群益47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-268,000",0,0,0,0,"268,000","-268,000","-268,000"
70960U,富喬國票45售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
70964U,振曜群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"2,000","91,000","-89,000","-89,000"
70965U,神準群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
70969U,雙鴻群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
70970U,元太國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
70971U,高鋒國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"586,000","136,000","450,000","450,000"
70972U,富喬國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
70974U,精測群益4A售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"18,000","18,000",0,0
70975U,雙鴻群益46售05,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
70977U,力旺元大46售04,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"70,000","31,000","39,000","39,000"
70978U,鈊象元大46售08,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"16,000","123,000","-107,000","-107,000"
70979U,力旺凱基47售03,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"178,000","4,000","174,000","174,000"
70980U,元太凱基47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
70981U,旺矽國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"578,000","727,000","-149,000","-149,000"
70983U,雙鴻國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"23,000","47,000","-24,000","-24,000"
70984U,力旺群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"3,000","35,000","-32,000","-32,000"
70985U,世界元富46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
71001U,前鼎永豐48售01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
71005U,天品國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
71007U,精材凱基48售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71009U,雙鴻永豐47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"15,000","21,000","-6,000","-6,000"
71013U,力旺國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
71014U,旺矽國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71016U,旺矽凱基46售05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71019U,聖暉*國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
71022U,台燿群益47售03,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"63,000","30,000","33,000","33,000"
71024U,雙鴻凱基47售04,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
71028U,信驊元富46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71029U,信驊元富46售03,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
71030U,信驊群益46售02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"35,000","3,000","32,000","32,000"
71031U,信驊群益4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
71032U,中美晶凱基47售01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
71033U,環球晶凱基46售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71034U,中美晶群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"87,000","3,000","84,000","84,000"
71039U,立碁國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-398,000",0,0,0,"2,000","400,000","-398,000","-398,000"
71041U,富喬元富46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
71056U,能率永豐46售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71057U,富喬凱基46售02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
71062U,富喬元大46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
71067U,信驊國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
71068U,信驊國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
71069U,信驊永豐48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
71070U,信驊凱基47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-266,000",0,0,0,"250,000","516,000","-266,000","-266,000"
71071U,信驊群益4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"110,000","180,000","-70,000","-70,000"
71073U,中光電中信47售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
71076U,鑫科永豐47售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71079U,天品國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71083U,系微凱基49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
71085U,力旺凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"110,000","150,000","-40,000","-40,000"
71086U,力旺元富47售04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
71087U,弘塑永豐48售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71089U,弘塑國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
71096U,加百裕國票4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"33,000","20,000","13,000","13,000"
71100U,加百裕元大47售07,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"80,000","40,000","40,000","40,000"
71105U,永信建群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"342,000",0,0,0,"342,000",0,"342,000","342,000"
71114U,昇達科元大47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"20,000","28,000","-8,000","-8,000"
71117U,高端國票48售04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"110,000","97,000","13,000","13,000"
71119U,台特化元富47售07,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
71121U,世界凱基47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-443,000",0,0,0,"7,000","450,000","-443,000","-443,000"
71122U,M31國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71124U,昇達科國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71125U,高端國票48售06,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"102,000","3,000","99,000","99,000"
71126U,華星光國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"10,000","214,000","-204,000","-204,000"
71128U,華星光永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"18,000","121,000","-103,000","-103,000"
71130U,台特化永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
71135U,華星光元大47售07,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
71136U,雙鴻元大47售04,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
71139U,易發國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71141U,雙鴻元大47售05,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"52,000","78,000","-26,000","-26,000"
71143U,聖暉*凱基47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"10,000","44,000","-34,000","-34,000"
71147U,系微永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
71149U,雙鴻元大48售05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
71151U,精測凱基49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
71152U,力旺元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
71154U,雙鴻元大4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
71157U,神準永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
71158U,鈊象永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"15,000","7,000","8,000","8,000"
71159U,力旺凱基48售04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71160U,昇達科凱基48售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
71161U,信驊凱基48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"8,000","60,000","-52,000","-52,000"
71162U,力旺群益48售04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
71163U,信驊群益4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
71166U,欣銓永豐48售04,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
71167U,旺矽國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
71168U,昇達科國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"6,000","70,000","-64,000","-64,000"
71169U,朋億*國票49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
71172U,振曜國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71174U,雙鴻凱基4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
71175U,萬潤元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
71176U,新復興元富48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71178U,雙鴻永豐49售02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"35,000","7,000","28,000","28,000"
71179U,欣銓國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
71180U,元太元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
71183U,新復興元大4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,354,000",0,0,0,"20,000","1,374,000","-1,354,000","-1,354,000"
71187U,僑威永豐48售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000"
71189U,新復興凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"109,000","212,000","-103,000","-103,000"
71191U,竹陞國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"291,000","406,000","-115,000","-115,000"
71192U,新復興國票4B售01,"200,000",0,"200,000",0.0,0.0,0.0,0,0,0,"-1,611,000",0,0,0,0,"1,611,000","-1,611,000","-1,411,000"
71194U,僑威凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71198U,雙鴻群益4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71199U,元太元大48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71204U,IET國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"38,000","52,000","-14,000","-14,000"
71208U,康全電元大4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
71210U,新復興永豐48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-373,000",0,0,0,0,"373,000","-373,000","-373,000"
71211U,艾訊凱基49售01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
71212U,胡連凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
71214U,振曜永豐4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
71218U,新漢國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"98,000","26,000","72,000","72,000"
71222U,康全電元大48售01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
71223U,精測元大48售04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"18,000","5,000","13,000","13,000"
71224U,台燿凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
71225U,世界元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71227U,信驊凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"20,000","25,000","-5,000","-5,000"
71229U,世界元大48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-522,000",0,0,0,"2,000","524,000","-522,000","-522,000"
71230U,信驊元大48售06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"15,000","14,000","1,000","1,000"
71231U,信驊元大48售07,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"70,000","256,000","-186,000","-186,000"
71234U,信驊國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
71237U,信驊永豐49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-438,000",0,0,0,0,"438,000","-438,000","-438,000"
71242U,亞泰凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
71244U,力旺元大48售06,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"16,000","47,000","-31,000","-31,000"
71249U,元太中信48售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71250U,昇達科永豐49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"29,000","58,000","-29,000","-29,000"
71254U,國債20國票49售04,0,0,0,0.0,0.0,0.0,0,0,0,"294,000",0,0,0,"380,000","86,000","294,000","294,000"
71262U,環球晶元大48售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71265U,環球晶凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"22,000","30,000","-8,000","-8,000"
71266U,原相凱基49售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71267U,世界國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,"1,000","302,000","-301,000","-301,000"
71269U,欣銓國票4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"51,000","10,000","41,000","41,000"
71270U,波若威永豐4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"245,000","5,000","240,000","240,000"
71274U,信驊元大49售05,0,0,0,0.0,0.0,0.0,0,0,0,"-845,000",0,0,0,"501,000","1,346,000","-845,000","-845,000"
71275U,信驊元大49售06,0,0,0,0.0,0.0,0.0,0,0,0,"-473,000",0,0,0,"10,000","483,000","-473,000","-473,000"
71276U,順達元大49售02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
71278U,雙鴻凱基4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"22,000","112,000","-90,000","-90,000"
71280U,雙鴻群益4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
71282U,順達元富49售04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
71283U,順達永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
71284U,新復興國泰49售01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
71286U,雙鴻凱基4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71288U,順達群益4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71289U,雙鴻群益49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"63,000","98,000","-35,000","-35,000"
71294U,新復興永豐4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
71298U,元太凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"14,000","40,000","-26,000","-26,000"
71300U,順達元富49售06,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"1,000","31,000","-30,000","-30,000"
71308U,波若威凱基49售02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
71310U,元太國票4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71311U,智擎國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
71315U,威剛國票4A售03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
71317U,力旺凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71318U,力旺國票49售03,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"100,000","42,000","58,000","58,000"
71321U,力旺國票4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"40,000","15,000","25,000","25,000"
71323U,鏵友益國票51售02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
71326U,力旺元富4A售05,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"271,000","70,000","201,000","201,000"
71327U,力旺元富4A售06,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"347,000","75,000","272,000","272,000"
71328U,力旺中信49售02,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"356,000","125,000","231,000","231,000"
71330U,晶呈凱基49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
71331U,鈊象元大49售26,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"11,000","76,000","-65,000","-65,000"
71332U,鈊象元大49售27,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"7,000","27,000","-20,000","-20,000"
71333U,千附精國票4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
71334U,大宇資國票4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
71336U,茂綸國票4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
71342U,鈊象國票4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
71343U,旺矽凱基49售04,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
71348U,加百裕元富49售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71349U,波若威群益4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"139,000","47,000","92,000","92,000"
71350U,台燿元大49售05,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"276,000",0,"276,000","276,000"
71351U,精材元大49售01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"105,000","3,000","102,000","102,000"
71353U,波若威國票4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"370,000","337,000","33,000","33,000"
71357U,台燿群益53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
71361U,鈊象元大49售34,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"3,000","47,000","-44,000","-44,000"
71365U,千附國票4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
71367U,穩懋國票4A售05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71370U,群聯國票4A售07,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71374U,穩懋凱基49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"22,000","25,000","-3,000","-3,000"
71379U,弘塑國票4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
71380U,神盾國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71381U,萬潤國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
71384U,廣運國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
71385U,弘塑凱基4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71386U,金麗科凱基4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"65,000","62,000","3,000","3,000"
71388U,順達群益4A售05,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
71389U,新復興群益52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,507,000",0,0,0,0,"1,507,000","-1,507,000","-1,507,000"
71390U,M31國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
71391U,世界國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-361,000",0,0,0,0,"361,000","-361,000","-361,000"
71392U,萬潤凱基4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
71393U,世界凱基4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
