證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
732377,環球晶兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
732381,鈊象群益49購13,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
732388,環球晶富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"91,000","12,000","79,000","79,000"
732396,大綜元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732397,台半元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732398,亞信元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732399,欣銓元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
732407,原相永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"6,000","27,000","-21,000","-21,000"
732408,家登永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732411,璟德永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
732415,茂達元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732418,鈊象元大49購37,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732420,環球晶元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
732421,中探針國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
732425,天品國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
732431,東友國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
732434,湧德國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
732435,陽程國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"5,000","39,000","-34,000","-34,000"
732437,新潤國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732440,撼訊國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"910,000",0,0,0,"2,637,000","1,727,000","910,000","910,000"
732450,茂達凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"200,000","174,000","26,000","26,000"
732454,鈊象兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
732457,環球晶群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"77,000","56,000","21,000","21,000"
732458,鑫聯群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732463,群聯元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"213,000","25,000","188,000","188,000"
732468,神盾統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"59,000","67,000","-8,000","-8,000"
732474,泰金永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"16,000","21,000","-5,000","-5,000"
732481,福華國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
732488,群聯凱基4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"97,000","15,000","82,000","82,000"
732489,福華凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
732491,雙鴻凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732493,群聯國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732496,家登富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732503,松瑞藥群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732512,錦明群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"22,000","20,000","2,000","2,000"
732520,神盾統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
732521,萬泰科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
732523,金麗科國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"25,000","231,000","-206,000","-206,000"
732524,鈊象國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
732525,廣運國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"150,000","171,000","-21,000","-21,000"
732527,譜瑞國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"143,000","49,000","94,000","94,000"
732533,金麗科永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"197,000","374,000","-177,000","-177,000"
732539,金麗科國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"300,000","227,000","73,000","73,000"
732540,振曜國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"20,000","48,000","-28,000","-28,000"
732541,晟德國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
732542,璟德國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"13,000","13,000",0,0
732543,金麗科國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"30,000","150,000","-120,000","-120,000"
732546,金益鼎凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
732547,金麗科凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,081,000",0,0,0,"68,000","1,149,000","-1,081,000","-1,081,000"
732548,原相凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"183,000","192,000","-9,000","-9,000"
732558,陽程群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"25,000","195,000","-170,000","-170,000"
732561,雙鴻群益4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732582,力旺統一54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
732583,光焱統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
732585,印能統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
732586,印能統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
732591,大宇資國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
732592,光焱國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732593,金益鼎國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
732607,原相元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"120,000","188,000","-68,000","-68,000"
732608,原相元富4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"16,000","43,000","-27,000","-27,000"
732611,印能中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
732612,印能中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"42,000","63,000","-21,000","-21,000"
732614,力旺永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"33,000","28,000","5,000","5,000"
732621,醫揚永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732622,雙鴻永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
732625,正德凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"80,000","89,000","-9,000","-9,000"
732626,東浦凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732631,中美晶元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"242,000","44,000","198,000","198,000"
732633,振曜元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"120,000","180,000","-60,000","-60,000"
732636,雍智元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"72,000","5,000","67,000","67,000"
732645,閎康凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
732647,鈊象凱基4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,0,"219,000","-219,000","-219,000"
732650,穩懋凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732651,譜瑞凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732654,印能統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
732659,信紘科國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732662,鴻呈國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"259,000","35,000","224,000","224,000"
732663,穩懋國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"100,000","6,000","94,000","94,000"
732666,良維群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"86,000","10,000","76,000","76,000"
732667,原相群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"648,000",0,0,0,"767,000","119,000","648,000","648,000"
732669,雙鴻群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
732670,鑫聯群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-297,000",0,0,0,"104,000","401,000","-297,000","-297,000"
732671,中美晶元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"383,000",0,0,0,"518,000","135,000","383,000","383,000"
732672,中美晶元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"687,000",0,0,0,"816,000","129,000","687,000","687,000"
732676,錦明元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"145,000","81,000","64,000","64,000"
732690,神盾國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
732691,鈊象國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
732705,鈊象群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
732706,光焱國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732709,晟田國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"5,000","25,000","-20,000","-20,000"
732710,晟田國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
732712,晟田國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
732715,鈊象國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732718,晟田元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
732727,威剛國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
732731,系微國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"187,000","20,000","167,000","167,000"
732740,華星光永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"1,000","121,000","-120,000","-120,000"
732754,系微群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"144,000","1,000","143,000","143,000"
732755,鈊象群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"30,000","56,000","-26,000","-26,000"
732756,營邦群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
732759,正德凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"180,000","331,000","-151,000","-151,000"
732762,華星光凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"11,000","23,000","-12,000","-12,000"
732765,艾訊國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
732766,新復興國票4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
732767,營邦國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
732771,世界富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
732778,宸曜中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732779,華星光中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"9,000","15,000","-6,000","-6,000"
732790,新應材凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
732805,華星光永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"5,000","104,000","-99,000","-99,000"
732811,原相國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732812,康全電國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732820,波若威元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732822,原相中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"63,000","35,000","28,000","28,000"
732826,正淩永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
732837,華星光凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,"40,000","365,000","-325,000","-325,000"
732843,泰茂群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732846,鈊象群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
732853,系微國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"62,000","60,000","2,000","2,000"
732855,華星光國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"28,000","26,000","2,000","2,000"
732856,鈺太國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"210,000","420,000","-210,000","-210,000"
732858,正德群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
732862,華星光群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
732863,力旺凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
732864,宇峻凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"156,000","260,000","-104,000","-104,000"
732883,原相永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
732885,佳邦群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"118,000","48,000","70,000","70,000"
732893,金益鼎國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"749,000",0,0,0,"749,000",0,"749,000","749,000"
732896,鈊象國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
732897,元太富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
732904,大綜國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
732913,信驊元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732915,朋程凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"244,000","23,000","221,000","221,000"
732917,鈦昇凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
732918,新復興凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732922,鈦昇群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
732923,雍智群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"28,000","8,000","20,000","20,000"
732931,鈊象凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"19,000","125,000","-106,000","-106,000"
732937,先進光凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
732939,營邦凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732943,正德國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732949,群聯國票4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
732950,鑫聯國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
732952,鈊象群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"125,000","131,000","-6,000","-6,000"
732954,群聯群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
732960,高鋒元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732965,元太永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732967,東捷永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
732968,金益鼎永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
732971,碩禾永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"18,000","18,000",0,0
732973,原相國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"4,000","9,000","-5,000","-5,000"
732978,鈊象凱基4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
732995,高鋒元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
733002,鈊象永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"2,000","34,000","-32,000","-32,000"
733008,旺矽群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733009,信驊群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733020,昇達科國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"2,000","82,000","-80,000","-80,000"
733021,華星光國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
733022,力旺富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
733025,華星光統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"38,000","4,000","34,000","34,000"
733027,力旺國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
733030,印能國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
733031,原相國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"267,000","21,000","246,000","246,000"
733033,華星光國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-387,000",0,0,0,"79,000","466,000","-387,000","-387,000"
733036,印能群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"41,000","1,000","40,000","40,000"
733037,昇達科群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
733038,昇達科群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
733039,昇達科群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
733040,振曜群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"48,000","77,000","-29,000","-29,000"
733044,昇達科元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-347,000",0,0,0,"10,000","357,000","-347,000","-347,000"
733045,昇達科元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,0,"256,000","-256,000","-256,000"
733047,華星光元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-274,000",0,0,0,"150,000","424,000","-274,000","-274,000"
733052,華星光中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"20,000","115,000","-95,000","-95,000"
733056,華星光元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733059,昇達科永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
733060,昇達科永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
733062,穩懋永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
733065,天品凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
733069,昇達科凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
733070,信驊凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733071,原相凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"288,000","364,000","-76,000","-76,000"
733072,華星光凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"20,000","37,000","-17,000","-17,000"
733073,華星光群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733075,雙鴻群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
733077,正德凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733078,印能凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733080,鈺太凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"9,000","6,000","3,000","3,000"
733083,宇峻統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
733084,新應材統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
733086,弘塑元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
733087,系微元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733091,華星光元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
733099,華星光永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"30,000","221,000","-191,000","-191,000"
733100,僑威永豐4B購01,0,"30,000","-30,000",0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000",0
733101,德微永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,037,000",0,0,0,"46,000","1,083,000","-1,037,000","-1,037,000"
733105,中光電國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
733107,系微國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
733109,長佳智國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-405,000",0,0,0,"370,000","775,000","-405,000","-405,000"
733111,頎邦國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
733115,昇達科國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
733116,昇達科國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
733125,鈺太永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
733129,環球晶凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
733130,天品國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"57,000","2,000","55,000","55,000"
