證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3260,威剛,"780,000","474,000","306,000",0.0,0.0,0.0,0,"67,000","-67,000","-6,160","3,000","4,000","-1,000","34,215","39,375","-5,160","232,840"
3264,欣銓,"1,627,030","2,164,000","-536,970",0.0,0.0,0.0,0,"147,930","-147,930","-128,417","2,000","67,000","-65,000","9,172","72,589","-63,417","-813,317"
3265,台星科,"47,000","91,000","-44,000",0.0,0.0,0.0,0,"11,000","-11,000",-230,0,0,0,"1,748","1,978",-230,"-55,230"
3268,海德威,"8,000","12,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3272,東碩,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-2,000"
3276,宇環,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3284,太普高,"10,000","6,000","4,000",0.0,0.0,0.0,0,0,0,58,0,0,0,"1,000",942,58,"4,058"
3285,微端,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3287,廣寰科,"8,000","85,000","-77,000",0.0,0.0,0.0,0,0,0,-105,0,0,0,0,105,-105,"-77,105"
3289,宜特,"330,000","80,000","250,000",0.0,0.0,0.0,0,0,0,"-5,615",0,"2,000","-2,000","5,800","9,415","-3,615","244,385"
3290,東浦,"32,000","92,001","-60,001",0.0,0.0,0.0,0,0,0,-32,0,0,0,102,134,-32,"-60,033"
3293,鈊象,"149,661","573,057","-423,396",0.0,0.0,0.0,"2,000","27,000","-25,000","-5,067","11,000","20,555","-9,555","94,000","89,512","4,488","-453,463"
3294,英濟,"2,932,000","1,585,000","1,347,000",0.0,0.0,0.0,0,0,0,"-44,335",0,0,0,"50,389","94,724","-44,335","1,302,665"
3297,杭特,"1,415,000","563,000","852,000",0.0,0.0,0.0,0,0,0,"11,219",0,0,0,"12,074",855,"11,219","863,219"
3303,岱稜,"36,000","97,000","-61,000",0.0,0.0,0.0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-50,000"
3306,鼎天,"146,000","158,000","-12,000",0.0,0.0,0.0,0,0,0,"11,442","11,000",0,"11,000","1,000",558,442,-558
3310,佳穎,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3313,斐成,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,309,0,0,0,309,0,309,"-4,691"
3317,尼克森,"21,000","18,000","3,000",0.0,0.0,0.0,0,0,0,497,0,0,0,499,2,497,"3,497"
3322,建舜電,"255,000","378,000","-123,000",0.0,0.0,0.0,0,0,0,"-3,165",0,"3,165","-3,165",0,0,0,"-126,165"
3323,加百裕,"2,032,000","4,619,000","-2,587,000",0.0,0.0,0.0,0,0,0,"-56,507",0,"3,000","-3,000","3,288","56,795","-53,507","-2,643,507"
3324,雙鴻,"2,018,912","2,669,000","-650,088",0.0,0.0,0.0,"241,000","13,000","228,000","32,225","163,948","127,414","36,534","82,579","86,888","-4,309","-389,863"
3325,旭品,"13,000","88,000","-75,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"-75,003"
3332,幸康,"72,000","120,000","-48,000",0.0,0.0,0.0,0,0,0,"12,950","13,950","1,000","12,950",0,0,0,"-35,050"
3339,泰谷,"429,000","430,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3349,寶德,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3354,律勝,"29,000","7,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
3357,臺慶科,"32,000","114,000","-82,000",0.0,0.0,0.0,0,0,0,584,0,"2,000","-2,000","6,000","3,416","2,584","-81,416"
3360,尚立,"68,000","115,000","-47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-47,000"
3362,先進光,"558,000","185,000","373,000",0.0,0.0,0.0,0,0,0,"9,933",0,0,0,"16,536","6,603","9,933","382,933"
3363,上詮,"671,000","734,000","-63,000",0.0,0.0,0.0,0,"241,000","-241,000","-6,916","14,000","11,735","2,265","21,157","30,338","-9,181","-310,916"
3372,典範,"15,000","2,000","13,000",0.0,0.0,0.0,0,0,0,-38,0,0,0,0,38,-38,"12,962"
3373,熱映,"11,000","8,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3374,精材,"1,429,000","772,100","656,900",0.0,0.0,0.0,0,"3,000","-3,000","51,335","73,440","80,657","-7,217","100,636","42,084","58,552","705,235"
3379,彬台,"832,000","521,000","311,000",0.0,0.0,0.0,0,0,0,"273,000","273,000",0,"273,000",0,0,0,"584,000"
3388,崇越電,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,-141,0,0,0,0,141,-141,"2,859"
3390,旭軟,"14,000","56,000","-42,000",0.0,0.0,0.0,0,0,0,183,0,0,0,"2,000","1,817",183,"-41,817"
3402,漢科,"693,000","276,000","417,000",0.0,0.0,0.0,0,0,0,"16,960","10,000",0,"10,000","16,960","10,000","6,960","433,960"
3430,奇鈦科,"5,000","65,000","-60,000",0.0,0.0,0.0,0,0,0,"-4,273",0,"5,000","-5,000","1,000",273,727,"-64,273"
3434,哲固,"432,000","125,000","307,000",0.0,0.0,0.0,0,0,0,-910,0,0,0,0,910,-910,"306,090"
3438,類比科,"5,000","22,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
3441,聯一光,"6,000","26,000","-20,000",0.0,0.0,0.0,0,0,0,30,0,0,0,30,0,30,"-19,970"
3444,利機,"55,000","32,000","23,000",0.0,0.0,0.0,0,0,0,-282,0,0,0,0,282,-282,"22,718"
3455,由田,"160,000","148,000","12,000",0.0,0.0,0.0,0,0,0,888,0,0,0,"1,000",112,888,"12,888"
3465,進泰電子,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-2,000"
3466,德晉,"105,000","77,000","28,000",0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","60,000"
3467,台灣精材,"17,000","6,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3479,安勤,"87,000","49,000","38,000",0.0,0.0,0.0,0,0,0,702,"30,000","31,000","-1,000","1,702",0,"1,702","38,702"
3483,力致,"260,000","376,070","-116,070",0.0,0.0,0.0,0,0,0,"4,977",0,0,0,"12,417","7,440","4,977","-111,093"
3484,崧騰,"126,000","65,000","61,000",0.0,0.0,0.0,0,0,0,186,0,0,0,589,403,186,"61,186"
3489,森寶,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3490,單井,"10,000","34,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
3491,昇達科,"150,000","375,000","-225,000",0.0,0.0,0.0,0,"135,000","-135,000","-9,469","29,000","35,073","-6,073","10,196","13,592","-3,396","-369,469"
3492,長盛,"1,000","11,000","-10,000",0.0,0.0,0.0,0,0,0,-90,0,0,0,0,90,-90,"-10,090"
3498,陽程,"282,298","230,000","52,298",0.0,0.0,0.0,0,0,0,"-4,404",0,0,0,"1,200","5,604","-4,404","47,894"
3499,環天科,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3508,位速,"2,000","36,000","-34,000",0.0,0.0,0.0,0,0,0,-93,0,0,0,"5,000","5,093",-93,"-34,093"
3511,矽瑪,"2,000","166,000","-164,000",0.0,0.0,0.0,0,0,0,-307,0,0,0,"2,000","2,307",-307,"-164,307"
3512,皇龍,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3516,亞帝歐,0,0,0,0.0,0.0,0.0,0,0,0,-199,0,0,0,0,199,-199,-199
3520,華盈,"2,000","11,000","-9,000",0.0,0.0,0.0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-27,000"
3521,鴻翊,"24,000",0,"24,000",0.0,0.0,0.0,0,0,0,-77,0,0,0,0,77,-77,"23,923"
3522,御嵿,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,246,0,0,0,"2,000","1,754",246,"-2,754"
3526,凡甲,"105,004","384,000","-278,996",0.0,0.0,0.0,"4,000",0,"4,000","-20,714","9,000","25,000","-16,000","13,923","18,637","-4,714","-295,710"
3527,聚積,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3529,力旺,"184,457","295,666","-111,209",0.0,0.0,0.0,"10,000","9,035",965,"2,982","1,000","1,000",0,"9,016","6,034","2,982","-107,262"
3537,堡達,"38,000","119,000","-81,000",0.0,0.0,0.0,0,0,0,81,0,0,0,"5,000","4,919",81,"-80,919"
3540,曜越,"20,000","50,000","-30,000",0.0,0.0,0.0,0,0,0,444,0,0,0,"1,000",556,444,"-29,556"
3541,西柏,"42,000","33,000","9,000",0.0,0.0,0.0,0,0,0,-650,0,0,0,"2,000","2,650",-650,"8,350"
3546,宇峻,"259,420","123,000","136,420",0.0,0.0,0.0,0,0,0,657,0,0,0,"2,468","1,811",657,"137,077"
3548,兆利,"167,000","352,000","-185,000",0.0,0.0,0.0,0,0,0,"-1,443",0,0,0,"19,000","20,443","-1,443","-186,443"
3551,世禾,"403,000","329,150","73,850",0.0,0.0,0.0,"94,000",0,"94,000","-3,467","3,000",0,"3,000","6,669","13,136","-6,467","164,383"
3552,同致,"118,762","86,000","32,762",0.0,0.0,0.0,0,0,0,"6,316","14,016","8,000","6,016","8,792","8,492",300,"39,078"
3555,博士旺,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3556,禾瑞亞,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-403,0,0,0,0,403,-403,-403
3558,神準,"151,000","163,000","-12,000",0.0,0.0,0.0,0,0,0,"5,932",0,0,0,"10,000","4,068","5,932","-6,068"
3564,其陽,"64,000","58,000","6,000",0.0,0.0,0.0,0,0,0,-337,0,0,0,0,337,-337,"5,663"
3567,逸昌,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3570,大塚,"12,000","7,000","5,000",0.0,0.0,0.0,0,0,0,335,0,0,0,385,50,335,"5,335"
3577,泓格,"772,000","396,000","376,000",0.0,0.0,0.0,0,0,0,-866,"1,000","2,747","-1,747","4,889","4,008",881,"375,134"
3580,友威科,"35,000","92,000","-57,000",0.0,0.0,0.0,0,0,0,"-1,036",0,0,0,"2,000","3,036","-1,036","-58,036"
3581,博磊,"15,000","20,000","-5,000",0.0,0.0,0.0,0,0,0,"-1,069",0,0,0,0,"1,069","-1,069","-6,069"
3587,閎康,"261,000","118,010","142,990",0.0,0.0,0.0,0,0,0,"-42,195","3,000","29,000","-26,000","10,351","26,546","-16,195","100,795"
3594,磐儀,"13,000","46,000","-33,000",0.0,0.0,0.0,0,0,0,"-4,707",0,0,0,"1,005","5,712","-4,707","-37,707"
3597,映興,"213,000","235,000","-22,000",0.0,0.0,0.0,0,0,0,"3,345",0,0,0,"12,514","9,169","3,345","-18,655"
3609,三一東林,"3,000","31,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
3611,鼎翰,"25,000","15,000","10,000",0.0,0.0,0.0,0,0,0,347,0,0,0,347,0,347,"10,347"
3615,安可,"20,000","71,000","-51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-51,000"
3624,光頡,"109,000","77,000","32,000",0.0,0.0,0.0,0,0,0,"-1,260",0,0,0,1,"1,261","-1,260","30,740"
3625,西勝,"76,000","146,000","-70,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-70,001"
3628,盈正,"19,000","13,000","6,000",0.0,0.0,0.0,0,0,0,-706,0,0,0,294,"1,000",-706,"5,294"
3630,新鉅科,"762,000","1,057,000","-295,000",0.0,0.0,0.0,0,0,0,-498,0,0,0,178,676,-498,"-295,498"
3631,晟楠,"3,000","13,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3646,艾恩特,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3663,鑫科,"99,000","169,000","-70,000",0.0,0.0,0.0,0,0,0,"-37,363",0,0,0,"1,518","38,881","-37,363","-107,363"
3664,安瑞-KY,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3666,光耀,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3675,德微,"65,000","95,000","-30,000",0.0,0.0,0.0,0,0,0,"-2,996",0,0,0,412,"3,408","-2,996","-32,996"
3680,家登,"1,328,125","1,515,000","-186,875",0.0,0.0,0.0,0,"3,000","-3,000","44,282","53,119","11,000","42,119","27,000","24,837","2,163","-145,593"
3684,榮昌,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000"
3685,元創精密,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3687,歐買尬,"13,000","35,000","-22,000",0.0,0.0,0.0,0,0,0,112,0,0,0,"1,000",888,112,"-21,888"
3689,湧德,"5,798,000","1,474,000","4,324,000",0.0,0.0,0.0,0,0,0,"156,931","8,000",0,"8,000","287,806","138,875","148,931","4,480,931"
3691,碩禾,"94,000","44,000","50,000",0.0,0.0,0.0,0,0,0,"-6,314","2,000","2,000",0,"5,091","11,405","-6,314","43,686"
3693,營邦,"52,000","194,000","-142,000",0.0,0.0,0.0,0,0,0,"-6,790","1,000",0,"1,000","21,000","28,790","-7,790","-148,790"
3707,漢磊,"714,000","174,000","540,000",0.0,0.0,0.0,0,0,0,"3,328",0,0,0,"5,412","2,084","3,328","543,328"
3709,鑫聯大投控,"311,000","1,285,000","-974,000",0.0,0.0,0.0,0,0,0,"135,582",0,0,0,"136,363",781,"135,582","-838,418"
3710,連展投控,"54,000","51,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3713,新晶投控,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4102,永日,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,28,0,0,0,76,48,28,"-1,972"
4105,東洋,"38,000","61,000","-23,000",0.0,0.0,0.0,0,"1,000","-1,000","-21,026",0,"21,000","-21,000","1,000","1,026",-26,"-45,026"
4107,邦特,"2,000","19,000","-17,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"-17,004"
4109,加捷生醫,"43,000","33,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4111,濟生,"72,000","6,000","66,000",0.0,0.0,0.0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"68,000"
4113,聯上,"38,000","99,000","-61,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-61,000"
4114,健喬,"306,000","224,000","82,000",0.0,0.0,0.0,0,0,0,"-8,848",0,"19,000","-19,000","25,152","15,000","10,152","73,152"
4116,明基醫,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4120,友華,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4121,優盛,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4123,晟德,"56,000","353,000","-297,000",0.0,0.0,0.0,0,0,0,"45,941","75,000","4,044","70,956",217,"25,232","-25,015","-251,059"
4126,太醫,"15,000","31,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
4127,天良,"15,000","27,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4128,中天,"108,000","165,000","-57,000",0.0,0.0,0.0,0,0,0,"-14,098","5,000","19,000","-14,000","1,051","1,149",-98,"-71,098"
4129,聯合,"99,000","21,000","78,000",0.0,0.0,0.0,0,0,0,"28,747","8,688","3,000","5,688","24,000",941,"23,059","106,747"
4130,健亞,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,-93,0,0,0,77,170,-93,"1,907"
4131,浩泰,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4138,曜亞,"2,000","15,000","-13,000",0.0,0.0,0.0,0,0,0,-714,0,0,0,"1,000","1,714",-714,"-13,714"
4139,馬光-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4147,中裕,"540,000","241,000","299,000",0.0,0.0,0.0,0,"426,000","-426,000","37,974","3,017","3,043",-26,"43,000","5,000","38,000","-89,026"
4153,鈺緯,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-242,0,0,0,758,"1,000",-242,-242
4157,太景*-KY,"133,000","59,000","74,000",0.0,0.0,0.0,0,0,0,-941,0,0,0,"1,816","2,757",-941,"73,059"
4160,訊聯基因,"4,000","8,000","-4,000",0.0,0.0,0.0,0,0,0,-16,0,0,0,97,113,-16,"-4,016"
4161,聿新科,"50,000","55,000","-5,000",0.0,0.0,0.0,0,0,0,-41,0,0,0,0,41,-41,"-5,041"
4162,智擎,"24,000","464,001","-440,001",0.0,0.0,0.0,0,0,0,702,"3,000","1,000","2,000","9,000","10,298","-1,298","-439,299"
4163,鐿鈦,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4167,松瑞藥,"49,000","185,000","-136,000",0.0,0.0,0.0,0,0,0,"3,244","1,000",0,"1,000","2,244",0,"2,244","-132,756"
4168,醣聯,"48,000","17,000","31,000",0.0,0.0,0.0,0,0,0,685,0,0,0,"1,000",315,685,"31,685"
4171,瑞基,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4173,久裕,"1,000","35,000","-34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-34,000"
4174,浩鼎,"83,000","972,011","-889,011",0.0,0.0,0.0,0,0,0,334,0,0,0,"5,000","4,666",334,"-888,677"
4175,杏一,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4188,安克,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,-354,0,0,0,0,354,-354,"9,646"
4192,杏國,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4198,欣大健康,0,0,0,0.0,0.0,0.0,0,0,0,230,0,0,0,230,0,230,230
4205,中華食,"14,000","21,000","-7,000",0.0,0.0,0.0,0,0,0,"-30,832",0,"31,000","-31,000","1,000",832,168,"-37,832"
4207,環泰,"3,000","11,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4303,信立,"1,731,516","557,000","1,174,516",0.0,0.0,0.0,0,0,0,"118,229",0,"2,000","-2,000","179,181","58,952","120,229","1,292,745"
4305,世坤,"7,000","21,000","-14,000",0.0,0.0,0.0,0,0,0,-50,0,0,0,0,50,-50,"-14,050"
4401,東隆興,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4402,郡都開發,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4406,新昕纖,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4413,飛寶企業,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4417,金洲,"121,000","89,000","32,000",0.0,0.0,0.0,0,0,0,"84,982","91,000","6,000","85,000",0,18,-18,"116,982"
4420,光明,"11,000","156,000","-145,000",0.0,0.0,0.0,0,0,0,103,0,0,0,"6,000","5,897",103,"-144,897"
4430,耀億,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4432,銘旺實,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4433,興采,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4442,竣邦-KY,"18,000","9,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4502,健信,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4503,金雨,"814,000","925,000","-111,000",0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","-71,000"
4506,崇友,"52,000","8,000","44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"44,000"
4510,高鋒,"2,036,000","2,088,000","-52,000",0.0,0.0,0.0,0,0,0,"-52,023",0,0,0,"15,835","67,858","-52,023","-104,023"
4513,福裕,"47,000","484,000","-437,000",0.0,0.0,0.0,0,0,0,-18,0,0,0,"3,000","3,018",-18,"-437,018"
4523,永彰,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-8,001"
4527,方土霖,"3,000","9,000","-6,000",0.0,0.0,0.0,0,0,0,-125,0,0,0,"1,000","1,125",-125,"-6,125"
4528,江興鍛,"1,000","17,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
4529,淳紳,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,-1
4530,宏易,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,-1
4533,協易機,"124,000","257,000","-133,000",0.0,0.0,0.0,0,0,0,770,0,0,0,"1,000",230,770,"-132,230"
4534,慶騰,"16,000","210,000","-194,000",0.0,0.0,0.0,0,0,0,-158,0,0,0,"5,000","5,158",-158,"-194,158"
4535,至興,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4541,晟田,"1,842,000","1,213,000","629,000",0.0,0.0,0.0,0,0,0,"128,400",0,0,0,"133,556","5,156","128,400","757,400"
4542,科嶠,"2,000","10,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4543,萬在,"10,000","17,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4549,桓達,"313,000","381,000","-68,000",0.0,0.0,0.0,0,0,0,"9,970",0,0,0,"28,764","18,794","9,970","-58,030"
4550,長佳,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,19,0,0,0,19,0,19,"1,019"
4554,橙的,"10,000","115,000","-105,000",0.0,0.0,0.0,0,0,0,"-2,110",0,"2,000","-2,000","3,000","3,110",-110,"-107,110"
4558,寶緯,"19,000","37,000","-18,000",0.0,0.0,0.0,0,0,0,-33,0,0,0,0,33,-33,"-18,033"
4561,健椿,"15,000","92,000","-77,000",0.0,0.0,0.0,0,0,0,10,0,0,0,10,0,10,"-76,990"
4563,百德,"93,000","242,000","-149,000",0.0,0.0,0.0,0,0,0,-200,0,0,0,"1,000","1,200",-200,"-149,200"
4577,達航科技,"318,000","371,000","-53,000",0.0,0.0,0.0,0,0,0,-133,0,0,0,0,133,-133,"-53,133"
4580,捷流閥業,"15,000","5,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4702,中美實,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,148,0,0,0,148,0,148,"6,148"
4706,大恭,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4707,磐亞,"3,000","28,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
4714,永捷,"1,146,000","776,000","370,000",0.0,0.0,0.0,0,0,0,"-6,297",0,"6,000","-6,000",814,"1,111",-297,"363,703"
4716,大立,"24,000","167,000","-143,000",0.0,0.0,0.0,0,0,0,592,0,0,0,"14,000","13,408",592,"-142,408"
4721,美琪瑪,"1,293,000","1,017,100","275,900",0.0,0.0,0.0,0,0,0,"-35,072","3,253","32,000","-28,747","12,809","19,134","-6,325","240,828"
4726,永昕,"19,000","17,000","2,000",0.0,0.0,0.0,0,0,0,-297,0,0,0,0,297,-297,"1,703"
4728,雙美,"4,000","15,000","-11,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"-10,999"
4729,熒茂,"354,000","506,000","-152,000",0.0,0.0,0.0,0,0,0,681,0,0,0,"1,000",319,681,"-151,319"
4735,豪展,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4741,泓瀚,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,379,0,0,0,"1,000",621,379,"-3,621"
4743,合一,"440,000","293,000","147,000",0.0,0.0,0.0,0,0,0,"2,091",0,15,-15,"3,575","1,469","2,106","149,091"
4744,皇將,"74,000","105,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000"
4745,合富-KY,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4747,強生,"8,000","16,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4749,新應材,"81,025","237,000","-155,975",0.0,0.0,0.0,0,"31,000","-31,000","-3,331",0,0,0,"17,482","20,813","-3,331","-190,306"
4754,國碳科,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4760,勤凱,"69,000","65,000","4,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","3,000"
4767,誠泰科技,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4768,晶呈科技,"43,000","63,000","-20,000",0.0,0.0,0.0,0,0,0,-549,0,0,0,"2,000","2,549",-549,"-20,549"
4772,台特化,"472,000","297,000","175,000",0.0,0.0,0.0,0,0,0,"-23,118","33,000","4,000","29,000","3,428","55,546","-52,118","151,882"
4804,大略-KY,0,"30,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
4806,桂田文創,0,0,0,0.0,0.0,0.0,0,0,0,-28,0,28,-28,0,0,0,-28
4903,聯光通,"730,000","76,200","653,800",0.0,0.0,0.0,0,0,0,485,0,0,0,485,0,485,"654,285"
4907,富宇,0,"24,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
4908,前鼎,"305,000","333,000","-28,000",0.0,0.0,0.0,0,0,0,"-7,722",0,0,0,"8,512","16,234","-7,722","-35,722"
4909,新復興,"251,000","117,000","134,000",0.0,0.0,0.0,0,0,0,"18,856",0,0,0,"29,140","10,284","18,856","152,856"
4911,德英,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4923,力士,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4924,欣厚-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
