證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3205,佰研,"120,000","84,000","36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"36,000"
3206,志豐,"12,000","9,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3207,耀勝,"65,000","61,000","4,000",0.0,0.0,0.0,0,0,0,"-3,669",0,0,0,0,"3,669","-3,669",331
3211,順達,"715,000","1,436,003","-721,003",0.0,0.0,0.0,0,"27,000","-27,000","-12,451","26,000","24,000","2,000","122,347","136,798","-14,451","-760,454"
3213,茂訊,"92,000","10,000","82,000",0.0,0.0,0.0,0,0,0,459,0,0,0,"1,790","1,331",459,"82,459"
3217,優群,"181,000","191,517","-10,517",0.0,0.0,0.0,0,"1,000","-1,000","29,518","26,000","4,000","22,000","22,497","14,979","7,518","18,001"
3218,大學光,"124,000","124,000",0,0.0,0.0,0.0,"90,000",0,"90,000",-274,0,0,0,"5,756","6,030",-274,"89,726"
3219,倚強科,"94,000","89,000","5,000",0.0,0.0,0.0,0,0,0,"35,221",0,0,0,"35,221",0,"35,221","40,221"
3221,台嘉碩,"149,000","112,000","37,000",0.0,0.0,0.0,0,0,0,"4,924",0,0,0,"8,000","3,076","4,924","41,924"
3224,三顧,"55,000","91,000","-36,000",0.0,0.0,0.0,0,0,0,-944,0,944,-944,0,0,0,"-36,944"
3227,原相,"622,000","325,500","296,500",0.0,0.0,0.0,"2,000","138,000","-136,000","40,692","12,000","1,000","11,000","34,014","4,322","29,692","201,192"
3228,金麗科,"57,000","15,000","42,000",0.0,0.0,0.0,0,0,0,"6,651",0,0,0,"7,000",349,"6,651","48,651"
3230,錦明,"121,000","89,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
3232,昱捷,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3234,光環,"374,000","674,000","-300,000",0.0,0.0,0.0,0,0,0,"-1,641",0,0,0,"33,000","34,641","-1,641","-301,641"
3236,千如,"491,000","193,000","298,000",0.0,0.0,0.0,0,0,0,"2,962",0,0,0,"4,418","1,456","2,962","300,962"
3252,海灣,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3259,鑫創,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3260,威剛,"7,300,480","7,132,176","168,304",0.0,0.0,0.0,"86,000","7,000","79,000","-338,645","73,500","303,058","-229,558","216,452","325,539","-109,087","-91,341"
3264,欣銓,"4,898,000","2,632,401","2,265,599",0.0,0.0,0.0,"44,000","538,112","-494,112","68,602","33,000","4,000","29,000","103,027","63,425","39,602","1,840,089"
3265,台星科,"1,538,000","339,210","1,198,790",0.0,0.0,0.0,0,0,0,"126,109",0,0,0,"138,933","12,824","126,109","1,324,899"
3268,海德威,"11,000","1,000","10,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"9,999"
3272,東碩,"14,000","25,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3276,宇環,"42,000","5,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
3284,太普高,"70,000","4,000","66,000",0.0,0.0,0.0,0,0,0,490,0,0,0,"1,000",510,490,"66,490"
3285,微端,"5,000","8,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3287,廣寰科,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3289,宜特,"1,344,200","3,253,243","-1,909,043",0.0,0.0,0.0,0,0,0,"13,552","10,000","2,333","7,667","99,790","93,905","5,885","-1,895,491"
3290,東浦,"374,000","78,000","296,000",0.0,0.0,0.0,0,0,0,"29,068","27,000",0,"27,000","2,280",212,"2,068","325,068"
3293,鈊象,"345,575","348,598","-3,023",0.0,0.0,0.0,"5,000","55,000","-50,000","10,088",0,"3,000","-3,000","21,257","8,169","13,088","-42,935"
3294,英濟,"152,000","73,000","79,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"79,000"
3297,杭特,"19,000","22,000","-3,000",0.0,0.0,0.0,0,0,0,38,0,0,0,"1,000",962,38,"-2,962"
3303,岱稜,"226,000","161,000","65,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"65,000"
3306,鼎天,"41,000","48,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3310,佳穎,"6,000","16,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3313,斐成,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3317,尼克森,"1,531,000","424,000","1,107,000",0.0,0.0,0.0,0,0,0,"110,125",0,0,0,"128,999","18,874","110,125","1,217,125"
3322,建舜電,"314,000","158,000","156,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"156,000"
3323,加百裕,"311,000","69,000","242,000",0.0,0.0,0.0,0,0,0,-72,0,0,0,"1,991","2,063",-72,"241,928"
3324,雙鴻,"1,089,411","1,299,239","-209,828",0.0,0.0,0.0,"530,000","9,250","520,750","158,069","71,409","2,100","69,309","149,865","61,105","88,760","468,991"
3325,旭品,"59,000","84,000","-25,000",0.0,0.0,0.0,0,0,0,-121,0,0,0,0,121,-121,"-25,121"
3332,幸康,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3339,泰谷,"103,000","36,000","67,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"67,000"
3349,寶德,0,"14,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
3354,律勝,"206,000","95,000","111,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"111,000"
3357,臺慶科,"377,200","486,000","-108,800",0.0,0.0,0.0,0,0,0,"-4,968",0,0,0,"40,632","45,600","-4,968","-113,768"
3360,尚立,"37,000","3,000","34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"34,000"
3362,先進光,"238,300","146,000","92,300",0.0,0.0,0.0,0,0,0,-805,0,0,0,"4,756","5,561",-805,"91,495"
3363,上詮,"333,804","346,896","-13,092",0.0,0.0,0.0,0,"3,500","-3,500","14,000","2,000","4,000","-2,000","17,000","1,000","16,000","-2,592"
3372,典範,"233,000","58,000","175,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"174,999"
3373,熱映,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3374,精材,"2,298,300","6,747,007","-4,448,707",0.0,0.0,0.0,"92,000","1,000","91,000","57,567","34,000","138,761","-104,761","292,418","130,090","162,328","-4,300,140"
3379,彬台,"206,000","382,000","-176,000",0.0,0.0,0.0,0,0,0,-261,0,0,0,0,261,-261,"-176,261"
3388,崇越電,"3,000","22,000","-19,000",0.0,0.0,0.0,0,0,0,"88,000","26,000","1,000","25,000","63,000",0,"63,000","69,000"
3390,旭軟,"175,000","139,000","36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"36,000"
3402,漢科,"512,000","200,000","312,000",0.0,0.0,0.0,0,0,0,"25,120",0,0,0,"25,730",610,"25,120","337,120"
3430,奇鈦科,"54,000","65,000","-11,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-21,000"
3434,哲固,"9,000","10,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3438,類比科,"131,000","77,000","54,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"53,000"
3441,聯一光,"57,000","7,000","50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"50,000"
3444,利機,"28,000","154,000","-126,000",0.0,0.0,0.0,0,0,0,"-10,717",0,"11,000","-11,000","1,000",717,283,"-136,717"
3455,由田,"347,000","292,242","54,758",0.0,0.0,0.0,0,0,0,"3,812",0,"1,000","-1,000","25,812","21,000","4,812","58,570"
3465,進泰電子,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3466,德晉,"50,000","279,000","-229,000",0.0,0.0,0.0,0,0,0,803,0,0,0,"1,000",197,803,"-228,197"
3467,台灣精材,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,180,180,0,180,0,0,0,"1,180"
3479,安勤,"368,000","87,000","281,000",0.0,0.0,0.0,0,0,0,598,0,0,0,"1,000",402,598,"281,598"
3483,力致,"175,350","100,090","75,260",0.0,0.0,0.0,0,0,0,"5,767",0,0,0,"7,895","2,128","5,767","81,027"
3484,崧騰,"100,000","26,000","74,000",0.0,0.0,0.0,0,0,0,-193,0,0,0,0,193,-193,"73,807"
3489,森寶,"22,000","1,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
3490,單井,"76,000","690,000","-614,000",0.0,0.0,0.0,0,0,0,533,0,0,0,"2,000","1,467",533,"-613,467"
3491,昇達科,"369,500","401,177","-31,677",0.0,0.0,0.0,0,"10,350","-10,350","66,903","17,015","11,320","5,695","87,948","26,740","61,208","24,876"
3492,長盛,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3498,陽程,"2,079,000","2,158,000","-79,000",0.0,0.0,0.0,0,0,0,"99,625","34,000",0,"34,000","104,817","39,192","65,625","20,625"
3499,環天科,"4,000","13,000","-9,000",0.0,0.0,0.0,0,0,0,298,0,0,0,"1,000",702,298,"-8,702"
3508,位速,"55,000","120,000","-65,000",0.0,0.0,0.0,0,0,0,319,0,0,0,"3,173","2,854",319,"-64,681"
3511,矽瑪,"144,000","212,000","-68,000",0.0,0.0,0.0,0,0,0,-190,0,0,0,1,191,-190,"-68,190"
3512,皇龍,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3516,亞帝歐,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3520,華盈,"16,000","43,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
3521,台鋼建設,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,-16,0,0,0,0,16,-16,-16
3522,御嵿,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3523,迎輝,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3526,凡甲,"556,140","555,020","1,120",0.0,0.0,0.0,"168,000",0,"168,000","-6,984","16,000","42,000","-26,000","80,742","61,726","19,016","162,136"
3527,聚積,"80,000","39,000","41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"41,000"
3529,力旺,"156,950","93,150","63,800",0.0,0.0,0.0,"2,000","58,350","-56,350","20,114","15,131","3,020","12,111","16,742","8,739","8,003","27,564"
3537,堡達,"51,000","16,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
3540,曜越,"54,000","46,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3541,西柏,"2,000","11,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3546,宇峻,"32,000","100,000","-68,000",0.0,0.0,0.0,0,0,0,"2,262",0,0,0,"6,262","4,000","2,262","-65,738"
3548,兆利,"86,040","91,000","-4,960",0.0,0.0,0.0,0,0,0,"4,115",0,0,0,"10,343","6,228","4,115",-845
3551,世禾,"68,000","247,000","-179,000",0.0,0.0,0.0,0,"60,000","-60,000","2,043",0,0,0,"7,098","5,055","2,043","-236,957"
3552,同致,"78,000","72,000","6,000",0.0,0.0,0.0,0,0,0,"-1,100",0,"2,000","-2,000","1,000",100,900,"4,900"
3555,博士旺,"8,000","9,000","-1,000",0.0,0.0,0.0,0,0,0,"2,000","3,000",0,"3,000",0,"1,000","-1,000","1,000"
3556,禾瑞亞,"79,000","27,000","52,000",0.0,0.0,0.0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"60,000"
3558,神準,"66,000","22,000","44,000",0.0,0.0,0.0,0,0,0,410,0,0,0,"2,174","1,764",410,"44,410"
3564,其陽,"50,000","34,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
3567,逸昌,"157,000","73,000","84,000",0.0,0.0,0.0,0,0,0,"3,473","3,473",0,"3,473",0,0,0,"87,473"
3570,大塚,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3577,泓格,"77,000","159,150","-82,150",0.0,0.0,0.0,0,0,0,"11,387","11,000",0,"11,000","1,407","1,020",387,"-70,763"
3580,友威科,"424,000","481,000","-57,000",0.0,0.0,0.0,0,0,0,652,0,0,0,"10,652","10,000",652,"-56,348"
3581,博磊,"3,000","28,000","-25,000",0.0,0.0,0.0,0,0,0,"-17,800",0,"14,000","-14,000",200,"4,000","-3,800","-42,800"
3587,閎康,"614,080","648,515","-34,435",0.0,0.0,0.0,0,0,0,"39,081","34,000","3,000","31,000","50,389","42,308","8,081","4,646"
3594,磐儀,"349,000","827,000","-478,000",0.0,0.0,0.0,0,0,0,"2,853",0,0,0,"9,435","6,582","2,853","-475,147"
3597,映興,"1,000","1,165",-165,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-165
3609,三一東林,"117,000","49,000","68,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"68,000"
3611,鼎翰,"2,000","22,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
3615,安可,"740,000","530,100","209,900",0.0,0.0,0.0,0,0,0,-472,0,0,0,0,472,-472,"209,428"
3623,富晶通,"27,000","16,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3624,光頡,"327,500","115,000","212,500",0.0,0.0,0.0,0,0,0,"15,564","16,000",0,"16,000","22,564","23,000",-436,"228,064"
3625,西勝,"12,000","87,000","-75,000",0.0,0.0,0.0,0,0,0,-379,0,0,0,"2,000","2,379",-379,"-75,379"
3628,盈正,"46,000","24,000","22,000",0.0,0.0,0.0,0,0,0,507,0,0,0,704,197,507,"22,507"
3630,新鉅科,"152,000","62,000","90,000",0.0,0.0,0.0,0,0,0,590,0,0,0,"1,699","1,109",590,"90,590"
3631,晟楠,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3663,鑫科,"2,184,000","403,000","1,781,000",0.0,0.0,0.0,0,0,0,"55,210",0,0,0,"63,458","8,248","55,210","1,836,210"
3664,安瑞-KY,0,0,0,0.0,0.0,0.0,0,0,0,"-4,998",0,0,0,2,"5,000","-4,998","-4,998"
3666,光耀,"11,000","37,000","-26,000",0.0,0.0,0.0,0,0,0,-331,0,331,-331,0,0,0,"-26,331"
3675,德微,"177,200","330,000","-152,800",0.0,0.0,0.0,0,0,0,-131,0,"4,000","-4,000","23,930","20,061","3,869","-152,931"
3680,家登,"2,862,475","2,093,838","768,637",0.0,0.0,0.0,0,"31,500","-31,500","195,341","176,107","8,000","168,107","74,841","47,607","27,234","932,478"
3684,榮昌,"61,000","22,000","39,000",0.0,0.0,0.0,0,0,0,239,0,0,0,239,0,239,"39,239"
3685,元創精密,"15,000","51,000","-36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-36,000"
3687,歐買尬,"8,000","10,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3689,湧德,"642,000","1,140,000","-498,000",0.0,0.0,0.0,0,0,0,"2,397",0,0,0,"51,000","48,603","2,397","-495,603"
3691,碩禾,"652,000","264,000","388,000",0.0,0.0,0.0,0,0,0,"8,008","21,000","23,318","-2,318","26,419","16,093","10,326","396,008"
3693,營邦,"263,301","814,000","-550,699",0.0,0.0,0.0,"18,000","7,000","11,000","-14,946",0,"4,000","-4,000","71,000","81,946","-10,946","-554,645"
3707,漢磊,"12,060,100","15,832,001","-3,771,901",0.0,0.0,0.0,0,0,0,"183,263","194,000","73,937","120,063","347,374","284,174","63,200","-3,588,638"
3709,鑫聯大投控,"1,329,000","1,399,000","-70,000",0.0,0.0,0.0,0,0,0,"-78,013","4,000",0,"4,000","44,317","126,330","-82,013","-148,013"
3710,連展投控,"7,000","91,000","-84,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-84,000"
3713,新晶投控,"16,000","9,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4102,永日,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4105,東洋,"48,000","724,000","-676,000",0.0,0.0,0.0,"303,000",0,"303,000",182,0,0,0,"5,000","4,818",182,"-372,818"
4107,邦特,"17,000","15,000","2,000",0.0,0.0,0.0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"-24,000"
4109,加捷生醫,"6,000","8,000","-2,000",0.0,0.0,0.0,0,0,0,-197,0,0,0,0,197,-197,"-2,197"
4111,濟生,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4113,聯上,"88,000","132,000","-44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-44,000"
4114,健喬,"128,000","682,199","-554,199",0.0,0.0,0.0,0,0,0,-81,0,0,0,"1,000","1,081",-81,"-554,280"
4116,明基醫,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4120,友華,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4121,優盛,"10,000","17,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4123,晟德,"732,000","366,000","366,000",0.0,0.0,0.0,0,"100,000","-100,000","-189,844","21,000","213,000","-192,000","3,944","1,788","2,156","76,156"
4126,太醫,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4127,天良,"12,000","7,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4128,中天,"395,000","325,000","70,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"66,000"
4129,聯合,"50,000","31,000","19,000",0.0,0.0,0.0,0,0,0,"1,448",0,0,0,"2,015",567,"1,448","20,448"
4130,健亞,"88,000","42,001","45,999",0.0,0.0,0.0,0,0,0,"-5,288",0,"4,000","-4,000",753,"2,041","-1,288","40,711"
4131,浩泰,"36,000","15,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
4138,曜亞,"16,000","8,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4147,中裕,"203,000","253,000","-50,000",0.0,0.0,0.0,0,0,0,413,"2,300","2,455",-155,"1,000",432,568,"-49,587"
4153,鈺緯,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4157,太景*-KY,"124,000","849,000","-725,000",0.0,0.0,0.0,0,0,0,295,0,0,0,"5,000","4,705",295,"-724,705"
4160,訊聯基因,"1,006",0,"1,006",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,006"
4161,聿新科,"2,000","10,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4162,智擎,"138,000","73,000","65,000",0.0,0.0,0.0,0,0,0,-683,0,0,0,"1,356","2,039",-683,"64,317"
4163,鐿鈦,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"9,000","9,000",0,"-6,000"
4166,友霖,"27,000","49,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
4167,松瑞藥,"79,000","207,000","-128,000",0.0,0.0,0.0,0,0,0,"-3,184",0,0,0,0,"3,184","-3,184","-131,184"
4168,醣聯,"12,000","126,000","-114,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-114,000"
4171,瑞基,"3,000","25,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
4173,久裕,"1,020","79,000","-77,980",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-77,980"
4174,浩鼎,"98,000","118,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
4175,杏一,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4205,中華食,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4207,環泰,"1,000","21,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
4303,信立,"73,000","192,000","-119,000",0.0,0.0,0.0,0,0,0,-733,0,0,0,"4,668","5,401",-733,"-119,733"
4304,勝昱,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,-5,3,8,-5,0,0,0,"4,995"
4401,東隆興,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4402,郡都開發,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4406,新昕纖,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4413,飛寶企業,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4416,三圓,"96,000","119,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
4417,金洲,"42,000","47,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4420,光明,"3,000","19,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
4432,銘旺實,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4433,興采,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4442,竣邦-KY,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4503,金雨,"7,000","89,000","-82,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-82,000"
4506,崇友,"42,000","23,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
4510,高鋒,"1,703,000","769,224","933,776",0.0,0.0,0.0,0,0,0,"158,822","63,000",0,"63,000","114,919","19,097","95,822","1,092,598"
4513,福裕,"67,000","85,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
4523,永彰,"32,000","22,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4527,方土霖,"9,000","8,000","1,000",0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","6,000"
4528,江興鍛,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4530,宏易,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4533,協易機,"432,000","707,000","-275,000",0.0,0.0,0.0,0,0,0,"-2,623",0,0,0,"7,883","10,506","-2,623","-277,623"
4534,慶騰,"146,000","66,000","80,000",0.0,0.0,0.0,0,0,0,265,0,0,0,"2,000","1,735",265,"80,265"
4535,至興,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
4538,大詠城,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4541,晟田,"271,000","166,000","105,000",0.0,0.0,0.0,0,0,0,"3,325","5,000",0,"5,000","7,778","9,453","-1,675","108,325"
4542,科嶠,"20,000","35,500","-15,500",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-13,500"
4543,萬在,"336,000","65,000","271,000",0.0,0.0,0.0,0,0,0,"11,991",0,0,0,"11,991",0,"11,991","282,991"
4549,桓達,"96,000","19,000","77,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"77,000"
4554,橙的,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"1,000"
4556,旭然,"51,000","15,000","36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"36,000"
4558,寶緯,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,35,0,0,0,35,0,35,"-4,965"
4561,健椿,"1,000","54,000","-53,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-54,000"
4563,百德,"176,100","325,000","-148,900",0.0,0.0,0.0,0,0,0,"5,501",0,0,0,"20,198","14,697","5,501","-143,399"
4568,科際精密,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4577,達航科技,"680,000","681,000","-1,000",0.0,0.0,0.0,0,0,0,"-34,669","5,000","40,000","-35,000","23,000","22,669",331,"-35,669"
4580,捷流閥業,"55,000","27,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
4702,中美實,"8,000","4,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4706,大恭,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4707,磐亞,"283,000","970,000","-687,000",0.0,0.0,0.0,0,0,0,"2,224",0,0,0,"2,224",0,"2,224","-684,776"
4711,永純,"12,000","11,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4714,永捷,"234,000","130,000","104,000",0.0,0.0,0.0,0,0,0,"127,824","128,000",0,"128,000",0,176,-176,"231,824"
4716,大立,"33,000","34,000","-1,000",0.0,0.0,0.0,0,0,0,20,0,0,0,20,0,20,-980
4721,美琪瑪,"405,000","258,000","147,000",0.0,0.0,0.0,0,0,0,"34,136",0,0,0,"53,395","19,259","34,136","181,136"
4726,永昕,"48,000","75,000","-27,000",0.0,0.0,0.0,0,0,0,697,0,0,0,"1,000",303,697,"-26,303"
4728,雙美,"6,000","9,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4729,熒茂,"35,000","23,000","12,000",0.0,0.0,0.0,0,0,0,102,0,0,0,"1,000",898,102,"12,102"
4735,豪展,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4741,泓瀚,"352,000","379,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
4743,合一,"1,015,000","659,000","356,000",0.0,0.0,0.0,0,0,0,"-15,546","4,000","18,000","-14,000","9,573","11,119","-1,546","340,454"
4744,皇將,"97,000","97,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4745,合富-KY,"31,000","79,000","-48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-48,000"
