證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3227,原相,"290,909","289,000","1,909",0.0,0.0,0.0,0,"1,000","-1,000","110,439","94,000",0,"94,000","22,866","6,427","16,439","111,348"
3228,金麗科,"84,000","27,000","57,000",0.0,0.0,0.0,0,"1,000","-1,000","-1,671",0,0,0,"1,880","3,551","-1,671","54,329"
3230,錦明,"414,000","163,000","251,000",0.0,0.0,0.0,0,0,0,"1,429",0,0,0,"6,432","5,003","1,429","252,429"
3232,昱捷,"7,000","7,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3234,光環,"1,124,000","619,000","505,000",0.0,0.0,0.0,0,0,0,-697,0,0,0,"11,000","11,697",-697,"504,303"
3236,千如,"2,242,500","5,479,000","-3,236,500",0.0,0.0,0.0,0,0,0,"1,693","5,000","3,000","2,000","30,017","30,324",-307,"-3,234,807"
3252,海灣,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3259,鑫創,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3260,威剛,0,"534,000","-534,000",0.0,0.0,0.0,0,0,0,"-517,277","3,817","559,000","-555,183","49,950","12,044","37,906","-1,051,277"
3264,欣銓,"6,558,375","6,208,300","350,075",0.0,0.0,0.0,"268,000","1,075,242","-807,242","411,845","449,000","201,000","248,000","429,932","266,087","163,845","-45,322"
3265,台星科,"944,000","489,000","455,000",0.0,0.0,0.0,0,"99,000","-99,000","55,833",0,0,0,"67,976","12,143","55,833","411,833"
3268,海德威,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,-28,0,0,0,0,28,-28,"-4,028"
3272,東碩,"6,000","16,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3276,宇環,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3284,太普高,"19,000","53,000","-34,000",0.0,0.0,0.0,0,0,0,-76,0,0,0,0,76,-76,"-34,076"
3287,廣寰科,"9,000","6,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3289,宜特,"1,110,000","562,000","548,000",0.0,0.0,0.0,0,0,0,"132,339","60,000",0,"60,000","112,960","40,621","72,339","680,339"
3290,東浦,"227,000","175,000","52,000",0.0,0.0,0.0,0,0,0,-545,0,0,0,0,545,-545,"51,455"
3293,鈊象,"1,336,657","446,390","890,267",0.0,0.0,0.0,"1,000","29,000","-28,000","42,917","3,300","11,000","-7,700","174,631","124,014","50,617","905,184"
3294,英濟,"237,000","147,000","90,000",0.0,0.0,0.0,0,0,0,"-1,203",0,0,0,0,"1,203","-1,203","88,797"
3297,杭特,"20,000","75,000","-55,000",0.0,0.0,0.0,0,0,0,-25,0,0,0,"1,112","1,137",-25,"-55,025"
3303,岱稜,"66,000","38,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
3306,鼎天,"80,000","87,000","-7,000",0.0,0.0,0.0,0,0,0,-353,0,0,0,231,584,-353,"-7,353"
3310,佳穎,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3313,斐成,"18,000","105,000","-87,000",0.0,0.0,0.0,0,0,0,-21,0,0,0,0,21,-21,"-87,021"
3317,尼克森,"249,000","166,000","83,000",0.0,0.0,0.0,0,0,0,111,0,0,0,484,373,111,"83,111"
3322,建舜電,"169,000","148,000","21,000",0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-20,000"
3323,加百裕,"273,000","192,000","81,000",0.0,0.0,0.0,0,0,0,536,0,0,0,"2,000","1,464",536,"81,536"
3324,雙鴻,"703,959","1,556,044","-852,085",0.0,0.0,0.0,"1,000","92,000","-91,000","-158,478","65,000","141,800","-76,800","183,099","264,777","-81,678","-1,101,563"
3325,旭品,"28,000","78,000","-50,000",0.0,0.0,0.0,0,0,0,"-5,009",0,"5,000","-5,000",0,9,-9,"-55,009"
3332,幸康,"5,000","10,000","-5,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000"
3339,泰谷,"309,000","373,000","-64,000",0.0,0.0,0.0,0,0,0,-213,0,0,0,"1,000","1,213",-213,"-64,213"
3349,寶德,"25,000","81,000","-56,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-56,000"
3354,律勝,"253,000","92,000","161,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"161,000"
3357,臺慶科,"1,217,000","1,193,000","24,000",0.0,0.0,0.0,"80,000",0,"80,000","-152,446","2,000","116,000","-114,000","15,426","53,872","-38,446","-48,446"
3360,尚立,"182,000","112,000","70,000",0.0,0.0,0.0,0,0,0,-127,0,0,0,0,127,-127,"69,873"
3362,先進光,"88,000","69,000","19,000",0.0,0.0,0.0,0,0,0,-265,0,0,0,104,369,-265,"18,735"
3363,上詮,"1,411,772","1,075,100","336,672",0.0,0.0,0.0,0,0,0,"-66,836","1,000","67,920","-66,920","58,845","58,761",84,"269,836"
3372,典範,"557,000","512,000","45,000",0.0,0.0,0.0,0,0,0,26,0,0,0,28,2,26,"45,026"
3373,熱映,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,219,0,0,0,219,0,219,-781
3374,精材,"1,567,601","2,119,000","-551,399",0.0,0.0,0.0,0,0,0,"216,345","90,000","67,000","23,000","257,933","64,588","193,345","-335,054"
3379,彬台,"27,000","19,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3388,崇越電,"79,000","31,000","48,000",0.0,0.0,0.0,0,0,0,"-2,850",0,0,0,"3,150","6,000","-2,850","45,150"
3390,旭軟,"51,001","90,000","-38,999",0.0,0.0,0.0,0,0,0,358,0,0,0,"1,000",642,358,"-38,641"
3402,漢科,"167,000","117,400","49,600",0.0,0.0,0.0,0,0,0,"1,326",0,0,0,"2,000",674,"1,326","50,926"
3430,奇鈦科,"1,135,200","1,543,000","-407,800",0.0,0.0,0.0,0,0,0,"-1,701",0,0,0,"9,000","10,701","-1,701","-409,501"
3434,哲固,"11,000","33,000","-22,000",0.0,0.0,0.0,0,0,0,27,0,0,0,27,0,27,"-21,973"
3438,類比科,"16,000","11,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3441,聯一光,"82,000","17,000","65,000",0.0,0.0,0.0,0,0,0,-11,0,0,0,0,11,-11,"64,989"
3444,利機,"59,000","50,000","9,000",0.0,0.0,0.0,0,0,0,"-2,881",0,"3,000","-3,000",119,0,119,"6,119"
3455,由田,"881,000","857,000","24,000",0.0,0.0,0.0,0,0,0,"-6,517",0,"7,000","-7,000","9,021","8,538",483,"17,483"
3466,德晉,"141,000","68,000","73,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"73,000"
3467,台灣精材,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3479,安勤,"70,000","161,000","-91,000",0.0,0.0,0.0,0,0,0,-604,0,0,0,"2,678","3,282",-604,"-91,604"
3483,力致,"91,000","156,150","-65,150",0.0,0.0,0.0,0,0,0,"33,668",0,0,0,"33,861",193,"33,668","-31,482"
3484,崧騰,"73,000","24,000","49,000",0.0,0.0,0.0,0,0,0,-33,0,0,0,0,33,-33,"48,967"
3489,森寶,"32,000","11,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
3490,單井,"84,000","82,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3491,昇達科,"93,001","165,000","-71,999",0.0,0.0,0.0,"7,000","8,000","-1,000","-6,054","6,354","6,647",-293,"4,200","9,961","-5,761","-79,053"
3492,長盛,"13,000","2,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3498,陽程,"1,444,000","1,039,000","405,000",0.0,0.0,0.0,0,0,0,"-5,418",0,0,0,"14,258","19,676","-5,418","399,582"
3499,環天科,"114,000","99,000","15,000",0.0,0.0,0.0,0,0,0,"2,580",0,0,0,"5,677","3,097","2,580","17,580"
3508,位速,"313,000","68,000","245,000",0.0,0.0,0.0,0,0,0,"31,806",0,0,0,"32,806","1,000","31,806","276,806"
3511,矽瑪,"64,000","46,000","18,000",0.0,0.0,0.0,0,0,0,-360,0,0,0,0,360,-360,"17,640"
3512,皇龍,"16,000","2,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3516,亞帝歐,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3520,華盈,"19,000","2,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
3521,台鋼建設,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,-22,0,0,0,0,22,-22,"3,978"
3522,御嵿,"2,000","11,000","-9,000",0.0,0.0,0.0,0,0,0,275,0,0,0,"2,000","1,725",275,"-8,725"
3523,迎輝,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3526,凡甲,"125,000","32,000","93,000",0.0,0.0,0.0,0,0,0,"14,879","4,000","2,523","1,477","21,700","8,298","13,402","107,879"
3527,聚積,"212,000","145,000","67,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"67,000"
3529,力旺,"980,933","882,493","98,440",0.0,0.0,0.0,"227,000","3,000","224,000","-27,195","27,000","20,000","7,000","48,135","82,330","-34,195","295,245"
3537,堡達,"59,000","81,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
3540,曜越,"95,000","80,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
3541,西柏,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3546,宇峻,"70,000","21,000","49,000",0.0,0.0,0.0,0,0,0,"2,180",0,0,0,"2,180",0,"2,180","51,180"
3548,兆利,"134,000","141,000","-7,000",0.0,0.0,0.0,0,0,0,"-7,877",0,690,-690,"14,575","21,762","-7,187","-14,877"
3551,世禾,"308,000","88,000","220,000",0.0,0.0,0.0,0,"101,000","-101,000","32,202",0,"2,000","-2,000","34,782",580,"34,202","151,202"
3552,同致,"83,000","58,000","25,000",0.0,0.0,0.0,0,0,0,-356,"4,000","4,000",0,"9,000","9,356",-356,"24,644"
3555,博士旺,"105,000","14,000","91,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"91,000"
3556,禾瑞亞,"83,000","60,000","23,000",0.0,0.0,0.0,0,0,0,4,0,0,0,"4,004","4,000",4,"23,004"
3558,神準,"44,000","44,653",-653,0.0,0.0,0.0,0,0,0,99,0,0,0,835,736,99,-554
3564,其陽,"12,000","45,000","-33,000",0.0,0.0,0.0,0,0,0,108,0,0,0,108,0,108,"-32,892"
3567,逸昌,"30,000","10,000","20,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"16,000"
3570,大塚,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3577,泓格,"28,000","63,000","-35,000",0.0,0.0,0.0,0,0,0,190,0,0,0,190,0,190,"-34,810"
3580,友威科,"187,000","153,000","34,000",0.0,0.0,0.0,0,0,0,-214,0,0,0,"1,077","1,291",-214,"33,786"
3581,博磊,"868,000","488,000","380,000",0.0,0.0,0.0,0,0,0,"18,625",0,0,0,"18,626",1,"18,625","398,625"
3587,閎康,"339,000","422,000","-83,000",0.0,0.0,0.0,0,0,0,"-12,289","2,000","22,000","-20,000","28,622","20,911","7,711","-95,289"
3594,磐儀,"52,000","91,000","-39,000",0.0,0.0,0.0,0,0,0,228,0,0,0,"1,229","1,001",228,"-38,772"
3597,映興,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3609,三一東林,"15,000","94,000","-79,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-79,000"
3611,鼎翰,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
3615,安可,"906,000","546,000","360,000",0.0,0.0,0.0,0,0,0,-15,0,0,0,"12,000","12,015",-15,"359,985"
3623,富晶通,"131,000","103,000","28,000",0.0,0.0,0.0,0,0,0,25,0,0,0,27,2,25,"28,025"
3624,光頡,"646,000","694,000","-48,000",0.0,0.0,0.0,0,0,0,"-30,777",0,0,0,"3,000","33,777","-30,777","-78,777"
3625,西勝,"41,000","72,000","-31,000",0.0,0.0,0.0,0,0,0,-285,0,0,0,"1,000","1,285",-285,"-31,285"
3628,盈正,"16,000","35,000","-19,000",0.0,0.0,0.0,0,0,0,151,0,0,0,"1,000",849,151,"-18,849"
3630,新鉅科,"324,000","224,000","100,000",0.0,0.0,0.0,0,0,0,"-2,983",0,0,0,"1,221","4,204","-2,983","97,017"
3631,晟楠,"8,000","11,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3663,鑫科,"1,879,000","1,229,000","650,000",0.0,0.0,0.0,0,0,0,"-71,058",0,"30,000","-30,000","67,505","108,563","-41,058","578,942"
3664,安瑞-KY,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-2,001"
3666,光耀,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3675,德微,"354,000","200,000","154,000",0.0,0.0,0.0,0,0,0,"-12,966",0,0,0,"7,513","20,479","-12,966","141,034"
3680,家登,"516,259","535,037","-18,778",0.0,0.0,0.0,0,0,0,"172,378","112,000","23,000","89,000","108,378","25,000","83,378","153,600"
3684,榮昌,"23,000","17,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3685,元創精密,"24,000","52,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
3687,歐買尬,"7,000","43,035","-36,035",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-36,035"
3689,湧德,"661,000","257,000","404,000",0.0,0.0,0.0,0,0,0,"6,617",0,"50,000","-50,000","56,617",0,"56,617","410,617"
3691,碩禾,"247,000","214,000","33,000",0.0,0.0,0.0,0,0,0,"-35,913","6,000","42,000","-36,000",87,0,87,"-2,913"
3693,營邦,"1,176,000","983,311","192,689",0.0,0.0,0.0,"13,000",0,"13,000","44,378","17,000","2,000","15,000","113,814","84,436","29,378","250,067"
3707,漢磊,"3,655,000","2,023,100","1,631,900",0.0,0.0,0.0,0,0,0,"24,035",0,"9,000","-9,000","65,623","32,588","33,035","1,655,935"
3709,鑫聯大投控,"2,148,200","1,545,000","603,200",0.0,0.0,0.0,0,0,0,"-82,968",0,0,0,"206,120","289,088","-82,968","520,232"
3710,連展投控,"20,000","11,000","9,000",0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,"9,001"
3713,新晶投控,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4102,永日,"17,000","10,000","7,000",0.0,0.0,0.0,0,0,0,-45,0,0,0,0,45,-45,"6,955"
4105,東洋,"107,560","496,000","-388,440",0.0,0.0,0.0,0,"1,000","-1,000","69,959","75,000","5,000","70,000","6,000","6,041",-41,"-319,481"
4107,邦特,"10,000","11,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4109,加捷生醫,"26,001","37,000","-10,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,999"
4111,濟生,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4113,聯上,"94,000","40,000","54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"54,000"
4114,健喬,"100,000","676,000","-576,000",0.0,0.0,0.0,0,0,0,-520,0,0,0,"8,000","8,520",-520,"-576,520"
4116,明基醫,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4120,友華,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4121,優盛,"235,000","663,000","-428,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-428,000"
4123,晟德,"655,876","834,000","-178,124",0.0,0.0,0.0,0,0,0,"-54,707","202,053","257,000","-54,947","6,073","5,833",240,"-232,831"
4126,太醫,"6,000","59,000","-53,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-53,000"
4127,天良,"7,000","7,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4128,中天,"136,004","246,265","-110,261",0.0,0.0,0.0,0,0,0,"-18,021",0,"18,000","-18,000",0,21,-21,"-128,282"
4129,聯合,"29,300","84,000","-54,700",0.0,0.0,0.0,0,0,0,-550,0,0,0,173,723,-550,"-55,250"
4130,健亞,"590,000","751,000","-161,000",0.0,0.0,0.0,0,0,0,"-18,398","3,000",0,"3,000","1,000","22,398","-21,398","-179,398"
4131,浩泰,0,"25,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
4138,曜亞,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4147,中裕,"239,000","309,103","-70,103",0.0,0.0,0.0,0,0,0,-132,121,253,-132,0,0,0,"-70,235"
4157,太景*-KY,"1,070,000","132,000","938,000",0.0,0.0,0.0,0,0,0,-165,0,0,0,0,165,-165,"937,835"
4160,訊聯基因,"19,000","25,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-6,000"
4161,聿新科,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4162,智擎,"68,000","40,000","28,000",0.0,0.0,0.0,0,0,0,"12,074","6,000","2,000","4,000","11,300","3,226","8,074","40,074"
4163,鐿鈦,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000","2,000","2,000",0,"1,000"
4166,友霖,"41,000","67,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
4167,松瑞藥,"730,000","258,000","472,000",0.0,0.0,0.0,0,0,0,164,"1,000",0,"1,000","14,482","15,318",-836,"472,164"
4168,醣聯,"35,000","37,000","-2,000",0.0,0.0,0.0,0,0,0,-153,0,0,0,0,153,-153,"-2,153"
4171,瑞基,"75,000","24,000","51,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"51,002"
4173,久裕,"12,000","18,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4174,浩鼎,"27,001","153,108","-126,107",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-126,107"
4175,杏一,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4188,安克,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4205,中華食,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4207,環泰,"19,000","6,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4303,信立,"44,000","53,200","-9,200",0.0,0.0,0.0,0,0,0,"-21,313",0,0,0,"12,000","33,313","-21,313","-30,513"
4401,東隆興,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4402,郡都開發,"4,000","10,000","-6,000",0.0,0.0,0.0,0,0,0,-31,0,0,0,0,31,-31,"-6,031"
4406,新昕纖,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4416,三圓,"9,000","17,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4417,金洲,"11,000","13,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4420,光明,"33,000","4,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
4432,銘旺實,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4433,興采,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4442,竣邦-KY,"8,000","6,000","2,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,0
4502,健信,"12,000","3,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4503,金雨,"12,000","102,000","-90,000",0.0,0.0,0.0,0,0,0,"-12,083",0,0,0,0,"12,083","-12,083","-102,083"
4506,崇友,"13,000","12,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4510,高鋒,"143,000","180,000","-37,000",0.0,0.0,0.0,0,0,0,"-4,297",0,0,0,221,"4,518","-4,297","-41,297"
4513,福裕,"119,000","164,000","-45,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-45,001"
4523,永彰,"77,000","24,000","53,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"53,000"
4527,方土霖,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000","5,000","5,000",0,0
4528,江興鍛,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4530,宏易,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4533,協易機,"704,000","994,000","-290,000",0.0,0.0,0.0,0,0,0,"6,005",0,0,0,"16,000","9,995","6,005","-283,995"
4534,慶騰,"402,000","266,000","136,000",0.0,0.0,0.0,0,0,0,644,0,0,0,"3,000","2,356",644,"136,644"
4535,至興,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4538,大詠城,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4541,晟田,"172,000","142,000","30,000",0.0,0.0,0.0,0,0,0,684,0,0,0,"1,450",766,684,"30,684"
4542,科嶠,"428,060","528,000","-99,940",0.0,0.0,0.0,0,0,0,"-5,969",0,"6,229","-6,229","5,000","4,740",260,"-105,909"
4543,萬在,"116,000","158,000","-42,000",0.0,0.0,0.0,0,0,0,-221,0,0,0,"1,000","1,221",-221,"-42,221"
4549,桓達,"25,000","29,000","-4,000",0.0,0.0,0.0,0,0,0,-175,0,0,0,"3,000","3,175",-175,"-4,175"
4550,長佳,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4554,橙的,"33,000","22,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4556,旭然,"19,000","16,010","2,990",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,990"
4558,寶緯,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4561,健椿,"45,000","69,000","-24,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-24,001"
4563,百德,"52,000","38,000","14,000",0.0,0.0,0.0,0,0,0,"1,414",0,0,0,"2,000",586,"1,414","15,414"
4577,達航科技,"920,000","1,001,000","-81,000",0.0,0.0,0.0,0,0,0,"-142,194","20,000","162,000","-142,000","12,000","12,194",-194,"-223,194"
4580,捷流閥業,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4702,中美實,"10,000","4,000","6,000",0.0,0.0,0.0,0,0,0,-123,0,0,0,0,123,-123,"5,877"
4707,磐亞,"251,000","183,000","68,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"68,000"
4711,永純,"83,000","47,000","36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"36,000"
4714,永捷,"393,200","149,000","244,200",0.0,0.0,0.0,0,0,0,"-2,966",0,0,0,0,"2,966","-2,966","241,234"
4716,大立,"20,000","179,000","-159,000",0.0,0.0,0.0,0,0,0,30,0,0,0,"2,000","1,970",30,"-158,970"
4721,美琪瑪,"292,000","70,000","222,000",0.0,0.0,0.0,0,0,0,"10,677",0,0,0,"10,786",109,"10,677","232,677"
4726,永昕,"164,000","16,000","148,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"148,000"
4728,雙美,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4729,熒茂,"51,000","30,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
4741,泓瀚,"175,000","167,000","8,000",0.0,0.0,0.0,0,0,0,"-1,430",0,"3,000","-3,000","6,570","5,000","1,570","6,570"
4743,合一,"388,761","539,000","-150,239",0.0,0.0,0.0,0,0,0,"87,486","114,000","26,000","88,000","9,389","9,903",-514,"-62,753"
4744,皇將,"383,000","154,000","229,000",0.0,0.0,0.0,0,0,0,945,0,0,0,"1,000",55,945,"229,945"
4745,合富-KY,"22,000","71,000","-49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-49,000"
4747,強生,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4749,新應材,"396,791","325,000","71,791",0.0,0.0,0.0,0,"1,000","-1,000","4,550","40,099","41,679","-1,580","18,932","12,802","6,130","75,341"
4754,國碳科,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4760,勤凱,"553,000","233,000","320,000",0.0,0.0,0.0,0,0,0,"-25,950",0,"2,000","-2,000","1,090","25,040","-23,950","294,050"
4767,誠泰科技,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4768,晶呈科技,"38,000","33,053","4,947",0.0,0.0,0.0,0,0,0,"-13,563",0,0,0,"2,437","16,000","-13,563","-8,616"
4772,台特化,"407,000","331,648","75,352",0.0,0.0,0.0,"41,000",0,"41,000","-11,693","6,008",0,"6,008","11,279","28,980","-17,701","104,659"
4903,聯光通,"1,793,000","591,000","1,202,000",0.0,0.0,0.0,0,0,0,-269,0,0,0,"3,000","3,269",-269,"1,201,731"
4907,富宇,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4908,前鼎,"1,416,600","1,001,180","415,420",0.0,0.0,0.0,0,0,0,"22,872",0,0,0,"58,617","35,745","22,872","438,292"
4909,新復興,"493,000","829,000","-336,000",0.0,0.0,0.0,0,0,0,"-3,845",0,0,0,"26,123","29,968","-3,845","-339,845"
4911,德英,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,45,45,0,45,0,0,0,"1,045"
4923,力士,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"86,596",0,0,0,"86,596",0,"86,596","90,596"
4924,欣厚-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
