證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
701208,閎康群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
701209,台燿凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
701210,宜鼎凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"351,000","60,000","291,000","291,000"
701212,家登凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,"186,000","437,000","-251,000","-251,000"
701213,高技凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-432,000",0,0,0,"441,000","873,000","-432,000","-432,000"
701216,雙鴻凱基55購07,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701217,穩懋凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
701218,台燿元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"225,000","125,000","100,000","100,000"
701219,宜鼎元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"68,000","85,000","-17,000","-17,000"
701222,訊聯元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
701223,高技元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"413,000",0,0,0,"595,000","182,000","413,000","413,000"
701224,華電網元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"24,000","30,000","-6,000","-6,000"
701225,新應材元大55購09,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
701226,新應材元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"46,000","222,000","-176,000","-176,000"
701227,雙鴻元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
701228,台燿富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"332,000","391,000","-59,000","-59,000"
701229,宜鼎富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"235,000","48,000","187,000","187,000"
701230,訊聯富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
701231,威剛元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"454,000",0,0,0,"454,000",0,"454,000","454,000"
701233,台燿永豐56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"1,000","80,000","-79,000","-79,000"
701234,台燿永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
701235,昇達科永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
701236,欣銓永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
701237,高技永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"134,000","200,000","-66,000","-66,000"
701238,智擎永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"16,000","3,000","13,000","13,000"
701239,新應材永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
701240,聖暉*永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"183,000","98,000","85,000","85,000"
701241,優群永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
701243,台燿國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-426,000",0,0,0,"69,000","495,000","-426,000","-426,000"
701244,立碁國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"90,000","30,000","60,000","60,000"
701248,訊聯國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
701249,高技國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"128,000","34,000","94,000","94,000"
701252,擎亞國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
701253,穩懋國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"8,000","6,000","2,000","2,000"
701254,中光電國泰56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
701257,譜瑞國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
701258,台燿群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
701259,欣銓群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"105,000","355,000","-250,000","-250,000"
701261,鈊象群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"42,000","14,000","28,000","28,000"
701262,新應材群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
701264,穩懋群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"12,000","65,000","-53,000","-53,000"
701266,欣銓凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"10,000","94,000","-84,000","-84,000"
701267,信驊凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"11,000","18,000","-7,000","-7,000"
701271,鈊象凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
701272,精材凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
701274,台星科國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
701275,立碁國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
701276,欣銓國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"2,000","16,000","-14,000","-14,000"
701277,萬泰科國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"58,000","27,000","31,000","31,000"
701280,家登國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"22,000","50,000","-28,000","-28,000"
701281,高技國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"112,000","178,000","-66,000","-66,000"
701284,良維富邦57購03,0,0,0,0.0,0.0,0.0,0,0,0,"471,000",0,0,0,"471,000",0,"471,000","471,000"
701285,世禾元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"496,000","219,000","277,000","277,000"
701286,良維元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
701288,訊聯元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-339,000",0,0,0,0,"339,000","-339,000","-339,000"
701289,高技元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"165,000","38,000","127,000","127,000"
701290,高技元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"73,000","192,000","-119,000","-119,000"
701291,高技元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"321,000","281,000","40,000","40,000"
701292,華星光元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"350,000","100,000","250,000","250,000"
701293,新應材元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
701299,台燿群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"10,000","21,000","-11,000","-11,000"
701300,弘塑群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"77,000","22,000","55,000","55,000"
701301,宏捷科群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
701304,信驊群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000"
701306,高技群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"785,000",0,0,0,"791,000","6,000","785,000","785,000"
701307,高技群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"16,000","17,000","-1,000","-1,000"
701308,博智群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"7,000","36,000","-29,000","-29,000"
701310,優群群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
701312,穩懋群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"228,000","154,000","74,000","74,000"
701313,台燿元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,129,000",0,0,0,"1,626,000","497,000","1,129,000","1,129,000"
701314,台燿元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"50,000","29,000","21,000","21,000"
701315,宏捷科元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
701316,欣銓元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"6,000","214,000","-208,000","-208,000"
701318,信驊元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"334,000","101,000","233,000","233,000"
701321,穩懋元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"611,000",0,0,0,"614,000","3,000","611,000","611,000"
701322,昇達科中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"93,000","149,000","-56,000","-56,000"
701325,宏捷科永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
701326,欣銓永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"9,000","6,000","3,000","3,000"
701327,信驊永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
701330,穩懋永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"15,000","107,000","-92,000","-92,000"
701331,台燿凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"160,000","46,000","114,000","114,000"
701332,弘塑凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"101,000","74,000","27,000","27,000"
701333,同致凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"133,000","71,000","62,000","62,000"
701334,欣銓凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
701336,華星光凱基55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"87,000","150,000","-63,000","-63,000"
701337,新應材凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
701339,優群凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"29,000","50,000","-21,000","-21,000"
701342,宜鼎元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"2,000","145,000","-143,000","-143,000"
701343,訊聯元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"200,000","200,000",0,0
701345,穩懋中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"425,000",0,0,0,"434,000","9,000","425,000","425,000"
701346,信昌電永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
701347,威剛永豐55購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701348,萬泰科永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"110,000","179,000","-69,000","-69,000"
701349,穩懋永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"21,000","15,000","6,000","6,000"
701351,立碁國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
701352,良維國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
701354,大綜富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"40,000","74,000","-34,000","-34,000"
701356,弘塑富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,"281,000","583,000","-302,000","-302,000"
701357,欣銓富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"13,000","20,000","-7,000","-7,000"
701359,欣銓兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
701360,弘塑群益55購04,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"43,000","14,000","29,000","29,000"
701369,萬潤國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"33,000","15,000","18,000","18,000"
701371,精材國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
701373,穩懋國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"7,000","18,000","-11,000","-11,000"
701374,台燿元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
701376,欣銓元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,067,000",0,0,0,"25,000","1,092,000","-1,067,000","-1,067,000"
701377,欣銓元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-404,000",0,0,0,"21,000","425,000","-404,000","-404,000"
701378,信昌電元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"28,000","80,000","-52,000","-52,000"
701380,新應材元大55購10,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
701381,新應材元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"200,000","84,000","116,000","116,000"
701383,穩懋元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
701385,穩懋元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"114,000","12,000","102,000","102,000"
701386,穩懋元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
701387,力致凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"80,000","6,000","74,000","74,000"
701389,立碁凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"174,000","109,000","65,000","65,000"
701390,印能凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"212,000","200,000","12,000","12,000"
701392,宜鼎凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"26,000","12,000","14,000","14,000"
701393,信昌電凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"29,000","27,000","2,000","2,000"
701399,世界元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
701400,台燿元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
701401,宜鼎元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
701404,凱崴元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-466,000",0,0,0,"34,000","500,000","-466,000","-466,000"
701405,晶焱元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
701407,新應材元大55購12,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
701410,元太國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701412,宏捷科國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
701414,凱崴國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
701415,華星光國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"61,000","43,000","18,000","18,000"
701417,萬泰科國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"24,000","8,000","16,000","16,000"
701418,擎亞國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"14,000","16,000","-2,000","-2,000"
701419,穩得國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-833,000",0,0,0,"19,000","852,000","-833,000","-833,000"
701420,穩懋國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"106,000","20,000","86,000","86,000"
701422,中光電兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701423,穩懋兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"80,000","11,000","69,000","69,000"
701424,中美晶國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"138,000","157,000","-19,000","-19,000"
701426,中光電富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
701427,威剛富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"37,000","28,000","9,000","9,000"
701429,雙鴻富邦55購07,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
701430,台燿統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"45,000","210,000","-165,000","-165,000"
701431,台燿統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"98,000","292,000","-194,000","-194,000"
701432,正基統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
701433,良維統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"100,000","166,000","-66,000","-66,000"
701436,欣銓統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-293,000",0,0,0,"61,000","354,000","-293,000","-293,000"
701439,博智統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701440,華星光統一5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"19,000","57,000","-38,000","-38,000"
701441,華星光統一61購04,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"134,000","40,000","94,000","94,000"
701443,穩懋統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
701444,雍智中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
701445,凱崴元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"5,000","76,000","-71,000","-71,000"
701447,威剛永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
701450,台燿群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"78,000","5,000","73,000","73,000"
701451,弘塑群益55購05,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"74,000","14,000","60,000","60,000"
701453,金益鼎群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
701454,凱崴群益55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-878,000",0,0,0,"66,000","944,000","-878,000","-878,000"
701456,華星光群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"179,000","21,000","158,000","158,000"
701458,M31凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
701459,台燿凱基55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"32,000","125,000","-93,000","-93,000"
701462,湧德凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
701463,華星光凱基55購06,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
701466,優群兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
701468,鈊象國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"516,000","410,000","106,000","106,000"
701469,穩懋國泰56購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,194,000",0,0,0,"2,496,000","302,000","2,194,000","2,194,000"
701470,穩懋富邦55購03,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"180,000","110,000","70,000","70,000"
701471,台燿統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
701473,穩懋統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"777,000",0,0,0,"2,225,000","1,448,000","777,000","777,000"
701474,穩懋統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"505,000","329,000","176,000","176,000"
701475,台燿元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"10,000","198,000","-188,000","-188,000"
701477,立碁元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"40,000","38,000","2,000","2,000"
701478,宜鼎元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"8,000","100,000","-92,000","-92,000"
701479,威剛元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
701480,凱崴元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"80,000","162,000","-82,000","-82,000"
701481,創惟元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
701482,新應材元大55購13,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
701483,聖暉*元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"619,000",0,0,0,"936,000","317,000","619,000","619,000"
701485,雙鴻元大55購06,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
701487,精材群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
701490,精星國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
701492,M31元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
701497,宜鼎元富55購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
701498,良維中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
701501,中光電永豐55購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
701503,湧德永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
701505,聯合永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
701507,光焱凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
701509,信昌電凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
701510,創惟凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"94,000","61,000","33,000","33,000"
701511,新應材凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"29,000","176,000","-147,000","-147,000"
701512,精材凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
701513,凡甲國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
701514,中光電國泰56購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
701515,台燿國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"237,000","1,000","236,000","236,000"
701516,台燿國泰56購02,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"163,000","99,000","64,000","64,000"
701518,信驊國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
701519,智通*國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"5,000","21,000","-16,000","-16,000"
701522,台燿群益55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"14,000","15,000","-1,000","-1,000"
701523,湧德群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
701525,台燿元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"10,000","75,000","-65,000","-65,000"
701526,立碁元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"130,000","59,000","71,000","71,000"
701527,良維元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
701530,新應材元大55購15,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"1,000","175,000","-174,000","-174,000"
701531,臺慶科元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
701534,中光電國票55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
701536,世禾國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"113,000","24,000","89,000","89,000"
701537,竹陞國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"198,000","295,000","-97,000","-97,000"
701540,松瑞藥國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
701541,信驊國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
