證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3207,耀勝,"163,348","331,000","-167,652",0.0,0.0,0.0,0,0,0,"-3,170",0,0,0,"6,200","9,370","-3,170","-170,822"
3211,順達,"2,011,446","1,763,101","248,345",0.0,0.0,0.0,0,"31,000","-31,000","-239,677","34,000","157,891","-123,891","80,720","196,506","-115,786","-22,332"
3213,茂訊,"174,101","81,375","92,726",0.0,0.0,0.0,0,0,0,"-5,484",0,0,0,118,"5,602","-5,484","87,242"
3217,優群,"54,500","510,500","-456,000",0.0,0.0,0.0,0,0,0,"-159,583",0,"157,000","-157,000","42,000","44,583","-2,583","-615,583"
3218,大學光,"33,000","452,000","-419,000",0.0,0.0,0.0,0,0,0,"2,403","3,000","1,000","2,000","21,000","20,597",403,"-416,597"
3219,倚強科,"97,000","61,000","36,000",0.0,0.0,0.0,0,0,0,"-1,620",0,0,0,"1,088","2,708","-1,620","34,380"
3221,台嘉碩,"320,399","938,000","-617,601",0.0,0.0,0.0,0,0,0,"-30,383","7,000",0,"7,000","2,935","40,318","-37,383","-647,984"
3224,三顧,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-55,0,0,0,19,74,-55,"-2,055"
3226,龍鋒,"14,000","14,000",0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
3227,原相,"218,528","414,000","-195,472",0.0,0.0,0.0,"1,000","1,000",0,"-3,141",0,0,0,"22,000","25,141","-3,141","-198,613"
3228,金麗科,"82,150","69,000","13,150",0.0,0.0,0.0,0,0,0,-3,0,0,0,"6,174","6,177",-3,"13,147"
3230,錦明,"476,000","206,000","270,000",0.0,0.0,0.0,0,0,0,"4,403",0,0,0,"6,836","2,433","4,403","274,403"
3232,昱捷,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3234,光環,"1,082,386","326,000","756,386",0.0,0.0,0.0,0,0,0,"-224,412",0,"225,000","-225,000","5,056","4,468",588,"531,974"
3236,千如,"571,269","990,644","-419,375",0.0,0.0,0.0,0,0,0,"-18,053",0,0,0,"5,778","23,831","-18,053","-437,428"
3252,海灣,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3259,鑫創,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,"1,990"
3260,威剛,"2,941,799","2,985,206","-43,407",0.0,0.0,0.0,0,"3,700","-3,700","-49,673","39,180","12,000","27,180","79,133","155,986","-76,853","-96,780"
3264,欣銓,"1,945,300","2,848,732","-903,432",0.0,0.0,0.0,"2,000","92,000","-90,000","-62,264","108,000","170,000","-62,000","73,566","73,830",-264,"-1,055,696"
3265,台星科,"1,141,479","920,000","221,479",0.0,0.0,0.0,0,0,0,"-30,558",0,0,0,"21,851","52,409","-30,558","190,921"
3268,海德威,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3272,東碩,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,160,0,0,0,160,0,160,"3,160"
3276,宇環,"12,286","40,000","-27,714",0.0,0.0,0.0,0,0,0,14,0,0,0,15,1,14,"-27,700"
3284,太普高,"336,190","458,000","-121,810",0.0,0.0,0.0,0,0,0,-754,0,0,0,"2,044","2,798",-754,"-122,564"
3285,微端,"26,000","45,000","-19,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-17,000"
3287,廣寰科,"366,000","431,000","-65,000",0.0,0.0,0.0,0,0,0,-178,0,0,0,"3,880","4,058",-178,"-65,178"
3288,點晶,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3289,宜特,"171,000","509,000","-338,000",0.0,0.0,0.0,0,0,0,"-30,359",0,0,0,"22,472","52,831","-30,359","-368,359"
3290,東浦,"240,030","642,000","-401,970",0.0,0.0,0.0,0,0,0,"-79,941",0,"6,000","-6,000","3,500","77,441","-73,941","-481,911"
3293,鈊象,"383,937","704,834","-320,897",0.0,0.0,0.0,"32,000","1,000","31,000","-10,598","8,000","6,804","1,196","45,000","56,794","-11,794","-300,495"
3294,英濟,"122,098","48,000","74,098",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"74,098"
3297,杭特,"3,000","9,000","-6,000",0.0,0.0,0.0,0,0,0,-149,0,0,0,0,149,-149,"-6,149"
3303,岱稜,"50,000","89,000","-39,000",0.0,0.0,0.0,0,0,0,584,"1,000",0,"1,000","4,000","4,416",-416,"-38,416"
3306,鼎天,"5,000","15,000","-10,000",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,"-9,997"
3310,佳穎,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3313,斐成,0,"45,000","-45,000",0.0,0.0,0.0,0,0,0,105,0,0,0,"2,000","1,895",105,"-44,895"
3317,尼克森,"218,849","283,800","-64,951",0.0,0.0,0.0,0,0,0,"-3,211",0,0,0,"1,000","4,211","-3,211","-68,162"
3322,建舜電,"63,000","53,000","10,000",0.0,0.0,0.0,0,0,0,178,0,0,0,"1,000",822,178,"10,178"
3323,加百裕,"126,000","90,000","36,000",0.0,0.0,0.0,0,0,0,821,0,0,0,"1,000",179,821,"36,821"
3324,雙鴻,"889,211","540,541","348,670",0.0,0.0,0.0,0,340,-340,"-58,520","34,600","25,300","9,300","16,352","84,172","-67,820","289,810"
3325,旭品,0,"33,000","-33,000",0.0,0.0,0.0,0,0,0,251,0,0,0,"2,000","1,749",251,"-32,749"
3339,泰谷,"63,452","185,000","-121,548",0.0,0.0,0.0,0,0,0,-227,0,0,0,1,228,-227,"-121,775"
3349,寶德,"56,000","70,000","-14,000",0.0,0.0,0.0,0,0,0,-152,0,0,0,0,152,-152,"-14,152"
3354,律勝,"47,000","28,000","19,000",0.0,0.0,0.0,0,0,0,-662,0,0,0,0,662,-662,"18,338"
3357,臺慶科,"888,194","1,910,000","-1,021,806",0.0,0.0,0.0,0,0,0,"-187,565","19,000","15,000","4,000","47,363","238,928","-191,565","-1,209,371"
3360,尚立,"197,000","287,000","-90,000",0.0,0.0,0.0,0,0,0,-599,0,0,0,0,599,-599,"-90,599"
3362,先進光,"741,100","1,312,896","-571,796",0.0,0.0,0.0,0,0,0,"-8,116","2,000","7,000","-5,000","45,050","48,166","-3,116","-579,912"
3363,上詮,"834,932","975,342","-140,410",0.0,0.0,0.0,0,0,0,"-38,947",0,"39,000","-39,000","47,880","47,827",53,"-179,357"
3372,典範,"148,000","103,000","45,000",0.0,0.0,0.0,0,0,0,"-30,055",0,"30,000","-30,000","2,000","2,055",-55,"14,945"
3373,熱映,"67,000","12,000","55,000",0.0,0.0,0.0,0,0,0,64,0,0,0,64,0,64,"55,064"
3374,精材,"4,694,149","5,328,565","-634,416",0.0,0.0,0.0,"2,000",362,"1,638","-182,047","790,756","996,032","-205,276","204,006","180,777","23,229","-814,825"
3379,彬台,"48,000","20,000","28,000",0.0,0.0,0.0,0,0,0,550,0,0,0,"1,000",450,550,"28,550"
3388,崇越電,"664,000","523,000","141,000",0.0,0.0,0.0,0,0,0,"-37,412",0,"63,000","-63,000","41,665","16,077","25,588","103,588"
3390,旭軟,"22,060","59,100","-37,040",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-37,040"
3402,漢科,"26,000","161,000","-135,000",0.0,0.0,0.0,0,0,0,"-4,139",0,0,0,"11,000","15,139","-4,139","-139,139"
3430,奇鈦科,"313,000","480,000","-167,000",0.0,0.0,0.0,0,0,0,"1,936",0,0,0,"11,208","9,272","1,936","-165,064"
3434,哲固,"33,000","8,000","25,000",0.0,0.0,0.0,0,0,0,503,0,0,0,503,0,503,"25,503"
3438,類比科,"10,100","16,028","-5,928",0.0,0.0,0.0,0,0,0,-663,0,0,0,349,"1,012",-663,"-6,591"
3441,聯一光,"1,921,200","2,599,000","-677,800",0.0,0.0,0.0,0,0,0,-324,0,"1,000","-1,000","3,063","2,387",676,"-678,124"
3444,利機,"10,123","56,000","-45,877",0.0,0.0,0.0,0,0,0,-330,0,0,0,"1,000","1,330",-330,"-46,207"
3455,由田,"729,516","706,352","23,164",0.0,0.0,0.0,0,0,0,"49,920","13,000",0,"13,000","50,803","13,883","36,920","73,084"
3465,進泰電子,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3466,德晉,"60,000","32,000","28,000",0.0,0.0,0.0,0,0,0,174,0,0,0,"9,000","8,826",174,"28,174"
3467,台灣精材,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3479,安勤,"347,000","1,250,000","-903,000",0.0,0.0,0.0,0,0,0,"5,893","13,000",0,"13,000","60,000","67,107","-7,107","-897,107"
3483,力致,"89,000","60,000","29,000",0.0,0.0,0.0,0,0,0,"-1,039",0,0,0,"2,000","3,039","-1,039","27,961"
3484,崧騰,"119,001","25,000","94,001",0.0,0.0,0.0,0,0,0,"-1,214",0,0,0,52,"1,266","-1,214","92,787"
3485,敘豐,"70,080","21,000","49,080",0.0,0.0,0.0,0,0,0,-479,0,488,-488,9,0,9,"48,601"
3489,森寶,"172,000","8,000","164,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"164,000"
3490,單井,"3,092,178","1,977,000","1,115,178",0.0,0.0,0.0,0,0,0,"-23,435",0,"11,000","-11,000","7,377","19,812","-12,435","1,091,743"
3491,昇達科,"551,720","788,707","-236,987",0.0,0.0,0.0,"40,000","1,280","38,720","1,791","24,841","22,091","2,750","58,946","59,905",-959,"-196,476"
3492,長盛,"3,000","50,000","-47,000",0.0,0.0,0.0,0,0,0,"-1,014",0,"1,000","-1,000",0,14,-14,"-48,014"
3498,陽程,"2,717,000","220,312","2,496,688",0.0,0.0,0.0,0,0,0,"-108,117",0,0,0,"228,473","336,590","-108,117","2,388,571"
3499,環天科,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,"-12,010"
3508,位速,"104,000","28,000","76,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"76,000"
3511,矽瑪,"32,138","33,520","-1,382",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,382"
3512,皇龍,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3516,亞帝歐,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,100,0,0,0,100,0,100,"-5,900"
3520,華盈,"109,080","62,080","47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"47,000"
3521,台鋼建設,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3522,御嵿,"1,000","13,000","-12,000",0.0,0.0,0.0,0,0,0,249,0,0,0,"1,000",751,249,"-11,751"
3523,迎輝,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3526,凡甲,"64,000","124,727","-60,727",0.0,0.0,0.0,0,0,0,"7,143",0,"2,342","-2,342","12,316","2,831","9,485","-53,584"
3527,聚積,"11,000","20,000","-9,000",0.0,0.0,0.0,0,0,0,"-5,474",0,"6,000","-6,000","2,000","1,474",526,"-14,474"
3529,力旺,"341,661","599,137","-257,476",0.0,0.0,0.0,"1,000","1,152",-152,"16,339","21,200","6,000","15,200","26,403","25,264","1,139","-241,289"
3537,堡達,"163,710","263,000","-99,290",0.0,0.0,0.0,0,0,0,-264,0,0,0,"5,050","5,314",-264,"-99,554"
3540,曜越,"62,000","9,000","53,000",0.0,0.0,0.0,0,0,0,542,0,0,0,"2,000","1,458",542,"53,542"
3541,西柏,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,-49,0,0,0,0,49,-49,-49
3546,宇峻,"32,334","20,114","12,220",0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","17,220"
3548,兆利,"45,000","36,784","8,216",0.0,0.0,0.0,0,0,0,-780,0,0,0,"4,305","5,085",-780,"7,436"
3551,世禾,"34,350","149,000","-114,650",0.0,0.0,0.0,0,"50,000","-50,000","-2,424",0,0,0,"13,000","15,424","-2,424","-167,074"
3552,同致,"27,000","24,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3555,博士旺,"1,000","29,000","-28,000",0.0,0.0,0.0,0,0,0,-681,0,0,0,0,681,-681,"-28,681"
3556,禾瑞亞,"119,180","45,205","73,975",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000","12,000","12,000",0,"74,975"
3558,神準,"27,139","30,000","-2,861",0.0,0.0,0.0,0,0,0,112,0,0,0,250,138,112,"-2,749"
3564,其陽,"21,000","59,000","-38,000",0.0,0.0,0.0,0,0,0,-57,0,0,0,"2,000","2,057",-57,"-38,057"
3567,逸昌,"19,000","25,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3570,大塚,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,-124,0,0,0,0,124,-124,876
3577,泓格,"136,815","182,808","-45,993",0.0,0.0,0.0,0,0,0,"-9,299",0,"5,000","-5,000","9,548","13,847","-4,299","-55,292"
3580,友威科,"289,000","109,000","180,000",0.0,0.0,0.0,0,0,0,-319,0,0,0,"3,784","4,103",-319,"179,681"
3581,博磊,"221,050","232,000","-10,950",0.0,0.0,0.0,0,0,0,"-3,880",0,0,0,"3,804","7,684","-3,880","-14,830"
3587,閎康,"271,000","107,373","163,627",0.0,0.0,0.0,0,0,0,"-8,610","2,000","2,393",-393,"8,368","16,585","-8,217","155,017"
3594,磐儀,"338,538","689,000","-350,462",0.0,0.0,0.0,0,0,0,"-225,130",0,0,0,"1,000","226,130","-225,130","-575,592"
3597,映興,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3609,三一東林,"12,000","16,000","-4,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"-3,999"
3611,鼎翰,0,"6,206","-6,206",0.0,0.0,0.0,0,0,0,-120,0,0,0,0,120,-120,"-6,326"
3615,安可,"656,096","675,010","-18,914",0.0,0.0,0.0,0,0,0,12,0,0,0,"7,012","7,000",12,"-18,902"
3623,富晶通,"19,000",0,"19,000",0.0,0.0,0.0,0,0,0,428,0,0,0,428,0,428,"19,428"
3624,光頡,"1,184,585","2,900,948","-1,716,363",0.0,0.0,0.0,0,0,0,"-89,062",0,"34,637","-34,637","89,279","143,704","-54,425","-1,805,425"
3625,西勝,"20,010","257,000","-236,990",0.0,0.0,0.0,0,0,0,-334,0,0,0,"3,000","3,334",-334,"-237,324"
3628,盈正,"99,000","42,000","57,000",0.0,0.0,0.0,0,0,0,254,0,0,0,"2,288","2,034",254,"57,254"
3630,新鉅科,"86,000","248,000","-162,000",0.0,0.0,0.0,0,0,0,"-6,449",0,0,0,0,"6,449","-6,449","-168,449"
3631,晟楠,"3,000","23,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
3646,艾恩特,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3663,鑫科,"249,150","114,000","135,150",0.0,0.0,0.0,0,0,0,"-3,165",0,0,0,"1,000","4,165","-3,165","131,985"
3666,光耀,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,14,0,0,0,14,0,14,"-1,986"
3672,康聯訊,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,1
3675,德微,"297,597","161,500","136,097",0.0,0.0,0.0,0,0,0,"-34,469",220,"24,000","-23,780","5,096","15,785","-10,689","101,628"
3680,家登,"415,515","444,482","-28,967",0.0,0.0,0.0,0,0,0,"-69,722","11,000","61,159","-50,159","14,830","34,393","-19,563","-98,689"
3684,榮昌,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,275,0,0,0,275,0,275,-725
3685,元創精密,"11,300","180,000","-168,700",0.0,0.0,0.0,0,0,0,-38,0,0,0,"1,000","1,038",-38,"-168,738"
3687,歐買尬,"3,000","13,000","-10,000",0.0,0.0,0.0,0,0,0,-514,0,"1,000","-1,000","1,000",514,486,"-10,514"
3689,湧德,"178,753","245,000","-66,247",0.0,0.0,0.0,0,0,0,"-28,632",0,0,0,"3,000","31,632","-28,632","-94,879"
3691,碩禾,"139,000","357,000","-218,000",0.0,0.0,0.0,0,0,0,"28,472","48,000","14,000","34,000",0,"5,528","-5,528","-189,528"
3693,營邦,"663,036","575,414","87,622",0.0,0.0,0.0,"5,000",0,"5,000","-88,747","10,000",0,"10,000","34,300","133,047","-98,747","3,875"
3707,漢磊,"1,624,390","2,398,000","-773,610",0.0,0.0,0.0,0,0,0,"-5,629","6,000","1,000","5,000","29,510","40,139","-10,629","-779,239"
3709,鑫聯大投控,"39,000","293,000","-254,000",0.0,0.0,0.0,0,0,0,"-27,527",0,0,0,"9,000","36,527","-27,527","-281,527"
3710,連展投控,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3713,新晶投控,"16,000",0,"16,000",0.0,0.0,0.0,0,0,0,-147,0,0,0,0,147,-147,"15,853"
4102,永日,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4105,東洋,"35,000","541,000","-506,000",0.0,0.0,0.0,0,0,0,"9,157","9,000",0,"9,000","2,000","1,843",157,"-496,843"
4107,邦特,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,19,19,0,19,0,0,0,"8,019"
4109,加捷生醫,"1,000","23,000","-22,000",0.0,0.0,0.0,0,0,0,725,0,0,0,"1,000",275,725,"-21,275"
4111,濟生,"10,000","4,000","6,000",0.0,0.0,0.0,0,0,0,-48,0,0,0,0,48,-48,"5,952"
4113,聯上,"21,000","17,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4114,健喬,"345,290","245,000","100,290",0.0,0.0,0.0,0,0,0,"40,517","41,000",0,"41,000",0,483,-483,"140,807"
4116,明基醫,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4120,友華,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,5,0,0,0,5,0,5,-995
4121,優盛,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,-12,0,0,0,0,12,-12,"-5,012"
4123,晟德,"455,100","1,807,000","-1,351,900",0.0,0.0,0.0,0,0,0,"130,778","130,000","49,842","80,158","553,000","502,380","50,620","-1,221,122"
4126,太醫,"4,000","12,000","-8,000",0.0,0.0,0.0,0,0,0,-419,0,0,0,0,419,-419,"-8,419"
4127,天良,"370,000","192,000","178,000",0.0,0.0,0.0,0,0,0,"1,848","1,000",0,"1,000","1,199",351,848,"179,848"
4128,中天,"135,000","467,000","-332,000",0.0,0.0,0.0,0,0,0,"1,769","2,000",0,"2,000","3,000","3,231",-231,"-330,231"
4129,聯合,"43,000","128,302","-85,302",0.0,0.0,0.0,0,0,0,-399,0,0,0,"7,000","7,399",-399,"-85,701"
4138,曜亞,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-54,0,0,0,0,54,-54,"1,946"
4139,馬光-KY,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4147,中裕,"267,800","408,000","-140,200",0.0,0.0,0.0,0,0,0,-704,"3,000","2,818",182,0,886,-886,"-140,904"
4153,鈺緯,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4154,樂威科-KY,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4157,太景*-KY,"99,000","541,304","-442,304",0.0,0.0,0.0,0,0,0,-392,0,0,0,"1,000","1,392",-392,"-442,696"
4160,訊聯基因,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-150,0,0,0,0,150,-150,"-1,150"
4161,聿新科,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4162,智擎,"108,288","174,000","-65,712",0.0,0.0,0.0,0,0,0,"-4,495","2,000","4,000","-2,000",0,"2,495","-2,495","-70,207"
4163,鐿鈦,"22,000","17,000","5,000",0.0,0.0,0.0,0,0,0,119,0,0,0,238,119,119,"5,119"
4166,友霖,"6,000","155,000","-149,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-149,000"
4167,松瑞藥,"644,000","279,000","365,000",0.0,0.0,0.0,0,0,0,"39,736",0,"3,000","-3,000","45,332","2,596","42,736","404,736"
4168,醣聯,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,697,0,0,0,"1,000",303,697,"-3,303"
4171,瑞基,"6,000","11,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4173,久裕,"2,000","18,000","-16,000",0.0,0.0,0.0,0,0,0,380,0,0,0,"1,000",620,380,"-15,620"
4174,浩鼎,"116,000","132,097","-16,097",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,097"
4175,杏一,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4188,安克,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"3,998"
4205,中華食,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4207,環泰,"14,000","34,000","-20,000",0.0,0.0,0.0,0,0,0,16,0,0,0,16,0,16,"-19,984"
4303,信立,"37,200","302,000","-264,800",0.0,0.0,0.0,0,0,0,"-3,610",0,0,0,390,"4,000","-3,610","-268,410"
4401,東隆興,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4402,郡都開發,0,0,0,0.0,0.0,0.0,0,0,0,-15,0,0,0,0,15,-15,-15
4413,飛寶企業,"37,000","58,000","-21,000",0.0,0.0,0.0,0,0,0,-56,0,0,0,"1,044","1,100",-56,"-21,056"
4416,三圓,"190,000","201,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4417,金洲,"6,000","35,000","-29,000",0.0,0.0,0.0,0,0,0,-160,0,0,0,0,160,-160,"-29,160"
4420,光明,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000"
4430,耀億,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4432,銘旺實,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,267,0,0,0,"1,591","1,324",267,"-3,733"
4433,興采,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4442,竣邦-KY,"9,000","28,000","-19,000",0.0,0.0,0.0,0,0,0,-260,0,0,0,0,260,-260,"-19,260"
4503,金雨,"144,152","408,100","-263,948",0.0,0.0,0.0,0,0,0,"-7,370",0,0,0,"2,120","9,490","-7,370","-271,318"
4506,崇友,"33,000","10,735","22,265",0.0,0.0,0.0,0,0,0,-133,0,0,0,"2,000","2,133",-133,"22,132"
4510,高鋒,"701,000","1,583,000","-882,000",0.0,0.0,0.0,0,0,0,"5,517",0,0,0,"29,485","23,968","5,517","-876,483"
4513,福裕,"209,473","42,000","167,473",0.0,0.0,0.0,0,0,0,"-14,060","3,000","17,000","-14,000",0,60,-60,"153,413"
4523,永彰,"14,000","28,000","-14,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"-14,009"
4527,方土霖,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,11,0,0,0,11,0,11,"2,011"
4528,江興鍛,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,467,0,0,0,"1,000",533,467,"-1,533"
4530,宏易,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4533,協易機,"758,000","781,000","-23,000",0.0,0.0,0.0,0,0,0,"-1,892",0,0,0,"4,182","6,074","-1,892","-24,892"
4534,慶騰,"233,000","108,000","125,000",0.0,0.0,0.0,0,0,0,72,0,0,0,"1,000",928,72,"125,072"
4535,至興,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4538,大詠城,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4541,晟田,"2,545,408","6,581,478","-4,036,070",0.0,0.0,0.0,0,0,0,"158,091",0,0,0,"185,804","27,713","158,091","-3,877,979"
4542,科嶠,"144,048","171,000","-26,952",0.0,0.0,0.0,0,0,0,288,0,0,0,"18,249","17,961",288,"-26,664"
4543,萬在,"12,000","17,000","-5,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-15,000"
4549,桓達,"21,000","46,000","-25,000",0.0,0.0,0.0,0,0,0,15,0,0,0,218,203,15,"-24,985"
4554,橙的,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4556,旭然,"68,000","125,000","-57,000",0.0,0.0,0.0,0,0,0,-579,0,0,0,"7,000","7,579",-579,"-57,579"
4558,寶緯,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-220,0,0,0,0,220,-220,"-1,220"
4561,健椿,"170,000","101,000","69,000",0.0,0.0,0.0,0,0,0,256,0,0,0,306,50,256,"69,256"
4563,百德,"43,002","25,000","18,002",0.0,0.0,0.0,0,0,0,-269,0,0,0,"1,000","1,269",-269,"17,733"
4577,達航科技,"184,049","161,055","22,994",0.0,0.0,0.0,0,0,0,"-2,569",0,0,0,697,"3,266","-2,569","20,425"
4580,捷流閥業,"8,000","10,000","-2,000",0.0,0.0,0.0,0,0,0,"3,285","3,000",0,"3,000","1,000",715,285,"1,285"
4702,中美實,"23,000","2,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
4707,磐亞,"568,932","920,000","-351,068",0.0,0.0,0.0,0,0,0,"-18,082",0,0,0,"3,167","21,249","-18,082","-369,150"
4711,永純,"23,000","21,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4714,永捷,"230,000","97,000","133,000",0.0,0.0,0.0,0,0,0,"-29,221",0,"30,000","-30,000","1,000",221,779,"103,779"
4716,大立,"630,000","374,000","256,000",0.0,0.0,0.0,0,0,0,"-18,089",0,"18,000","-18,000",0,89,-89,"237,911"
4721,美琪瑪,"144,000","203,003","-59,003",0.0,0.0,0.0,0,0,0,"-5,076",0,0,0,"2,041","7,117","-5,076","-64,079"
4726,永昕,"5,000","44,000","-39,000",0.0,0.0,0.0,0,0,0,-319,0,0,0,0,319,-319,"-39,319"
4728,雙美,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4729,熒茂,"20,000","18,000","2,000",0.0,0.0,0.0,0,0,0,-175,0,0,0,0,175,-175,"1,825"
4735,豪展,"40,000","17,000","23,000",0.0,0.0,0.0,0,0,0,"-5,916",0,"6,000","-6,000",84,0,84,"17,084"
4741,泓瀚,"43,000","16,000","27,000",0.0,0.0,0.0,0,0,0,-274,0,0,0,0,274,-274,"26,726"
