證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3260,威剛,"678,889","6,174,000","-5,495,111",0.0,0.0,0.0,"1,882,000","63,000","1,819,000","474,965","724,000","42,000","682,000","21,000","228,035","-207,035","-3,201,146"
3264,欣銓,"1,106,158","1,672,000","-565,842",0.0,0.0,0.0,"769,208","6,000","763,208","-13,062","91,000","25,772","65,228","26,134","104,424","-78,290","184,304"
3265,台星科,"227,000","128,000","99,000",0.0,0.0,0.0,0,0,0,"1,018",0,0,0,"2,023","1,005","1,018","100,018"
3268,海德威,"26,000","3,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
3272,東碩,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3284,太普高,"13,000","16,000","-3,000",0.0,0.0,0.0,0,0,0,-292,0,0,0,0,292,-292,"-3,292"
3285,微端,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3287,廣寰科,"246,000","290,000","-44,000",0.0,0.0,0.0,0,0,0,-418,0,0,0,7,425,-418,"-44,418"
3289,宜特,"169,000","70,000","99,000",0.0,0.0,0.0,0,0,0,"27,026","20,000",0,"20,000","12,968","5,942","7,026","126,026"
3290,東浦,"51,000","42,000","9,000",0.0,0.0,0.0,0,0,0,"1,332",0,0,0,"1,332",0,"1,332","10,332"
3293,鈊象,"190,262","862,060","-671,798",0.0,0.0,0.0,"3,000","69,000","-66,000","-2,505","11,000","11,083",-83,"20,000","22,422","-2,422","-740,303"
3294,英濟,"1,357,000","2,373,000","-1,016,000",0.0,0.0,0.0,0,0,0,"93,660","90,000",0,"90,000","5,225","1,565","3,660","-922,340"
3297,杭特,"2,338,000","1,425,225","912,775",0.0,0.0,0.0,0,0,0,"-32,000",0,"22,000","-22,000",0,"10,000","-10,000","880,775"
3303,岱稜,"51,000","312,000","-261,000",0.0,0.0,0.0,0,0,0,-804,0,0,0,"2,094","2,898",-804,"-261,804"
3306,鼎天,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3310,佳穎,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3313,斐成,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3317,尼克森,"6,000","41,000","-35,000",0.0,0.0,0.0,0,0,0,"-22,322",0,"22,000","-22,000",0,322,-322,"-57,322"
3322,建舜電,"1,000","44,000","-43,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-39,000"
3323,加百裕,"534,000","579,005","-45,005",0.0,0.0,0.0,0,0,0,"-1,911",0,"1,000","-1,000",295,"1,206",-911,"-46,916"
3324,雙鴻,"685,125","562,000","123,125",0.0,0.0,0.0,0,"31,000","-31,000","41,130","89,600","63,300","26,300","24,544","9,714","14,830","133,255"
3325,旭品,"11,000","47,000","-36,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,"-36,006"
3332,幸康,"37,000","48,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3339,泰谷,"434,000","354,000","80,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"80,000"
3354,律勝,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3357,臺慶科,"25,000","23,000","2,000",0.0,0.0,0.0,0,"15,000","-15,000",205,0,0,0,234,29,205,"-12,795"
3360,尚立,"1,000","24,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
3362,先進光,"14,026","58,000","-43,974",0.0,0.0,0.0,0,0,0,-539,0,0,0,"8,000","8,539",-539,"-44,513"
3363,上詮,"3,068,018","1,611,000","1,457,018",0.0,0.0,0.0,"30,000",0,"30,000","139,767","308,477","69,507","238,970","29,952","129,155","-99,203","1,626,785"
3372,典範,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,30,0,0,0,30,0,30,"-1,970"
3373,熱映,"22,000","8,000","14,000",0.0,0.0,0.0,0,0,0,-11,0,0,0,0,11,-11,"13,989"
3374,精材,"279,057","425,000","-145,943",0.0,0.0,0.0,0,"12,000","-12,000","-52,965","24,072","55,089","-31,017","3,010","24,958","-21,948","-210,908"
3379,彬台,"92,000","248,000","-156,000",0.0,0.0,0.0,0,0,0,"-8,588",0,"9,000","-9,000","5,000","4,588",412,"-164,588"
3388,崇越電,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,"-10,915",0,"11,000","-11,000",85,0,85,"-8,915"
3390,旭軟,"6,000","12,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3402,漢科,"7,000","181,000","-174,000",0.0,0.0,0.0,0,0,0,988,0,0,0,"7,000","6,012",988,"-173,012"
3430,奇鈦科,"35,000","25,000","10,000",0.0,0.0,0.0,0,0,0,"-5,851",0,"6,000","-6,000","1,000",851,149,"4,149"
3434,哲固,"75,000","171,000","-96,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-96,000"
3438,類比科,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3441,聯一光,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,65,0,0,0,65,0,65,"-1,935"
3444,利機,"19,000","32,000","-13,000",0.0,0.0,0.0,0,0,0,236,0,0,0,236,0,236,"-12,764"
3455,由田,"21,000","10,000","11,000",0.0,0.0,0.0,0,0,0,-276,0,0,0,5,281,-276,"10,724"
3466,德晉,"481,000","171,000","310,000",0.0,0.0,0.0,0,0,0,"-120,000",0,"120,000","-120,000",0,0,0,"190,000"
3467,台灣精材,"36,000","14,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
3479,安勤,"18,000","63,493","-45,493",0.0,0.0,0.0,0,"19,000","-19,000","4,150","4,000",0,"4,000",422,272,150,"-60,343"
3483,力致,"65,000","125,000","-60,000",0.0,0.0,0.0,0,0,0,"-28,341",0,0,0,"4,000","32,341","-28,341","-88,341"
3484,崧騰,"23,000","127,000","-104,000",0.0,0.0,0.0,0,0,0,"-7,874",0,"7,000","-7,000","3,000","3,874",-874,"-111,874"
3489,森寶,"7,000","28,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
3490,單井,"4,000","14,000","-10,000",0.0,0.0,0.0,0,0,0,843,0,0,0,"1,000",157,843,"-9,157"
3491,昇達科,"768,215","569,000","199,215",0.0,0.0,0.0,"9,000","10,000","-1,000","38,313","27,000","3,000","24,000","41,280","26,967","14,313","236,528"
3492,長盛,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,-7,0,0,0,0,7,-7,-7
3498,陽程,"79,000","57,000","22,000",0.0,0.0,0.0,0,0,0,720,0,0,0,881,161,720,"22,720"
3499,環天科,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3508,位速,"42,000","65,000","-23,000",0.0,0.0,0.0,0,0,0,"-6,712",0,"6,000","-6,000",0,712,-712,"-29,712"
3511,矽瑪,"4,000","77,000","-73,000",0.0,0.0,0.0,0,0,0,-351,0,0,0,"1,000","1,351",-351,"-73,351"
3512,皇龍,"28,000","9,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
3516,亞帝歐,0,0,0,0.0,0.0,0.0,0,0,0,38,0,0,0,38,0,38,38
3520,華盈,"5,000","64,000","-59,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-59,000"
3521,鴻翊,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,537,0,0,0,"1,019",482,537,-463
3522,御嵿,0,"22,000","-22,000",0.0,0.0,0.0,0,0,0,-38,0,0,0,"2,000","2,038",-38,"-22,038"
3526,凡甲,"94,106","116,834","-22,728",0.0,0.0,0.0,0,"6,000","-6,000","-10,062",0,0,0,"6,418","16,480","-10,062","-38,790"
3527,聚積,"10,000","9,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3529,力旺,"272,261","317,085","-44,824",0.0,0.0,0.0,"2,000","15,000","-13,000",610,"5,000","6,000","-1,000","3,455","1,845","1,610","-57,214"
3537,堡達,"15,000","2,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3540,曜越,"28,000","23,000","5,000",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,"5,003"
3541,西柏,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,493,0,0,0,"1,000",507,493,"-2,507"
3546,宇峻,"224,000","700,964","-476,964",0.0,0.0,0.0,0,0,0,"-106,659",0,0,0,"10,174","116,833","-106,659","-583,623"
3548,兆利,"66,000","201,000","-135,000",0.0,0.0,0.0,0,0,0,"-2,315",0,0,0,"4,000","6,315","-2,315","-137,315"
3551,世禾,"588,031","703,000","-114,969",0.0,0.0,0.0,0,0,0,"-132,451","25,000","151,000","-126,000","9,673","16,124","-6,451","-247,420"
3552,同致,"8,000","34,000","-26,000",0.0,0.0,0.0,0,0,0,221,0,2,-2,"1,000",777,223,"-25,779"
3556,禾瑞亞,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000",0
3558,神準,"44,000","99,000","-55,000",0.0,0.0,0.0,0,0,0,"-1,943",0,0,0,"4,337","6,280","-1,943","-56,943"
3564,其陽,"23,000","68,000","-45,000",0.0,0.0,0.0,0,0,0,3,0,0,0,"1,012","1,009",3,"-44,997"
3570,大塚,"13,000","6,000","7,000",0.0,0.0,0.0,0,0,0,-26,0,0,0,"1,000","1,026",-26,"6,974"
3577,泓格,"22,052",0,"22,052",0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","37,052"
3580,友威科,"13,000","78,000","-65,000",0.0,0.0,0.0,0,0,0,"-1,332",0,0,0,"3,113","4,445","-1,332","-66,332"
3581,博磊,"767,000","381,000","386,000",0.0,0.0,0.0,0,0,0,"-1,200",0,0,0,"2,313","3,513","-1,200","384,800"
3587,閎康,"919,055","1,032,000","-112,945",0.0,0.0,0.0,"32,000",0,"32,000","142,688","68,000","23,427","44,573","126,911","28,796","98,115","61,743"
3594,磐儀,"24,000","81,000","-57,000",0.0,0.0,0.0,0,0,0,195,0,0,0,"1,005",810,195,"-56,805"
3597,映興,"6,000","22,000","-16,000",0.0,0.0,0.0,0,0,0,-435,0,0,0,0,435,-435,"-16,435"
3609,三一東林,"127,000","30,000","97,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"97,000"
3611,鼎翰,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,-90,0,"1,000","-1,000","1,000",90,910,"-9,090"
3615,安可,"20,000","15,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3623,富晶通,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3624,光頡,"34,000","41,000","-7,000",0.0,0.0,0.0,0,0,0,-73,0,0,0,"1,362","1,435",-73,"-7,073"
3625,西勝,"135,000","59,000","76,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"76,000"
3628,盈正,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3630,新鉅科,"384,000","80,000","304,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"303,991"
3631,晟楠,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3663,鑫科,"112,000","253,000","-141,000",0.0,0.0,0.0,0,0,0,"-13,667",0,"12,000","-12,000","18,000","19,667","-1,667","-154,667"
3666,光耀,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3675,德微,"9,000","39,000","-30,000",0.0,0.0,0.0,0,0,0,"-2,453",0,0,0,0,"2,453","-2,453","-32,453"
3680,家登,"308,023","689,000","-380,977",0.0,0.0,0.0,0,"61,228","-61,228","-12,588","21,000","31,696","-10,696","38,000","39,892","-1,892","-454,793"
3685,元創精密,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3687,歐買尬,"26,000","40,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
3689,湧德,"539,000","449,000","90,000",0.0,0.0,0.0,0,0,0,"11,643",0,"7,000","-7,000","31,403","12,760","18,643","101,643"
3691,碩禾,"10,000","24,000","-14,000",0.0,0.0,0.0,0,0,0,"-4,270",0,"5,000","-5,000","1,000",270,730,"-18,270"
3693,營邦,"46,000","44,000","2,000",0.0,0.0,0.0,0,0,0,"-11,892","1,000",0,"1,000",0,"12,892","-12,892","-9,892"
3707,漢磊,"240,000","293,000","-53,000",0.0,0.0,0.0,0,0,0,-485,0,0,0,"1,400","1,885",-485,"-53,485"
3709,鑫聯大投控,"7,000","76,000","-69,000",0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","-59,000"
3710,連展投控,"67,000","24,000","43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"43,000"
3713,新晶投控,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4102,永日,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,90,0,0,0,90,0,90,"5,090"
4105,東洋,"52,071","45,000","7,071",0.0,0.0,0.0,0,0,0,-173,0,0,0,0,173,-173,"6,898"
4107,邦特,"3,000","5,000","-2,000",0.0,0.0,0.0,0,"30,000","-30,000",446,0,0,0,"1,000",554,446,"-31,554"
4109,加捷生醫,"19,000","6,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4111,濟生,"30,000","40,000","-10,000",0.0,0.0,0.0,0,0,0,"-27,000","2,000","29,000","-27,000",0,0,0,"-37,000"
4113,聯上,"10,000","32,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
4114,健喬,"519,000","262,088","256,912",0.0,0.0,0.0,0,0,0,"254,284","11,000","1,000","10,000","304,284","60,000","244,284","511,196"
4116,明基醫,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4120,友華,"16,000","23,000","-7,000",0.0,0.0,0.0,0,0,0,"-7,244",0,0,0,0,"7,244","-7,244","-14,244"
4121,優盛,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4123,晟德,"239,193","82,000","157,193",0.0,0.0,0.0,0,0,0,"81,855","136,109","53,264","82,845",10,"1,000",-990,"239,048"
4126,太醫,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4127,天良,"8,000","8,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4128,中天,"205,146","153,000","52,146",0.0,0.0,0.0,0,0,0,"-2,113","4,000","6,000","-2,000","3,894","4,007",-113,"50,033"
4129,聯合,"69,000","40,000","29,000",0.0,0.0,0.0,0,0,0,"5,278","9,000",0,"9,000","3,038","6,760","-3,722","34,278"
4130,健亞,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4131,浩泰,0,0,0,0.0,0.0,0.0,0,0,0,16,0,0,0,16,0,16,16
4138,曜亞,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4139,馬光-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4147,中裕,"284,068","210,000","74,068",0.0,0.0,0.0,0,0,0,985,"4,000","4,015",-15,"1,000",0,"1,000","75,053"
4153,鈺緯,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,178,0,0,0,178,0,178,178
4157,太景*-KY,"311,000","493,000","-182,000",0.0,0.0,0.0,0,0,0,"-17,545",0,"17,000","-17,000","7,000","7,545",-545,"-199,545"
4160,訊聯基因,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4161,聿新科,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4162,智擎,"130,000","40,000","90,000",0.0,0.0,0.0,0,0,0,-310,0,0,0,"2,110","2,420",-310,"89,690"
4163,鐿鈦,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4167,松瑞藥,"71,000","68,000","3,000",0.0,0.0,0.0,0,0,0,"-25,168",0,"25,000","-25,000","1,010","1,178",-168,"-22,168"
4168,醣聯,"60,000","9,000","51,000",0.0,0.0,0.0,0,0,0,-141,0,0,0,0,141,-141,"50,859"
4171,瑞基,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4173,久裕,"24,000","32,000","-8,000",0.0,0.0,0.0,0,0,0,"-22,000","1,000","23,000","-22,000",0,0,0,"-30,000"
4174,浩鼎,"225,185","111,391","113,794",0.0,0.0,0.0,0,0,0,-100,0,0,0,"5,000","5,100",-100,"113,694"
4175,杏一,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4205,中華食,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4207,環泰,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4303,信立,"560,000","958,204","-398,204",0.0,0.0,0.0,0,0,0,"-62,398",0,"8,000","-8,000","16,121","70,519","-54,398","-460,602"
4305,世坤,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4401,東隆興,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4402,郡都開發,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4413,飛寶企業,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4416,三圓,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4417,金洲,"11,000","72,000","-61,000",0.0,0.0,0.0,0,0,0,"-13,780",0,"14,000","-14,000","1,000",780,220,"-74,780"
4420,光明,"34,000","3,000","31,000",0.0,0.0,0.0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"12,000"
4430,耀億,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,-559,0,0,0,441,"1,000",-559,"-7,559"
4432,銘旺實,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4433,興采,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4442,竣邦-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000"
4502,健信,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4503,金雨,"53,000","22,000","31,000",0.0,0.0,0.0,0,0,0,"4,000","8,000","4,000","4,000",0,0,0,"35,000"
4506,崇友,"60,022","4,000","56,022",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"56,022"
4510,高鋒,"152,000","275,000","-123,000",0.0,0.0,0.0,0,0,0,"7,406",0,0,0,"23,000","15,594","7,406","-115,594"
4513,福裕,"19,000","58,000","-39,000",0.0,0.0,0.0,0,0,0,"1,507",0,0,0,"2,000",493,"1,507","-37,493"
4523,永彰,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4527,方土霖,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4528,江興鍛,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4529,淳紳,0,0,0,0.0,0.0,0.0,0,0,0,-11,0,11,-11,0,0,0,-11
4533,協易機,"118,000","551,000","-433,000",0.0,0.0,0.0,0,0,0,"-23,288",0,"24,000","-24,000","10,000","9,288",712,"-456,288"
4534,慶騰,"18,000","37,000","-19,000",0.0,0.0,0.0,0,0,0,-374,0,0,0,"6,000","6,374",-374,"-19,374"
4535,至興,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4538,大詠城,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4541,晟田,"232,000","194,000","38,000",0.0,0.0,0.0,0,0,0,"1,208",0,0,0,"2,372","1,164","1,208","39,208"
4542,科嶠,"1,000","13,000","-12,000",0.0,0.0,0.0,0,0,0,699,0,0,0,"1,000",301,699,"-11,301"
4543,萬在,"49,000","34,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4549,桓達,"2,000","16,000","-14,000",0.0,0.0,0.0,0,0,0,-143,0,0,0,"1,652","1,795",-143,"-14,143"
4554,橙的,"74,000","36,000","38,000",0.0,0.0,0.0,0,0,0,"-5,779",0,"6,000","-6,000",221,0,221,"32,221"
4558,寶緯,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4561,健椿,"62,000","33,000","29,000",0.0,0.0,0.0,0,0,0,"1,270",0,0,0,"7,000","5,730","1,270","30,270"
4563,百德,"32,000","21,000","11,000",0.0,0.0,0.0,0,0,0,403,0,0,0,"2,000","1,597",403,"11,403"
4577,達航科技,"16,000","7,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4580,捷流閥業,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4707,磐亞,"1,000","17,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
4714,永捷,"863,000","270,000","593,000",0.0,0.0,0.0,0,0,0,"-20,660",0,"21,000","-21,000",351,11,340,"572,340"
4716,大立,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,80,0,0,0,"2,000","1,920",80,"3,080"
4721,美琪瑪,"81,000","56,000","25,000",0.0,0.0,0.0,0,0,0,-951,0,0,0,299,"1,250",-951,"24,049"
4726,永昕,"40,000","8,000","32,000",0.0,0.0,0.0,0,0,0,-119,0,0,0,9,128,-119,"31,881"
4728,雙美,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4729,熒茂,"222,000","363,000","-141,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-141,000"
4735,豪展,"16,000","1,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4741,泓瀚,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4743,合一,"295,110","514,000","-218,890",0.0,0.0,0.0,0,0,0,"-14,266","4,000","18,000","-14,000",0,266,-266,"-233,156"
4744,皇將,0,"16,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
4745,合富-KY,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4747,強生,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4749,新應材,"125,024","182,000","-56,976",0.0,0.0,0.0,"98,000","160,000","-62,000","-11,714",0,13,-13,"6,211","17,912","-11,701","-130,690"
4760,勤凱,"359,000","311,000","48,000",0.0,0.0,0.0,0,0,0,-407,0,"8,000","-8,000","10,346","2,753","7,593","47,593"
4768,晶呈科技,"23,172","36,000","-12,828",0.0,0.0,0.0,0,0,0,"-4,219",0,0,0,0,"4,219","-4,219","-17,047"
4772,台特化,"382,029","486,604","-104,575",0.0,0.0,0.0,"18,000",0,"18,000","1,985","28,000","38,000","-10,000","59,652","47,667","11,985","-84,590"
4903,聯光通,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,"317,000",0,0,0,"317,000",0,"317,000","311,000"
4905,台聯電,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,999,"1,000",-1,"-1,001"
4907,富宇,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,-259,0,0,0,"1,040","1,299",-259,741
4908,前鼎,"222,000","42,000","180,000",0.0,0.0,0.0,0,0,0,"2,076",0,0,0,"4,077","2,001","2,076","182,076"
4909,新復興,"87,000","253,000","-166,000",0.0,0.0,0.0,0,0,0,"-4,764",0,0,0,"1,001","5,765","-4,764","-170,764"
4923,力士,"2,000","16,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
4931,新盛力,"4,931,910","5,233,000","-301,090",0.0,0.0,0.0,0,0,0,"-62,175","10,000","10,000",0,"1,000","63,175","-62,175","-363,265"
4933,友輝,"11,000","81,000","-70,000",0.0,0.0,0.0,0,"8,000","-8,000","-1,468",0,0,0,0,"1,468","-1,468","-79,468"
4939,亞電,"17,000","56,000","-39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-39,000"
4945,陞達科技,"10,000","9,000","1,000",0.0,0.0,0.0,0,0,0,24,0,0,0,24,0,24,"1,024"
4946,辣椒,"33,000","44,000","-11,000",0.0,0.0,0.0,0,0,0,-230,0,0,0,"5,000","5,230",-230,"-11,230"
4951,精拓科,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4953,緯軟,"7,000","38,000","-31,000",0.0,0.0,0.0,0,0,0,"-3,093",0,"5,000","-5,000","2,020",113,"1,907","-34,093"
4966,譜瑞-KY,"174,027","73,000","101,027",0.0,0.0,0.0,0,"4,000","-4,000","-7,184",0,"15,000","-15,000","13,054","5,238","7,816","89,843"
4971,IET-KY,"6,451,000","6,056,000","395,000",0.0,0.0,0.0,0,0,0,"40,473","164,000","119,000","45,000","43,438","47,965","-4,527","435,473"
4972,湯石照明,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-225,0,0,0,0,225,-225,"-2,225"
4973,廣穎,"12,000","144,000","-132,000",0.0,0.0,0.0,0,0,0,"1,610","1,000",0,"1,000","2,000","1,390",610,"-130,390"
4974,亞泰,"118,000","69,432","48,568",0.0,0.0,0.0,0,0,0,-428,0,0,0,"1,140","1,568",-428,"48,140"
4979,華星光,"9,083,440","6,497,000","2,586,440",0.0,0.0,0.0,"384,000",0,"384,000","525,210","487,000","182,000","305,000","330,029","109,819","220,210","3,495,650"
4987,科誠,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4991,環宇-KY,"8,733,000","7,729,500","1,003,500",0.0,0.0,0.0,"656,000",0,"656,000","9,922","210,000","234,000","-24,000","64,763","30,841","33,922","1,669,422"
4995,晶達,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
