證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
700536,長聖凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700537,威剛凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-289,000",0,0,0,"114,000","403,000","-289,000","-289,000"
700538,原相凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700539,華星光凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"278,000","135,000","143,000","143,000"
700541,鴻呈凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,0,"189,000","-189,000","-189,000"
700542,雙鴻凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"4,000","104,000","-100,000","-100,000"
700543,華星光元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"193,000","260,000","-67,000","-67,000"
700544,宜鼎永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"36,000","144,000","-108,000","-108,000"
700545,華星光永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"21,000","9,000","12,000","12,000"
700547,穩得永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"5,000","55,000","-50,000","-50,000"
700548,弘塑國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
700549,博智國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"78,000","4,000","74,000","74,000"
700550,華星光國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"35,000","14,000","21,000","21,000"
700552,台燿富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"39,000","186,000","-147,000","-147,000"
700553,弘塑富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"318,000",0,0,0,"378,000","60,000","318,000","318,000"
700554,弘塑富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"616,000",0,0,0,"616,000",0,"616,000","616,000"
700555,合晶富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"335,000",0,0,0,"427,000","92,000","335,000","335,000"
700556,良維富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
700557,宜鼎富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-318,000",0,0,0,"62,000","380,000","-318,000","-318,000"
700560,廣明富邦55購04,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
700561,FH中5G群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"16,000","7,000","9,000","9,000"
700562,宜鼎群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-823,000",0,0,0,"2,000","825,000","-823,000","-823,000"
700563,神盾群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700564,華星光群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"130,000","21,000","109,000","109,000"
700566,營邦群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"81,000","57,000","24,000","24,000"
700567,雙鴻群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"42,000","42,000",0,0
700569,台燿元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"13,000","70,000","-57,000","-57,000"
700570,宜鼎元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-454,000",0,0,0,"269,000","723,000","-454,000","-454,000"
700571,宜鼎元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"12,000","56,000","-44,000","-44,000"
700572,昇達科元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"39,000","15,000","24,000","24,000"
700573,博智元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"311,000",0,0,0,"315,000","4,000","311,000","311,000"
700574,華星光元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"23,000","42,000","-19,000","-19,000"
700575,華星光元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"210,000","127,000","83,000","83,000"
700576,鈊象元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"233,000","17,000","216,000","216,000"
700577,雙鴻元大54購22,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"66,000","10,000","56,000","56,000"
700578,鑫聯元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-373,000",0,0,0,0,"373,000","-373,000","-373,000"
700579,世界兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"421,000","150,000","271,000","271,000"
700580,宜鼎兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"50,000","144,000","-94,000","-94,000"
700583,威剛國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"53,000","93,000","-40,000","-40,000"
700585,神盾國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700587,營邦國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-620,000",0,0,0,"9,000","629,000","-620,000","-620,000"
700589,中美晶元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700590,台燿元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"98,000","67,000","31,000","31,000"
700591,宜鼎元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"18,000","151,000","-133,000","-133,000"
700592,昇達科元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700595,華星光元大59購01,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,"2,230,000",0,0,0,"2,308,000","78,000","2,230,000","2,239,000"
700596,鈊象元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"339,000",0,0,0,"339,000",0,"339,000","339,000"
700598,弘塑國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
700599,宇峻國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700601,宜鼎國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
700602,威剛國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"505,000","205,000","300,000","300,000"
700605,順達富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
700607,宜鼎凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"1,000","26,000","-25,000","-25,000"
700608,昇達科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
700610,威剛凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"140,000","74,000","66,000","66,000"
700613,緯軟凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"78,000","10,000","68,000","68,000"
700614,營邦凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"141,000","75,000","66,000","66,000"
700615,雙鴻凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
700617,立端元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700619,國眾元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
700624,雍智永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700625,營邦永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"262,000","21,000","241,000","241,000"
700626,良維群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700628,神盾群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
700629,雙鴻群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
700630,博智國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"53,000","2,000","51,000","51,000"
700632,弘塑元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"565,000",0,0,0,"765,000","200,000","565,000","565,000"
700633,弘塑元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"733,000",0,0,0,"734,000","1,000","733,000","733,000"
700634,弘塑元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"443,000",0,0,0,"445,000","2,000","443,000","443,000"
700635,弘塑元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"463,000",0,0,0,"463,000",0,"463,000","463,000"
700637,合晶元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"65,000","14,000","51,000","51,000"
700640,華星光元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"76,000","26,000","50,000","50,000"
700643,華星光富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700645,旺矽凱基54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"130,000","159,000","-29,000","-29,000"
700647,鈊象凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"41,000","25,000","16,000","16,000"
700648,臺慶科凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"50,000","27,000","23,000","23,000"
700649,雙鴻凱基54購11,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
700650,弘塑元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"158,000","27,000","131,000","131,000"
700651,威剛元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"179,000","387,000","-208,000","-208,000"
700652,威剛元富54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,"16,000","271,000","-255,000","-255,000"
700653,威剛元富54購07,0,0,0,0.0,0.0,0.0,0,0,0,"397,000",0,0,0,"530,000","133,000","397,000","397,000"
700656,宜鼎國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"22,000","21,000","1,000","1,000"
700657,東浦國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700658,金山電國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
700663,蜜望實國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700666,雙鴻國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
700672,旺矽統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"69,000","132,000","-63,000","-63,000"
700673,信昌電統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"200,000","38,000","162,000","162,000"
700674,信昌電統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
700675,高技統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-374,000",0,0,0,"75,000","449,000","-374,000","-374,000"
700676,高技統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"50,000","33,000","17,000","17,000"
700677,高技統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
700680,華星光統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700682,萬潤統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
700685,臺慶科統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"5,000","105,000","-100,000","-100,000"
700688,營邦統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"613,000",0,0,0,"769,000","156,000","613,000","613,000"
700691,昇達科群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
700693,威剛群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"169,000","49,000","120,000","120,000"
700695,櫃200群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
700696,雙鴻群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"786,000",0,0,0,"793,000","7,000","786,000","786,000"
700699,良維凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
700701,信昌電凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700703,博智凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"123,000","10,000","113,000","113,000"
700705,雙鴻凱基54購12,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"276,000",0,"276,000","276,000"
700706,中光電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
700709,神盾統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700711,華星光統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"1,000","112,000","-111,000","-111,000"
700714,弘塑元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"1,208,000",0,0,0,"1,208,000",0,"1,208,000","1,208,000"
700715,弘塑元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"522,000",0,0,0,"522,000",0,"522,000","522,000"
700716,弘塑元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-450,000",0,0,0,"1,000","451,000","-450,000","-450,000"
700717,宜鼎元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-339,000",0,0,0,"118,000","457,000","-339,000","-339,000"
700718,旺矽元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
700719,旺矽元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"16,000","219,000","-203,000","-203,000"
700720,旺矽元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
700721,鈊象元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"462,000",0,0,0,"468,000","6,000","462,000","462,000"
700722,雙鴻元大54購25,0,0,0,0.0,0.0,0.0,0,0,0,"667,000",0,0,0,"667,000",0,"667,000","667,000"
700723,聖暉*兆豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
700724,良維群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
700725,旺矽群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
700727,威剛群益55購05,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700730,雙鴻群益54購06,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
700731,世禾國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"30,000","27,000","3,000","3,000"
700733,正德國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
700734,良維國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
700735,旺矽國票55購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
700738,系微永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
700739,旺矽永豐54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"5,000","54,000","-49,000","-49,000"
700740,旺矽永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
700743,旺矽元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"2,000","55,000","-53,000","-53,000"
700744,旺矽元富54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-258,000",0,0,0,"31,000","289,000","-258,000","-258,000"
700745,雍智元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
700748,弘塑凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"84,000","1,000","83,000","83,000"
700749,宜鼎凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"10,000","62,000","-52,000","-52,000"
700750,旺矽凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"70,000","88,000","-18,000","-18,000"
700751,威剛凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"88,000","229,000","-141,000","-141,000"
700755,宜鼎統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700756,威剛統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"278,000","209,000","69,000","69,000"
700757,竑騰統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"79,000","50,000","29,000","29,000"
700758,穩得統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
700760,旺矽國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
700761,威剛國泰55購03,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"185,000","109,000","76,000","76,000"
700765,弘塑元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
700766,弘塑元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
700767,弘塑元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"710,000",0,0,0,"1,209,000","499,000","710,000","710,000"
700768,良維元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-370,000",0,0,0,"14,000","384,000","-370,000","-370,000"
700769,旺矽元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"21,000","173,000","-152,000","-152,000"
700770,旺矽元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
700772,鈊象元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"83,000","89,000","-6,000","-6,000"
700773,聖暉*元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"4,000","24,000","-20,000","-20,000"
700774,鈺太元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
700775,元太國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"2,000","102,000","-100,000","-100,000"
700776,伍豐國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
700778,亞通國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
700779,佳邦國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700780,宜鼎國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
700781,神盾國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
700782,聖暉*國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
700783,營邦國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"287,000",0,0,0,"313,000","26,000","287,000","287,000"
700784,弘塑永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700785,宜鼎永豐55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"8,000","57,000","-49,000","-49,000"
700786,威剛永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"75,000","99,000","-24,000","-24,000"
700788,鈊象永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
700789,臺慶科永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
700790,旺矽中信57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
700791,威剛中信57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-561,000",0,0,0,"321,000","882,000","-561,000","-561,000"
700794,弘塑群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
700795,良維群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
700796,宜鼎群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"31,000","72,000","-41,000","-41,000"
700797,昇達科群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"4,000","34,000","-30,000","-30,000"
700800,雙鴻群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"23,000","9,000","14,000","14,000"
700802,旺矽兆豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"237,000","31,000","206,000","206,000"
700803,信立兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
700804,威剛富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,355,000",0,0,0,"4,355,000",0,"4,355,000","4,355,000"
700806,蜜望實國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"15,000","32,000","-17,000","-17,000"
700809,雙鴻國泰55購03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"189,000","167,000","22,000","22,000"
700811,光頡統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"27,000","31,000","-4,000","-4,000"
700813,弘塑凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
700814,宜鼎凱基54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
700816,聖暉*凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"120,000","192,000","-72,000","-72,000"
700819,弘塑群益54購06,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"363,000","232,000","131,000","131,000"
700820,威剛群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"41,000","35,000","6,000","6,000"
700821,弘塑兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"91,000","28,000","63,000","63,000"
700822,良維兆豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
700823,雙鴻兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"584,000",0,0,0,"609,000","25,000","584,000","584,000"
700824,昇達科元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700825,華星光元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700828,威剛永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"26,000","26,000",0,0
700829,雙鴻永豐55購04,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
700832,弘塑元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"83,000","1,000","82,000","82,000"
700833,弘塑元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"133,000","1,000","132,000","132,000"
700834,弘塑元大54購18,0,0,0,0.0,0.0,0.0,0,0,0,"941,000",0,0,0,"944,000","3,000","941,000","941,000"
700835,良維元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"4,000","7,000","-3,000","-3,000"
700838,信昌電凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
700845,臺慶科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"101,000","150,000","-49,000","-49,000"
700847,光頡國票54購01,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"46,000","2,000","44,000","46,000"
700849,雷科國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700853,金山電元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"195,000","15,000","180,000","180,000"
700855,弘塑元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
700856,弘塑元大54購20,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
700857,良維元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700858,華星光元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"2,000","34,000","-32,000","-32,000"
700859,臺慶科元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-495,000",0,0,0,0,"495,000","-495,000","-495,000"
700860,德微元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-399,000",0,0,0,0,"399,000","-399,000","-399,000"
700861,雙鴻元大54購27,0,0,0,0.0,0.0,0.0,0,0,0,"609,000",0,0,0,"776,000","167,000","609,000","609,000"
700862,雙鴻元大54購28,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
700863,立敦群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
