證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
703161,穩懋台新56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703162,世禾元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
703164,台星科元大56購05,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
703165,台特化元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"2,000","42,000","-40,000","-40,000"
703166,台特化元大56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-292,000",0,0,0,"216,000","508,000","-292,000","-292,000"
703167,台特化元大56購08,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"156,000","376,000","-220,000","-220,000"
703174,順達元大56購16,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"213,000","1,000","212,000","212,000"
703175,順達元大56購17,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"430,000","175,000","255,000","255,000"
703176,順達元大56購18,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703178,台星科國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
703182,世禾凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703183,台星科凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
703186,光頡凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"13,000","200,000","-187,000","-187,000"
703188,湧德凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
703189,精材凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
703194,廣運國泰57購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
703195,雙鴻國泰57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"86,000","108,000","-22,000","-22,000"
703204,譜瑞富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"307,000",0,0,0,"307,000",0,"307,000","307,000"
703211,榮剛群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703220,台燿永豐56購06,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703222,湧德永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"21,000","10,000","11,000","11,000"
703223,鈊象永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
703224,新應材永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"686,000",0,0,0,"703,000","17,000","686,000","686,000"
703227,雙鴻台新56購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
703228,世禾凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
703231,聖暉*凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
703238,巨漢元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
703242,順達元大56購19,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,"50,000","287,000","-237,000","-237,000"
703243,群翊元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"50,000","53,000","-3,000","-3,000"
703247,巨漢群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703249,湧德群益58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
703252,台星科元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703255,巨漢元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703256,雙鴻元富56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
703257,台燿中信56購08,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703259,順達中信56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"57,000","110,000","-53,000","-53,000"
703267,騰雲永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-465,000",0,0,0,0,"465,000","-465,000","-465,000"
703271,湧德統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703275,信驊凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
703277,順達凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000"
703278,榮剛凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"8,000","5,000","3,000","3,000"
703287,湧德國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
703288,華宏國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
703289,順達國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"270,000","12,000","258,000","258,000"
703290,聖暉*國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"417,000",0,0,0,"560,000","143,000","417,000","417,000"
703291,譜瑞國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
703292,鑫科國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
703293,欣銓群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703295,信驊群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
703296,威剛群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"63,000","31,000","32,000","32,000"
703297,新應材群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
703298,雙鴻群益57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
703299,台星科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
703305,金益鼎元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
703306,信驊元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703307,威剛元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
703309,順達元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"353,000","195,000","158,000","158,000"
703310,順達元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"215,000","35,000","180,000","180,000"
703311,雍智元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
703320,鈊象中信61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703321,伍豐永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"176,000","116,000","60,000","60,000"
703327,順達永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"53,000","123,000","-70,000","-70,000"
703328,聖暉*永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703329,雷科永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"52,000","30,000","22,000","22,000"
703332,雙鴻永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
703338,世禾富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703341,新應材富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
703349,信驊凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
703351,家登凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703353,富喬凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
703354,富喬凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703355,富喬凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
703356,順達凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"30,000","92,000","-62,000","-62,000"
703357,雙鴻凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"100,000","4,000","96,000","96,000"
703358,譜瑞凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"298,000",0,0,0,"317,000","19,000","298,000","298,000"
703365,中光電國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
703366,威剛國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
703367,威剛國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
703368,威剛國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"146,000","2,000","144,000","144,000"
703369,富喬國票57購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
703370,富喬國票58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
703371,富喬國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"192,000","75,000","117,000","117,000"
703376,伍豐群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"240,000","123,000","117,000","117,000"
703381,威剛國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703384,廣明國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
703386,富喬富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
703387,聖暉*富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"306,000","429,000","-123,000","-123,000"
703390,撼訊統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-278,000",0,0,0,0,"278,000","-278,000","-278,000"
703391,百德元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703398,順達元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"632,000","485,000","147,000","147,000"
703399,順達元富61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-281,000",0,0,0,"507,000","788,000","-281,000","-281,000"
703402,新應材中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
703403,明安永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
703407,富喬永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
703410,鑫科永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"119,000","10,000","109,000","109,000"
703414,金益鼎元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
703415,富喬元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
703416,富喬元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"200,000","26,000","174,000","174,000"
703417,富喬元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703418,富喬元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,302,000",0,0,0,"359,000","1,661,000","-1,302,000","-1,302,000"
703419,富喬元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,"482,000","724,000","-242,000","-242,000"
703420,富喬元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"611,000","633,000","-22,000","-22,000"
703421,晶宏元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"354,000","283,000","71,000","71,000"
703422,勤凱元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703423,新漢元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-503,000",0,0,0,0,"503,000","-503,000","-503,000"
703425,廣運元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
703426,鑫科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
703427,台特化凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
703430,欣銓凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
703434,雷科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"169,000","13,000","156,000","156,000"
703436,台特化兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
703437,台燿兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703440,晟田國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
703441,晟田國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"23,000","261,000","-238,000","-238,000"
703442,湧德國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"18,000","20,000","-2,000","-2,000"
703444,倚強元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
703445,倉和元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
703446,新應材元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"89,000","52,000","37,000","37,000"
703447,榮剛元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"608,000",0,0,0,"618,000","10,000","608,000","608,000"
703448,雙鴻元富57購05,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
703449,台特化永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-422,000",0,0,0,"272,000","694,000","-422,000","-422,000"
703450,生合永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
703454,欣銓永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703455,捷流永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703460,倚強國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
703461,新應材國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"280,000","140,000","140,000","140,000"
703463,台特化統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-681,000",0,0,0,0,"681,000","-681,000","-681,000"
703464,台特化統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703465,台特化統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,0,"243,000","-243,000","-243,000"
703468,宏捷科統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
703469,欣銓統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
703470,欣銓統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"25,000","30,000","-5,000","-5,000"
703471,欣銓統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703472,欣銓統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
703473,欣銓統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
703474,金益鼎統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"1,000","64,000","-63,000","-63,000"
703475,茂迪統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
703476,神盾統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-725,000",0,0,0,"414,000","1,139,000","-725,000","-725,000"
703477,雙鴻統一61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-303,000",0,0,0,"5,534,000","5,837,000","-303,000","-303,000"
703478,穩得統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"22,000","79,000","-57,000","-57,000"
703483,穩懋統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
703484,世禾元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"293,000","98,000","195,000","195,000"
703487,正德元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
703492,茂迪元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
703493,順達元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"15,000","158,000","-143,000","-143,000"
703494,群翊元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
703497,台星科群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"101,000","64,000","37,000","37,000"
703498,巨漢群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"10,000","32,000","-22,000","-22,000"
703503,新應材群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"35,000","50,000","-15,000","-15,000"
703506,台特化國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703513,金益鼎國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"52,000","104,000","-52,000","-52,000"
703514,新應材國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"558,000","312,000","246,000","246,000"
703516,中美晶富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
703517,台特化富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
703519,光頡富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"115,000","341,000","-226,000","-226,000"
703522,矽科富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703526,台星科元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
703527,台星科元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"28,000","132,000","-104,000","-104,000"
703528,系統電元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"254,000","21,000","233,000","233,000"
703529,亞電元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"7,000","24,000","-17,000","-17,000"
703531,欣銓元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
703536,長科*元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"54,000","140,000","-86,000","-86,000"
703537,長科*元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"81,000","104,000","-23,000","-23,000"
703538,青雲元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703539,是方元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"103,000","302,000","-199,000","-199,000"
703540,家登元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
703542,富強鑫元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
703543,華容元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"81,000","45,000","36,000","36,000"
703544,匯鑽科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703545,匯鑽科元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
703546,聖暉*元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"84,000","238,000","-154,000","-154,000"
703548,聖暉*元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"269,000","307,000","-38,000","-38,000"
703550,點序元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-526,000",0,0,0,0,"526,000","-526,000","-526,000"
703552,加百裕群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703553,加百裕群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703554,台特化群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
703555,台特化群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"49,000","226,000","-177,000","-177,000"
703558,捷創群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
703561,湧德群益58購04,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"247,000",0,"247,000","247,000"
703562,華容群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"7,000","101,000","-94,000","-94,000"
703564,新應材群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"48,000","194,000","-146,000","-146,000"
703565,萬潤群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
703568,元山凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
703569,光頡凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"83,000","277,000","-194,000","-194,000"
703571,矽科凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"200,000","5,000","195,000","195,000"
703573,金益鼎凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703574,長科*凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"125,000","20,000","105,000","105,000"
703575,佶優凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"7,000","2,000","5,000","5,000"
703581,臺慶科凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"28,000","21,000","7,000","7,000"
703583,久元元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"333,000",0,0,0,"333,000",0,"333,000","333,000"
703584,台特化元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
703586,均豪元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"1,000","92,000","-91,000","-91,000"
703589,佶優元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
703593,匯鑽科元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,"60,000","360,000","-300,000","-300,000"
703595,台特化中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703597,新應材中信57購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,511,000",0,0,0,"2,025,000","514,000","1,511,000","1,511,000"
703599,世禾國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"17,000","196,000","-179,000","-179,000"
703600,台特化國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
703601,宏碩國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
703602,亞電國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703603,宜特國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"30,000","60,000","-30,000","-30,000"
703604,欣銓國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-257,000",0,0,0,"3,000","260,000","-257,000","-257,000"
703605,矽科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
703606,青雲國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703607,是方國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
703608,能率亞國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703611,崴寶國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000"
