證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3227,原相,"595,649","525,524","70,125",0.0,0.0,0.0,"156,000",350,"155,650","135,236","80,000","47,000","33,000","116,593","14,357","102,236","361,011"
3228,金麗科,"181,000","356,000","-175,000",0.0,0.0,0.0,0,0,0,"14,684",0,0,0,"19,969","5,285","14,684","-160,316"
3230,錦明,"377,000","203,000","174,000",0.0,0.0,0.0,0,0,0,2,0,0,0,"4,002","4,000",2,"174,002"
3232,昱捷,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3234,光環,"118,000","400,000","-282,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-282,000"
3236,千如,"3,000","30,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
3252,海灣,"5,000","16,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3259,鑫創,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3260,威剛,"289,400","885,000","-595,600",0.0,0.0,0.0,0,650,-650,"-6,768","4,000","2,000","2,000","9,000","17,768","-8,768","-603,018"
3264,欣銓,"7,571,053","10,217,000","-2,645,947",0.0,0.0,0.0,"3,965,555","995,000","2,970,555","225,110","177,000","302,868","-125,868","381,650","30,672","350,978","549,718"
3265,台星科,"116,555","235,000","-118,445",0.0,0.0,0.0,0,0,0,"7,658","14,000",0,"14,000","5,000","11,342","-6,342","-110,787"
3268,海德威,"1,000","20,000","-19,000",0.0,0.0,0.0,0,0,0,-34,0,0,0,0,34,-34,"-19,034"
3272,東碩,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3276,宇環,"19,001","13,000","6,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,001"
3284,太普高,"78,000","191,000","-113,000",0.0,0.0,0.0,0,0,0,24,0,0,0,24,0,24,"-112,976"
3285,微端,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3287,廣寰科,"9,000","5,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3289,宜特,"134,000","510,000","-376,000",0.0,0.0,0.0,0,0,0,"-26,982","1,000","28,000","-27,000","15,015","14,997",18,"-402,982"
3290,東浦,"222,000","225,000","-3,000",0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","6,000"
3293,鈊象,"432,106","969,373","-537,267",0.0,0.0,0.0,"2,200","106,750","-104,550","-17,582","28,000","32,593","-4,593","224,000","236,989","-12,989","-659,399"
3294,英濟,"851,000","699,000","152,000",0.0,0.0,0.0,0,0,0,"19,768",0,0,0,"43,385","23,617","19,768","171,768"
3297,杭特,"52,000","52,000",0,0.0,0.0,0.0,0,0,0,-59,0,0,0,16,75,-59,-59
3303,岱稜,"123,000","203,000","-80,000",0.0,0.0,0.0,0,0,0,"5,675","8,000",0,"8,000","1,000","3,325","-2,325","-74,325"
3306,鼎天,"51,000","86,000","-35,000",0.0,0.0,0.0,0,0,0,-427,0,0,0,"1,000","1,427",-427,"-35,427"
3310,佳穎,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3317,尼克森,"83,000","34,000","49,000",0.0,0.0,0.0,0,0,0,627,0,0,0,627,0,627,"49,627"
3322,建舜電,"73,000","33,000","40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"40,000"
3323,加百裕,"1,181,000","1,388,000","-207,000",0.0,0.0,0.0,0,0,0,"-15,347",0,0,0,"2,000","17,347","-15,347","-222,347"
3324,雙鴻,"228,362","1,026,300","-797,938",0.0,0.0,0.0,0,"604,260","-604,260","-14,626","51,000","13,002","37,998","127,000","179,624","-52,624","-1,416,824"
3325,旭品,"68,000","76,000","-8,000",0.0,0.0,0.0,0,0,0,-175,0,0,0,0,175,-175,"-8,175"
3339,泰谷,"72,000","59,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3354,律勝,"41,000","38,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3357,臺慶科,"42,000","77,000","-35,000",0.0,0.0,0.0,"7,418",0,"7,418","10,683","23,000","13,000","10,000","1,000",317,683,"-16,899"
3360,尚立,"74,000","351,000","-277,000",0.0,0.0,0.0,0,0,0,54,0,0,0,"1,000",946,54,"-276,946"
3362,先進光,"163,000","62,000","101,000",0.0,0.0,0.0,0,150,-150,"-4,955",0,"8,000","-8,000","20,313","17,268","3,045","95,895"
3363,上詮,"173,000","21,500","151,500",0.0,0.0,0.0,0,0,0,"-128,000",0,"120,000","-120,000","2,000","10,000","-8,000","23,500"
3372,典範,"88,000","173,000","-85,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-85,000"
3373,熱映,"854,000","444,000","410,000",0.0,0.0,0.0,0,0,0,634,634,0,634,0,0,0,"410,634"
3374,精材,"1,096,978","4,306,000","-3,209,022",0.0,0.0,0.0,"1,000","1,642,400","-1,641,400","-199,437","80,000","274,402","-194,402","102,061","107,096","-5,035","-5,049,859"
3379,彬台,"570,000","4,000","566,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"566,000"
3388,崇越電,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3390,旭軟,"95,000","62,000","33,000",0.0,0.0,0.0,0,0,0,-37,0,0,0,"5,000","5,037",-37,"32,963"
3402,漢科,"30,000","148,000","-118,000",0.0,0.0,0.0,0,0,0,-914,0,0,0,"2,000","2,914",-914,"-118,914"
3430,奇鈦科,"14,000","23,778","-9,778",0.0,0.0,0.0,0,0,0,-103,0,0,0,0,103,-103,"-9,881"
3434,哲固,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3438,類比科,"26,000","40,000","-14,000",0.0,0.0,0.0,0,0,0,-50,0,0,0,0,50,-50,"-14,050"
3441,聯一光,"40,000","117,000","-77,000",0.0,0.0,0.0,0,0,0,493,0,0,0,"1,000",507,493,"-76,507"
3444,利機,"50,000","65,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
3455,由田,"230,625","139,000","91,625",0.0,0.0,0.0,0,0,0,404,0,0,0,"7,000","6,596",404,"92,029"
3465,進泰電子,"24,000","6,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
3466,德晉,"44,000","50,000","-6,000",0.0,0.0,0.0,0,0,0,166,0,0,0,166,0,166,"-5,834"
3479,安勤,"24,000","63,000","-39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-39,000"
3483,力致,"136,000","66,000","70,000",0.0,0.0,0.0,0,0,0,"21,748","2,015","1,818",197,"25,841","4,290","21,551","91,748"
3484,崧騰,"61,000","174,000","-113,000",0.0,0.0,0.0,0,0,0,"-1,684","1,000",0,"1,000","2,000","4,684","-2,684","-114,684"
3489,森寶,"7,000","30,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
3490,單井,"52,000","60,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3491,昇達科,"2,109,991","2,192,320","-82,329",0.0,0.0,0.0,"22,000",250,"21,750","-5,424","56,000","95,272","-39,272","93,146","59,298","33,848","-66,003"
3492,長盛,"5,000","19,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
3498,陽程,"173,000","146,000","27,000",0.0,0.0,0.0,0,0,0,"-1,002",0,0,0,0,"1,002","-1,002","25,998"
3499,環天科,0,"28,000","-28,000",0.0,0.0,0.0,0,0,0,-325,0,0,0,0,325,-325,"-28,325"
3508,位速,"26,000","102,000","-76,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-76,002"
3511,矽瑪,"102,000","81,000","21,000",0.0,0.0,0.0,0,0,0,158,0,0,0,"1,000",842,158,"21,158"
3512,皇龍,"14,000","3,000","11,000",0.0,0.0,0.0,0,0,0,-92,0,0,0,0,92,-92,"10,908"
3516,亞帝歐,"23,000","56,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000"
3520,華盈,"110,000","269,000","-159,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-159,000"
3521,鴻翊,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,-11,0,0,0,0,11,-11,"-9,011"
3522,御嵿,"69,000","102,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000"
3526,凡甲,"34,000","78,000","-44,000",0.0,0.0,0.0,0,0,0,"-39,234",0,"42,000","-42,000","5,088","2,322","2,766","-83,234"
3527,聚積,0,0,0,0.0,0.0,0.0,0,0,0,-130,0,"2,000","-2,000","1,870",0,"1,870",-130
3529,力旺,"276,713","382,597","-105,884",0.0,0.0,0.0,"30,000","50,210","-20,210","23,484","36,154","15,214","20,940","16,596","14,052","2,544","-102,610"
3531,先益,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3537,堡達,"77,000","26,000","51,000",0.0,0.0,0.0,0,0,0,-196,0,0,0,0,196,-196,"50,804"
3540,曜越,"28,000","25,000","3,000",0.0,0.0,0.0,0,0,0,-30,0,0,0,1,31,-30,"2,970"
3541,西柏,"8,000","4,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3546,宇峻,"15,000","41,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
3548,兆利,"287,000","295,000","-8,000",0.0,0.0,0.0,0,0,0,"1,182",0,"18,000","-18,000","25,343","6,161","19,182","-6,818"
3551,世禾,"410,000","336,000","74,000",0.0,0.0,0.0,0,0,0,"-70,427","11,000","57,000","-46,000","10,000","34,427","-24,427","3,573"
3552,同致,"68,000","55,000","13,000",0.0,0.0,0.0,0,0,0,706,0,0,0,"6,960","6,254",706,"13,706"
3556,禾瑞亞,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3558,神準,"220,003","209,000","11,003",0.0,0.0,0.0,0,0,0,"49,360",0,"4,000","-4,000","59,238","5,878","53,360","60,363"
3564,其陽,"103,000","92,000","11,000",0.0,0.0,0.0,0,0,0,"-12,187","1,000","13,000","-12,000","2,010","2,197",-187,"-1,187"
3567,逸昌,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3570,大塚,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3577,泓格,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,-76,0,0,0,0,76,-76,"5,924"
3580,友威科,"84,000","88,000","-4,000",0.0,0.0,0.0,0,0,0,-987,0,0,0,"4,100","5,087",-987,"-4,987"
3581,博磊,"123,000","110,000","13,000",0.0,0.0,0.0,0,0,0,-261,0,0,0,0,261,-261,"12,739"
3587,閎康,"67,000","293,000","-226,000",0.0,0.0,0.0,0,0,0,"2,096","4,000",921,"3,079","18,000","18,983",-983,"-223,904"
3594,磐儀,"191,000","297,000","-106,000",0.0,0.0,0.0,0,0,0,196,0,0,0,"2,100","1,904",196,"-105,804"
3597,映興,"29,000","93,000","-64,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-64,000"
3609,三一東林,"10,000","140,000","-130,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-130,000"
3611,鼎翰,"20,000","6,000","14,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"14,001"
3615,安可,"104,000","79,000","25,000",0.0,0.0,0.0,0,0,0,-585,0,0,0,0,585,-585,"24,415"
3623,富晶通,"27,000","31,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3624,光頡,"115,000","328,000","-213,000",0.0,0.0,0.0,0,0,0,"-55,690",0,"56,000","-56,000","3,000","2,690",310,"-268,690"
3625,西勝,"47,000","298,000","-251,000",0.0,0.0,0.0,0,0,0,820,0,0,0,"1,000",180,820,"-250,180"
3628,盈正,"11,000","31,000","-20,000",0.0,0.0,0.0,0,0,0,-513,0,0,0,"2,000","2,513",-513,"-20,513"
3630,新鉅科,"78,000","114,000","-36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-36,000"
3631,晟楠,"55,000","33,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
3646,艾恩特,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3663,鑫科,"296,000","224,000","72,000",0.0,0.0,0.0,0,0,0,"-6,055",0,0,0,"2,090","8,145","-6,055","65,945"
3664,安瑞-KY,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
3666,光耀,"6,000","8,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3672,康聯訊,1,0,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1
3675,德微,"49,000","73,000","-24,000",0.0,0.0,0.0,"3,000",0,"3,000","-1,347",0,0,0,"11,000","12,347","-1,347","-22,347"
3680,家登,"196,100","483,523","-287,423",0.0,0.0,0.0,"2,000","179,200","-177,200","25,661","47,993","20,852","27,141","57,340","58,820","-1,480","-438,962"
3685,元創精密,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3687,歐買尬,"90,000","187,000","-97,000",0.0,0.0,0.0,0,0,0,-891,0,0,0,0,891,-891,"-97,891"
3689,湧德,"602,000","792,000","-190,000",0.0,0.0,0.0,0,0,0,"-5,107","23,000",0,"23,000","16,000","44,107","-28,107","-195,107"
3691,碩禾,"59,000","130,000","-71,000",0.0,0.0,0.0,0,0,0,"-2,642",0,10,-10,"2,000","4,632","-2,632","-73,642"
3693,營邦,"48,020","162,000","-113,980",0.0,0.0,0.0,0,0,0,"-5,459",0,0,0,"7,000","12,459","-5,459","-119,439"
3707,漢磊,"224,000","281,000","-57,000",0.0,0.0,0.0,0,0,0,"-2,977",0,0,0,"3,000","5,977","-2,977","-59,977"
3709,鑫聯大投控,"59,000","87,000","-28,000",0.0,0.0,0.0,0,0,0,865,0,0,0,"1,000",135,865,"-27,135"
3710,連展投控,"297,000","448,000","-151,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-151,000"
3713,新晶投控,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4102,永日,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"-2,004"
4105,東洋,"232,299","357,000","-124,701",0.0,0.0,0.0,0,0,0,"5,000","8,000","3,000","5,000",0,0,0,"-119,701"
4107,邦特,"3,000","29,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
4109,加捷生醫,"325,000","415,000","-90,000",0.0,0.0,0.0,0,0,0,-310,0,0,0,"1,000","1,310",-310,"-90,310"
4111,濟生,"68,000","9,000","59,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"59,000"
4113,聯上,"152,000","232,000","-80,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-90,000"
4114,健喬,"183,000","337,000","-154,000",0.0,0.0,0.0,0,0,0,"7,611","9,000","8,389",611,"7,000",0,"7,000","-146,389"
4116,明基醫,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4120,友華,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"2,004"
4121,優盛,"146,000","165,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
4123,晟德,"802,000","946,000","-144,000",0.0,0.0,0.0,0,0,0,"-38,426","67,000","122,146","-55,146","26,000","9,280","16,720","-182,426"
4126,太醫,"13,000","22,000","-9,000",0.0,0.0,0.0,0,"2,282","-2,282",0,0,0,0,0,0,0,"-11,282"
4127,天良,"89,000","56,000","33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"33,000"
4128,中天,"377,000","167,000","210,000",0.0,0.0,0.0,0,0,0,"7,898","10,000","2,000","8,000","1,332","1,434",-102,"217,898"
4129,聯合,"109,000","31,000","78,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"78,000"
4130,健亞,"139,000","44,000","95,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,"13,000","13,001",-1,"94,999"
4138,曜亞,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4139,馬光-KY,"12,000","1,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4147,中裕,"348,087","269,000","79,087",0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,"79,086"
4153,鈺緯,"10,000","7,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4157,太景*-KY,"508,000","561,000","-53,000",0.0,0.0,0.0,0,0,0,"148,384",0,0,0,"163,056","14,672","148,384","95,384"
4160,訊聯基因,"16,000","5,000","11,000",0.0,0.0,0.0,0,0,0,172,0,0,0,172,0,172,"11,172"
4161,聿新科,"72,000","14,000","58,000",0.0,0.0,0.0,0,0,0,431,0,0,0,431,0,431,"58,431"
4162,智擎,"640,074","433,000","207,074",0.0,0.0,0.0,0,0,0,"75,742","18,000","8,000","10,000","75,992","10,250","65,742","282,816"
4163,鐿鈦,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4167,松瑞藥,"255,000","300,000","-45,000",0.0,0.0,0.0,0,0,0,"6,999",0,0,0,"7,000",1,"6,999","-38,001"
4168,醣聯,"59,000","11,000","48,000",0.0,0.0,0.0,0,0,0,-194,0,0,0,0,194,-194,"47,806"
4171,瑞基,"11,000","7,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4173,久裕,"24,000","20,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4174,浩鼎,"294,000","237,000","57,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"56,999"
4175,杏一,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4183,福永生技,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,2,2,0,2,0,0,0,-998
4205,中華食,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4207,環泰,"46,000","17,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
4303,信立,"606,000","350,000","256,000",0.0,0.0,0.0,0,0,0,"-32,892",0,0,0,"15,000","47,892","-32,892","223,108"
4401,東隆興,"3,000","13,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4402,郡都開發,"9,000","8,000","1,000",0.0,0.0,0.0,0,0,0,-18,0,0,0,0,18,-18,982
4417,金洲,"11,000","19,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"-8,000"
4420,光明,"19,000","16,000","3,000",0.0,0.0,0.0,0,0,0,36,0,0,0,36,0,36,"3,036"
4430,耀億,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4432,銘旺實,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4433,興采,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
4442,竣邦-KY,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4503,金雨,"107,000","88,000","19,000",0.0,0.0,0.0,0,0,0,"12,000","13,000","1,000","12,000",0,0,0,"31,000"
4506,崇友,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4510,高鋒,"428,000","465,000","-37,000",0.0,0.0,0.0,0,0,0,"9,650",0,0,0,"17,000","7,350","9,650","-27,350"
4513,福裕,"357,000","752,000","-395,000",0.0,0.0,0.0,0,0,0,"-1,340",0,0,0,0,"1,340","-1,340","-396,340"
4523,永彰,"68,000","60,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4527,方土霖,"46,000","53,000","-7,000",0.0,0.0,0.0,0,0,0,-63,0,0,0,0,63,-63,"-7,063"
4528,江興鍛,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4533,協易機,"304,000","239,000","65,000",0.0,0.0,0.0,0,0,0,"-2,468",0,0,0,"3,018","5,486","-2,468","62,532"
4534,慶騰,"62,000","89,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
4535,至興,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4541,晟田,"172,000","137,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
4542,科嶠,"149,000","168,000","-19,000",0.0,0.0,0.0,0,0,0,735,0,0,0,"1,021",286,735,"-18,265"
4543,萬在,"55,650","47,000","8,650",0.0,0.0,0.0,0,0,0,187,0,0,0,187,0,187,"8,837"
4549,桓達,"183,000","279,000","-96,000",0.0,0.0,0.0,0,0,0,"3,455",0,0,0,"28,233","24,778","3,455","-92,545"
4550,長佳,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4556,旭然,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4558,寶緯,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4561,健椿,"72,000","99,000","-27,000",0.0,0.0,0.0,0,0,0,"-3,991",0,0,0,150,"4,141","-3,991","-30,991"
4563,百德,"254,000","214,000","40,000",0.0,0.0,0.0,0,0,0,"-2,328",0,0,0,"2,000","4,328","-2,328","37,672"
4577,達航科技,"56,000","24,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"32,000"
4580,捷流閥業,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4702,中美實,"15,000","44,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000"
4706,大恭,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4707,磐亞,"46,000","42,000","4,000",0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","19,000"
4711,永純,"10,000","10,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4714,永捷,"286,000","263,000","23,000",0.0,0.0,0.0,0,0,0,"-1,160",0,0,0,0,"1,160","-1,160","21,840"
4716,大立,"303,000","213,000","90,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"89,995"
4721,美琪瑪,"29,000","16,000","13,000",0.0,0.0,0.0,0,0,0,-12,0,0,0,"1,051","1,063",-12,"12,988"
4726,永昕,"161,000","143,000","18,000",0.0,0.0,0.0,0,0,0,72,0,0,0,"1,000",928,72,"18,072"
4728,雙美,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4729,熒茂,"169,000","130,000","39,000",0.0,0.0,0.0,0,0,0,"-29,399",0,"30,000","-30,000","1,000",399,601,"9,601"
4735,豪展,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4741,泓瀚,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4743,合一,"589,000","1,123,000","-534,000",0.0,0.0,0.0,0,0,0,"-40,022","6,000","45,448","-39,448","27,316","27,890",-574,"-574,022"
4744,皇將,"48,000","13,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
4745,合富-KY,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4747,強生,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4749,新應材,"140,242","164,173","-23,931",0.0,0.0,0.0,200,0,200,"24,000","35,000","11,000","24,000",0,0,0,269
4754,國碳科,"31,000","14,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
4760,勤凱,"95,003","66,000","29,003",0.0,0.0,0.0,0,0,0,"-4,110",0,"5,000","-5,000","1,376",486,890,"24,893"
4768,晶呈科技,"38,000","79,000","-41,000",0.0,0.0,0.0,0,0,0,"-5,193","11,000","13,000","-2,000","3,000","6,193","-3,193","-46,193"
4772,台特化,"192,101","322,000","-129,899",0.0,0.0,0.0,0,250,-250,"2,000","11,000","12,000","-1,000","24,000","21,000","3,000","-128,149"
4806,桂田文創,1,0,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1
4903,聯光通,"727,000","956,000","-229,000",0.0,0.0,0.0,0,0,0,-97,0,0,0,"4,000","4,097",-97,"-229,097"
4907,富宇,"3,000","12,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4908,前鼎,"566,000","457,000","109,000",0.0,0.0,0.0,0,0,0,"6,209",0,0,0,"23,475","17,266","6,209","115,209"
4909,新復興,"518,100","466,000","52,100",0.0,0.0,0.0,0,0,0,"-33,512",0,0,0,"28,331","61,843","-33,512","18,588"
4911,德英,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4923,力士,"20,000","56,000","-36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-36,000"
4924,欣厚-KY,"13,000",0,"13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4931,新盛力,"3,470,000","3,896,000","-426,000",0.0,0.0,0.0,0,0,0,572,"1,000",0,"1,000","14,000","14,428",-428,"-425,428"
4933,友輝,"200,000","96,000","104,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"105,000"
4939,亞電,"22,000","5,000","17,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"16,997"
4945,陞達科技,"11,000","40,000","-29,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-29,001"
4950,牧東,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4951,精拓科,"3,000","22,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
4953,緯軟,"410,000","474,000","-64,000",0.0,0.0,0.0,0,0,0,184,0,"10,000","-10,000","23,506","13,322","10,184","-63,816"
