證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
726299,華景電元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"478,000",0,0,0,"608,000","130,000","478,000","478,000"
726318,前鼎統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
726319,精測統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
726320,譜瑞統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
726334,威剛兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
726338,元債20富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726361,茂綸統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726362,環球晶統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726372,千附精富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726406,世禾統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
726407,世禾統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
726413,精測元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726417,譜瑞兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"682,000",0,0,0,"727,000","45,000","682,000","682,000"
726501,世禾統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"30,000","98,000","-68,000","-68,000"
726560,創惟統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
726572,創惟元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
726595,華星光元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"64,000","91,000","-27,000","-27,000"
726614,順達統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"27,000","11,000","16,000","16,000"
726649,華星光元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-410,000",0,0,0,"248,000","658,000","-410,000","-410,000"
726676,順達統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
726719,華星光統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
726720,環球晶統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726725,茂達元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"471,000",0,0,0,"477,000","6,000","471,000","471,000"
726770,力旺統一4B購02,0,"179,000","-179,000",0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"179,000","5,000","174,000","-5,000"
726771,友威科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
726834,信驊元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"150,000","5,000","145,000","145,000"
726843,振發統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726929,富喬統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
726930,雙鴻統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-502,000",0,0,0,0,"502,000","-502,000","-502,000"
726954,神準群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
726992,精材統一4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727065,台星科群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
727095,高鋒統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"2,000","57,000","-55,000","-55,000"
727138,雙鴻凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727146,中美晶元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"7,000","4,000","3,000","3,000"
727233,正淩元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"378,000",0,0,0,"378,000",0,"378,000","378,000"
727269,系統電元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,012,000",0,0,0,"1,867,000","855,000","1,012,000","1,012,000"
727275,茂達統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727281,神準永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
727284,中光電元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"213,000","117,000","96,000","96,000"
727289,擎亞元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
727349,緯軟統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727405,雍智統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"665,000",0,0,0,"687,000","22,000","665,000","665,000"
727414,雙鴻富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"403,000",0,0,0,"485,000","82,000","403,000","403,000"
727418,前鼎元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"40,000","110,000","-70,000","-70,000"
727450,旺矽群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
727454,雍智群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"34,000","10,000","24,000","24,000"
727457,友威科統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
727536,力旺統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"53,000","146,000","-93,000","-93,000"
727613,系統電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"3,000","89,000","-86,000","-86,000"
727658,昇達科富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,066,000",0,0,0,"1,066,000",0,"1,066,000","1,066,000"
727663,千附精統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
727665,福裕統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
727760,精測統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"74,000","10,000","64,000","64,000"
727797,精測統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"5,000","26,000","-21,000","-21,000"
727801,旺矽永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
727819,立碁元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
727822,精測元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
727836,力旺統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
727857,湧德群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
727869,泰茂統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"353,000",0,0,0,"353,000",0,"353,000","353,000"
727882,振曜元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
727908,友威科凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
727929,元太統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
727956,譜瑞元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"494,000","44,000","450,000","450,000"
727974,昇達科元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728001,金麗科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
728004,茂綸統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728031,富喬元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728033,群聯元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"144,000","152,000","-8,000","-8,000"
728034,中光電永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728040,廣明永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
728041,廣運永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728047,中光電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"453,000",0,0,0,"855,000","402,000","453,000","453,000"
728049,金麗科統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728051,漢磊統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"60,000","132,000","-72,000","-72,000"
728085,合晶統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-367,000",0,0,0,"8,000","375,000","-367,000","-367,000"
728087,譜瑞統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
728088,鑫科統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728089,三聯永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"56,000","100,000","-44,000","-44,000"
728094,能率永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728101,中光電群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
728122,湧德元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"350,000","80,000","270,000","270,000"
728140,雍智凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
728167,振曜永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
728171,正淩統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"145,000","50,000","95,000","95,000"
728173,茂綸統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728174,茂綸統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728176,湧德統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"99,000","75,000","24,000","24,000"
728247,系統電國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"93,000","237,000","-144,000","-144,000"
728264,元債20永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
728269,博智永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"3,000","34,000","-31,000","-31,000"
728271,朋程統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"796,000","797,000","-1,000","-1,000"
728272,信驊統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
728310,湧德凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
728348,泰茂富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
728349,精測富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
728353,信立元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728355,聚積元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728366,湧德元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"262,000",0,"262,000","262,000"
728371,中美晶兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
728382,群聯元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
728384,雙鴻元富4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-639,000",0,0,0,"18,000","657,000","-639,000","-639,000"
728387,千附精統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"46,000","59,000","-13,000","-13,000"
728389,中光電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"109,000","32,000","77,000","77,000"
728390,中光電統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"393,000",0,0,0,"400,000","7,000","393,000","393,000"
728391,中光電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"20,000","18,000","2,000","2,000"
728392,中光電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,193,000",0,0,0,"827,000","2,020,000","-1,193,000","-1,193,000"
728394,系微統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
728395,系微統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
728397,波若威統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
728400,長科*統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
728401,前鼎統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
728402,英濟統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
728403,英濟統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728406,群聯統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
728407,廣明統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
728409,環球晶統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"327,000","288,000","39,000","39,000"
728413,太景*永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728417,波若威永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728419,家碩永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728420,國債20永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
728457,永捷國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"309,000",0,0,0,"418,000","109,000","309,000","309,000"
728465,博磊國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728494,大井國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
728511,千附精統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"60,000","3,000","57,000","57,000"
728512,中光電統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"77,000","87,000","-10,000","-10,000"
728513,立端統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"10,000","32,000","-22,000","-22,000"
728515,系微統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
728516,系微統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
728517,波若威統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728518,金山電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-340,000",0,0,0,0,"340,000","-340,000","-340,000"
728521,英濟統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"69,000","10,000","59,000","59,000"
728523,意德士統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
728538,大井元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728581,雍智元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-599,000",0,0,0,0,"599,000","-599,000","-599,000"
728588,均華統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"46,000","10,000","36,000","36,000"
728592,英濟統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728594,新漢統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728595,新漢統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728596,營邦統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"197,000","5,000","192,000","192,000"
728599,昇達科永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"6,000","137,000","-131,000","-131,000"
728615,雍智凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
728647,大綜富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
728655,弘塑統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"129,000","49,000","80,000","80,000"
728657,均華統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
728658,均華統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"29,000","20,000","9,000","9,000"
728661,昇達科統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"28,000","105,000","-77,000","-77,000"
728662,英濟統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"1,000","31,000","-30,000","-30,000"
728663,神盾統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
728668,驊訊統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728672,泰茂永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
728694,能率群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,"30,000","261,000","-231,000","-231,000"
728720,立端元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"35,000","23,000","12,000","12,000"
728725,元債20元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"133,000","201,000","-68,000","-68,000"
728752,台特化統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"189,000","10,000","179,000","179,000"
728753,台特化統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
728754,弘塑統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-372,000",0,0,0,"193,000","565,000","-372,000","-372,000"
728755,立端統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
728759,均華統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
728760,均豪統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"90,000","100,000","-10,000","-10,000"
728761,均豪統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"992,000",0,0,0,"1,731,000","739,000","992,000","992,000"
728764,均豪統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"130,000","50,000","80,000","80,000"
728765,均豪統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
728768,均豪統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728771,群翊統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"15,000","24,000","-9,000","-9,000"
728775,漢科統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-715,000",0,0,0,"20,000","735,000","-715,000","-715,000"
728777,精測統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"342,000","42,000","300,000","300,000"
728779,雙鴻統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
728780,驊訊統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728781,驊訊統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
728785,昇達科永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
728787,前鼎永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"2,000","9,000","-7,000","-7,000"
728814,國債20群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728816,雍智群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
728831,群聯元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"479,000","339,000","140,000","140,000"
728842,加百裕國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
728845,廣明國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728848,台特化統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"41,000","5,000","36,000","36,000"
728849,弘塑統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"101,000","78,000","23,000","23,000"
728850,旺矽統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000"
728854,閎康統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
728856,漢科統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"139,000","204,000","-65,000","-65,000"
728860,泰茂永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
728869,系微兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
728871,神準兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728886,國債20凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728911,湧德元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728912,群聯元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"540,000","410,000","130,000","130,000"
728920,元債20元富61購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"107,000","16,000","91,000","91,000"
728921,台特化元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
728926,加百裕群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"132,000","37,000","95,000","95,000"
728938,雍智群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"170,000","55,000","115,000","115,000"
728947,加百裕國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"123,000","29,000","94,000","94,000"
728948,加百裕國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"46,000","205,000","-159,000","-159,000"
728961,旺矽統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"100,000","108,000","-8,000","-8,000"
728963,雍智統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
728967,驊訊統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728994,雍智元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"31,000","21,000","10,000","10,000"
729007,高鋒元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-285,000",0,0,0,0,"285,000","-285,000","-285,000"
729010,僑威元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
729019,欣銓群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
729022,旺矽國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729028,力致統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
729030,昇達科統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
729031,欣銓統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"429,000","536,000","-107,000","-107,000"
729049,錦明永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"16,000","2,000","14,000","14,000"
