證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
724479,友輝統一51購01,"21,000","4,000","17,000",0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"4,000","23,000","-19,000","-2,000"
724480,弘塑統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-456,000",0,0,0,0,"456,000","-456,000","-456,000"
724484,弘塑群益43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
724489,璟德群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"160,000","350,000","-190,000","-190,000"
724493,台燿元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
724499,東浦元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
724500,胡連元大43購03,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
724502,胡連元大43購05,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
724506,聖暉*元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"48,000","1,000","47,000","47,000"
724512,群聯元富44購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
724516,原相凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"63,000","10,000","53,000","53,000"
724521,歐買尬凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
724523,友輝元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
724524,世紀元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
724527,原相元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
724533,桓達國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"30,000","195,000","-165,000","-165,000"
724538,旺矽元富44購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"9,000","9,000",0,0
724542,桓達統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
724546,世紀群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"3,000","91,000","-88,000","-88,000"
724548,旺矽群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"54,000","54,000",0,0
724549,胡連群益43購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
724558,佳邦凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"54,000","13,000","41,000","41,000"
724560,原相凱基44購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724571,鈺太富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
724582,鈊象元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"5,000","45,000","-40,000","-40,000"
724587,鈊象國泰45購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
724596,桓達中信44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
724598,威剛群益44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
724602,晶呈群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
724604,鈊象群益43購12,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
724612,兆利元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
724614,旺矽元大43購17,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"160,000","27,000","133,000","133,000"
724615,旺矽元大43購18,0,0,0,0.0,0.0,0.0,0,0,0,"438,000",0,0,0,"443,000","5,000","438,000","438,000"
724623,原相元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"55,000","100,000","-45,000","-45,000"
724625,神盾元富44購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
724637,鈺太凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
724648,大綜國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
724651,兆利群益43購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
724652,旺矽群益44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"72,000","115,000","-43,000","-43,000"
724659,台燿統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
724665,鈊象永豐44購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
724668,昇達科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"42,000","65,000","-23,000","-23,000"
724669,昇達科統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"45,000","24,000","21,000","21,000"
724673,亞泰永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
724674,昇達科永豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"171,000","162,000","9,000","9,000"
724675,昇達科永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
724676,富喬永豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"658,000",0,0,0,"821,000","163,000","658,000","658,000"
724680,亞泰元大43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
724681,旺矽元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
724682,昇達科元大43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-612,000",0,0,0,"49,000","661,000","-612,000","-612,000"
724683,昇達科元大43購03,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"316,000","243,000","73,000","73,000"
724684,昇達科元大43購04,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"190,000","60,000","130,000","130,000"
724685,昇達科元大43購05,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"190,000","171,000","19,000","19,000"
724686,昇達科元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-389,000",0,0,0,"4,000","393,000","-389,000","-389,000"
724695,昇達科凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"375,000",0,0,0,"1,124,000","749,000","375,000","375,000"
724696,昇達科凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"225,000","48,000","177,000","177,000"
724697,昇達科凱基45購05,0,0,0,0.0,0.0,0.0,0,0,0,"-508,000",0,0,0,"2,000","510,000","-508,000","-508,000"
724707,千附精國票44購03,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"241,000",0,"241,000","241,000"
724711,昇達科國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"42,000","11,000","31,000","31,000"
724712,昇達科國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"15,000","70,000","-55,000","-55,000"
724724,昇達科台新43購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"134,000","18,000","116,000","116,000"
724725,昇達科富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"76,000","274,000","-198,000","-198,000"
724726,閎康富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
724728,擎亞富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
724734,昇達科元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"21,000","105,000","-84,000","-84,000"
724735,昇達科元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"4,000","42,000","-38,000","-38,000"
724742,亞泰群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
724744,昇達科群益43購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
724745,昇達科群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"115,000","270,000","-155,000","-155,000"
724746,昇達科群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"4,000","8,000","-4,000","-4,000"
724752,華電網群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
724754,雙鴻群益43購10,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
724764,信立凱基43購03,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
724766,神準凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
724767,神準凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
724768,神準凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
724769,鈊象凱基43購13,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
724772,台燿元大43購16,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
724773,亞泰元大43購04,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"88,000","8,000","80,000","80,000"
724776,信驊元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
724779,湧德元大43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,158,000",0,0,0,0,"3,158,000","-3,158,000","-3,158,000"
724782,力致富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
724785,鈊象國泰45購05,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"30,000","90,000","-60,000","-60,000"
724787,系統電國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
724790,神準國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
724796,綠界*元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
724806,擎亞群益44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
724811,弘塑元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
724813,信立元大43購05,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
724815,智冠元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
724818,弘塑凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"105,000","40,000","65,000","65,000"
724819,立敦凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
724824,磐儀凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
724837,廣明永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"237,000",0,"237,000","237,000"
724840,驊訊永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
724847,弘塑群益43購04,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
724848,弘塑群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"499,000","5,000","494,000","494,000"
724857,弘塑元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"403,000","159,000","244,000","244,000"
724858,新漢元富43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
724860,前鼎富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
724864,弘塑國票44購07,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
724865,正德國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724866,永捷國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
724873,茂達國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
724874,能率國票44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"120,000","200,000","-80,000","-80,000"
724878,漢磊國票43購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
724882,兆利元大43購04,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
724883,長科*元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
724887,鈊象元大43購30,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
724892,鈊象統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
724895,原相中信44購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
724909,正基元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
724914,鈊象元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"40,000","7,000","33,000","33,000"
724922,友威科凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
724934,中光電國票43購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
724937,原相國票43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
724938,原相國票44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
724950,波若威群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
724951,長科*群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
724958,大綜元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
724963,旺矽元大44購05,0,0,0,0.0,0.0,0.0,0,0,0,"666,000",0,0,0,"666,000",0,"666,000","666,000"
724978,鈊象統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
724982,廣明統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
724987,神盾元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
724989,台星科兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
725002,波若威國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
725006,神盾國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
725009,雙鴻台新44購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
725011,智冠中信44購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
725012,聰泰中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"266,000","323,000","-57,000","-57,000"
725016,友威科元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
725026,精測元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
725036,兆利元富44購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
725037,波若威元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"124,000","210,000","-86,000","-86,000"
725038,信立元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"404,000","468,000","-64,000","-64,000"
725041,波若威統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
725042,波若威統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
725044,波若威統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
725046,原相統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
725049,富喬統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"172,000","251,000","-79,000","-79,000"
725050,智冠統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
725051,漢磊統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
725052,網龍統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
725053,波若威永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-950,000",0,0,0,"206,000","1,156,000","-950,000","-950,000"
725055,原相永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
725059,系統電國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
725064,鼎天國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
725065,歐買尬國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
725074,精測凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"35,000","22,000","13,000","13,000"
725075,曜越凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725082,佳邦群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
725088,華星光第一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
725091,台特化永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
725092,台特化永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
725094,安碁永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
725099,健椿永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
725105,台特化元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"5,000","12,000","-7,000","-7,000"
725109,竹陞元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"19,000","1,000","18,000","18,000"
725110,亞泰元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
725115,華星光元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"334,000",0,0,0,"355,000","21,000","334,000","334,000"
725116,華星光元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"118,000","16,000","102,000","102,000"
725117,華星光元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"218,000","121,000","97,000","97,000"
725122,台特化統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
725123,正基統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
725133,華星光統一48購05,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"134,000","62,000","72,000","72,000"
725138,全宇昕國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
725139,竹陞國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
725140,竹陞國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"260,000","292,000","-32,000","-32,000"
725143,松上國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
725144,波若威國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
725146,振曜國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725147,桓達國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
725151,優群國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725153,華星光台新44購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
725155,台特化元富44購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
725156,台特化元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-477,000",0,0,0,"32,000","509,000","-477,000","-477,000"
725157,良維元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
725165,蜜望實元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
725166,瀧澤科元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
725167,百德富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
725169,台特化凱基44購01,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"21,000","10,000","11,000","1,000"
725170,台特化凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"35,000","43,000","-8,000","-8,000"
725172,竹陞凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,"357,000","657,000","-300,000","-300,000"
725173,竹陞凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"82,000","82,000",0,0
725181,富喬凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"31,000","2,000","29,000","29,000"
725182,華星光凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-271,000",0,0,0,"134,000","405,000","-271,000","-271,000"
725183,鈊象凱基44購05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
725186,台特化中信44購01,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"256,000","7,000","249,000","249,000"
725192,伍豐群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
725197,正基元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"160,000","15,000","145,000","145,000"
725203,原相元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
725204,振曜元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
725210,台特化第一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
725216,泰茂永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
725217,華星光永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"77,000","62,000","15,000","15,000"
725219,先進光凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
725232,台特化群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
725233,兆利群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
725236,波若威群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-349,000",0,0,0,0,"349,000","-349,000","-349,000"
725244,元太元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"30,000","90,000","-60,000","-60,000"
725247,旺矽元大44購07,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
725249,振曜元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725250,泰茂元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
725252,陽程元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
725253,鈊象元大44購09,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
725256,先進光台新44購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
725257,台燿國泰46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"34,000","50,000","-16,000","-16,000"
725267,茂達群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
725274,台燿元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"345,000",0,0,0,"355,000","10,000","345,000","345,000"
