證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
717961,利機統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
717963,金益鼎統一44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
718020,永信建統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
718027,漢科統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"296,000",0,0,0,"296,000",0,"296,000","296,000"
718030,聯上統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
718100,永信建統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
718101,德微統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
718102,穩懋統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
718123,神準統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"231,000","30,000","201,000","201,000"
718125,雙鴻統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
718150,信驊群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
718195,昇達科統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
718197,雙鴻統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"308,000",0,0,0,"308,000",0,"308,000","308,000"
718253,力致統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
718254,元山統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
718257,兆利統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
718259,譜瑞統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
718276,振曜群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"190,000","130,000","60,000","60,000"
718285,弘塑凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"140,000","130,000","10,000","10,000"
718314,大綜統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"116,000","5,000","111,000","111,000"
718315,世德統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
718316,弘塑統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"563,000",0,0,0,"917,000","354,000","563,000","563,000"
718318,威剛統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
718323,譜瑞統一45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
718377,力旺統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
718379,大綜統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
718381,永信建統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
718386,美琪瑪統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
718387,精測統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
718413,力旺群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
718419,利機群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
718442,振曜凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
718447,大綜統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"423,000",0,0,0,"525,000","102,000","423,000","423,000"
718448,台星科統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
718452,東捷統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"25,000","5,000","20,000","20,000"
718453,美琪瑪統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
718454,創惟統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
718457,德昌統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
718549,波若威統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
718551,家登統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"259,000","337,000","-78,000","-78,000"
718579,中光電兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"20,000","122,000","-102,000","-102,000"
718582,譜瑞兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"70,000","45,000","25,000","25,000"
718583,穩懋第一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
718587,信昌電統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
718588,信驊統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
718591,威剛統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
718593,新潤統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
718597,聯亞統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"13,000","5,000","8,000","8,000"
718606,信驊凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"39,000","6,000","33,000","33,000"
718608,振曜凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"96,000","160,000","-64,000","-64,000"
718647,環球晶第一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-521,000",0,0,0,0,"521,000","-521,000","-521,000"
718650,正基統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
718653,臺慶科統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
718657,友輝凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
718659,昇達科凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
718671,神準兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"90,000","90,000",0,0
718672,亞信富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
718705,弘塑國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"1,000","43,000","-42,000","-42,000"
718718,元太元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
718725,湧德凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
718768,元太統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
718772,振曜統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"142,000","222,000","-80,000","-80,000"
718773,湧德統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
718774,環球晶統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
718775,環球晶統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
718778,昇達科凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
718829,正德統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
718831,旺矽統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
718839,家登凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
718891,良維群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
718907,宜鼎兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
718936,波若威統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"131,000","69,000","62,000","62,000"
718937,智通統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"96,000","20,000","76,000","76,000"
718938,群翊統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
718942,驊訊統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
719011,能率凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
719024,能率群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
719028,群聯兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
719034,群聯元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
719081,波若威國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
719096,威剛富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
719099,信驊凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
719117,群聯兆豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"408,000",0,0,0,"408,000",0,"408,000","408,000"
719174,昇達科元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"361,000","279,000","82,000","82,000"
719175,威剛元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
719188,昇達科凱基45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"5,000","9,000","-4,000","-4,000"
719197,廣明凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"194,000",0,"194,000","194,000"
719214,旺矽元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
719224,雙鴻元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
719237,昇達科永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
719297,力致凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
719314,富喬永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"90,000","160,000","-70,000","-70,000"
719356,系微元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
719385,富喬國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"245,000","8,000","237,000","237,000"
719401,富喬凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"127,000","96,000","31,000","31,000"
719431,東捷第一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
719441,廣明永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"352,000","201,000","151,000","151,000"
719442,聰泰永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"80,000","35,000","45,000","45,000"
719528,系微凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
719531,原相凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
719543,威剛國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
719560,華星光元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"371,000",0,0,0,"558,000","187,000","371,000","371,000"
719590,佳邦元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-488,000",0,0,0,"52,000","540,000","-488,000","-488,000"
719666,世界國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
719674,臺慶科國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
719690,高技富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
719703,廣明凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
719707,中光電統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
719708,中光電統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"50,000","23,000","27,000","27,000"
719712,神盾統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
719715,神盾統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
719716,神盾統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
719718,廣明統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
719719,廣明統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
719737,立端國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"40,000","4,000","36,000","36,000"
719738,艾訊國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
719750,千附精統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"271,000","260,000","11,000","11,000"
719752,立端統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"380,000","379,000","1,000","1,000"
719753,艾訊統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"328,000","311,000","17,000","17,000"
719754,宜特統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
719756,原相統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"6,000","18,000","-12,000","-12,000"
719759,神盾統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
719762,神盾統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
719763,新漢統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
719764,新漢統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"101,000","8,000","93,000","93,000"
719770,磐儀統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"106,000","195,000","-89,000","-89,000"
719772,醫揚統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-334,000",0,0,0,"240,000","574,000","-334,000","-334,000"
719773,醫揚統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
719774,驊訊統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
719775,艾訊凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"363,000","241,000","122,000","122,000"
719785,力致元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
719804,艾訊群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"4,000","40,000","-36,000","-36,000"
719817,艾訊永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"151,000","53,000","98,000","98,000"
719866,元債20元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
719956,力旺凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
719969,弘塑國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"20,000","33,000","-13,000","-13,000"
720004,艾訊群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
720009,神準群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"48,000","173,000","-125,000","-125,000"
720066,萬泰科群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
720113,精材國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
720171,弘塑國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"30,000","80,000","-50,000","-50,000"
720185,先進光統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
720186,先進光統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
720190,高技統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
720191,富喬統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"131,000","55,000","76,000","76,000"
720192,富喬統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"150,000","147,000","3,000","3,000"
720193,華景電統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,"26,000","325,000","-299,000","-299,000"
720194,華景電統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
720196,精材統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
720239,精材富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"140,000","8,000","132,000","132,000"
720248,精材永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
720266,精材凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
720283,雍智元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
720306,精材群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
720328,正德富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
720343,正基富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"1,000","90,000","-89,000","-89,000"
720446,廣運國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
720464,智擎元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
720477,波若威群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
720515,波若威凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"271,000","144,000","127,000","127,000"
720526,鈊象群益45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
720563,鈊象國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
720565,波若威國泰42購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
720576,前鼎元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
720579,台星科凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
720586,聯亞凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
720615,神準國票42購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"197,000","57,000","140,000","140,000"
720639,波若威永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,"211,000","452,000","-241,000","-241,000"
720640,雍智永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
720646,兆利富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"392,000","443,000","-51,000","-51,000"
720648,神準富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"40,000","61,000","-21,000","-21,000"
720650,鈊象富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
720667,波若威元富43購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
720677,南俊元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
720681,廣運元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
720692,高技國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-378,000",0,0,0,"262,000","640,000","-378,000","-378,000"
720713,東捷凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
720745,均豪統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"313,000",0,0,0,"410,000","97,000","313,000","313,000"
720746,旺矽統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"324,000","78,000","246,000","246,000"
720748,雙鴻統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
720764,富喬兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
720765,千附精富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"358,000",0,0,0,"558,000","200,000","358,000","358,000"
720768,撼訊富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
720791,鈊象群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
720803,振曜元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000,000",0,0,0,"138,000","5,138,000","-5,000,000","-5,000,000"
720808,精材元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"329,000",0,0,0,"336,000","7,000","329,000","329,000"
720822,正基富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"390,000","405,000","-15,000","-15,000"
720825,精材富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
720826,均豪統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"398,000",0,0,0,"982,000","584,000","398,000","398,000"
720827,均豪統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"262,000","124,000","138,000","138,000"
720828,均豪統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"430,000","441,000","-11,000","-11,000"
720833,旺矽統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"183,000","32,000","151,000","151,000"
720852,鈊象凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"4,000","14,000","-10,000","-10,000"
720858,鑫科凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"155,000","65,000","90,000","90,000"
720866,鈊象國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-375,000",0,0,0,"1,000","376,000","-375,000","-375,000"
720870,鑫科國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-281,000",0,0,0,0,"281,000","-281,000","-281,000"
720871,鑫科國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
720880,鈊象群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
720896,鈊象元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"17,000","165,000","-148,000","-148,000"
720899,精材元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"321,000","374,000","-53,000","-53,000"
720910,鈊象凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"68,000","54,000","14,000","14,000"
720930,波若威兆豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
720931,緯軟兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
720964,鈊象元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"52,000","168,000","-116,000","-116,000"
720977,元太統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"7,000","105,000","-98,000","-98,000"
720978,世界統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
720979,均豪統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"270,000","122,000","148,000","148,000"
720983,波若威統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"390,000",0,0,0,"394,000","4,000","390,000","390,000"
720987,精材統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
