證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6739,竹陞科技,"171,000","89,623","81,377",0.0,0.0,0.0,"17,000",0,"17,000",904,"3,000",0,"3,000","6,300","8,396","-2,096","99,281"
6741,91APP*-KY,"41,000","44,000","-3,000",0.0,0.0,0.0,0,0,0,-8,0,0,0,0,8,-8,"-3,008"
6751,智聯服務,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6761,穩得,"38,000","55,000","-17,000",0.0,0.0,0.0,0,0,0,"6,870",0,0,0,"11,000","4,130","6,870","-10,130"
6762,達亞,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,22,0,0,0,22,0,22,-978
6763,綠界科技*,"35,000","63,000","-28,000",0.0,0.0,0.0,"20,000",0,"20,000",376,0,0,0,"2,000","1,624",376,"-7,624"
6785,昱展新藥,"19,000","10,000","9,000",0.0,0.0,0.0,0,0,0,540,0,0,0,870,330,540,"9,540"
6788,華景電,"117,655","40,000","77,655",0.0,0.0,0.0,0,0,0,"2,410",0,0,0,"5,709","3,299","2,410","80,065"
6791,虎門科技,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6803,崑鼎,"23,001","9,000","14,001",0.0,0.0,0.0,0,0,0,-341,0,0,0,0,341,-341,"13,660"
6804,明係,"14,000","22,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
6811,宏碁資訊,"340,000","124,000","216,000",0.0,0.0,0.0,0,0,0,"-367,857",0,"367,000","-367,000","3,251","4,108",-857,"-151,857"
6821,聯寶,"35,000","58,000","-23,000",0.0,0.0,0.0,0,0,0,-296,0,0,0,0,296,-296,"-23,296"
6823,濾能,"36,000","16,000","20,000",0.0,0.0,0.0,0,0,0,69,0,0,0,"1,000",931,69,"20,069"
6829,千附精密,"607,441","336,658","270,783",0.0,0.0,0.0,0,0,0,"30,333","2,000","2,000",0,"45,786","15,453","30,333","301,116"
6840,東研信超,"67,050","40,050","27,000",0.0,0.0,0.0,0,0,0,"-1,886",0,"2,085","-2,085",199,0,199,"25,114"
6841,長佳智能,"37,000","19,000","18,000",0.0,0.0,0.0,0,0,0,300,0,0,0,300,0,300,"18,300"
6843,進典,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6844,諾貝兒,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6846,綠茵,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6859,伯特光,"3,500","7,000","-3,500",0.0,0.0,0.0,0,0,0,471,0,0,0,471,0,471,"-3,029"
6865,偉康科技,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6870,騰雲,"54,000","37,031","16,969",0.0,0.0,0.0,0,0,0,"-9,371","1,000","11,000","-10,000","6,709","6,080",629,"7,598"
6872,浩宇生醫,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
6874,倍力,"9,000","17,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
6875,國邑*,"8,000","24,000","-16,000",0.0,0.0,0.0,0,0,0,-55,0,0,0,2,57,-55,"-16,055"
6877,鏵友益,"22,245","21,000","1,245",0.0,0.0,0.0,0,0,0,-804,0,0,0,"2,424","3,228",-804,441
6894,衛司特,"1,000","6,200","-5,200",0.0,0.0,0.0,0,0,0,"1,628",0,0,0,"2,118",490,"1,628","-3,572"
6895,宏碩系統,"9,000","11,000","-2,000",0.0,0.0,0.0,0,0,0,623,0,0,0,"1,070",447,623,"-1,377"
6899,創為精密,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6903,巨漢,"58,000","24,000","34,000",0.0,0.0,0.0,0,0,0,956,0,0,0,"2,000","1,044",956,"34,956"
6907,雅特力-KY,"888,000","378,130","509,870",0.0,0.0,0.0,0,0,0,"9,499","9,123","9,000",123,"11,459","2,083","9,376","519,369"
6910,德鴻,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6913,鴻呈,"83,901","766,185","-682,284",0.0,0.0,0.0,0,0,0,"-76,314",0,"4,000","-4,000","7,000","79,314","-72,314","-758,598"
6922,宸曜,"99,000","152,150","-53,150",0.0,0.0,0.0,0,0,0,"39,531",0,0,0,"41,292","1,761","39,531","-13,619"
6925,意藍,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6929,佑全,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6945,圓祥生技,"4,000","29,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
6953,家碩,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,180,0,0,0,180,0,180,180
6961,旅天下,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6967,汎瑋材料,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,-143,0,0,0,0,143,-143,"-3,143"
6968,萬達寵物,"5,000","16,000","-11,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-21,000"
6971,惠民實業,"13,000","1,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
6982,大井泵浦,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,-208,0,0,0,0,208,-208,"-2,208"
6983,華洋精機,"13,000","14,000","-1,000",0.0,0.0,0.0,0,0,0,456,0,0,0,456,0,456,-544
6986,和迅,"1,000","15,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
6996,力領科技,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,266,0,0,0,266,0,266,"-5,734"
7402,邑錡,"30,000","71,500","-41,500",0.0,0.0,0.0,0,0,0,385,0,0,0,410,25,385,"-41,115"
7556,意德士,"1,000","6,007","-5,007",0.0,0.0,0.0,0,0,0,-848,0,771,-771,0,77,-77,"-5,855"
7642,昶瑞機電,0,0,0,0.0,0.0,0.0,0,0,0,-11,0,11,-11,0,0,0,-11
7703,銳澤,"83,000","47,000","36,000",0.0,0.0,0.0,0,0,0,"4,547",0,0,0,"4,547",0,"4,547","40,547"
7704,明遠精密,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"-3,001",0,"3,000","-3,000",0,1,-1,999
7709,榮田,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"4,995",0,0,0,"4,995",0,"4,995","1,995"
7712,博盛半導體,"39,020","62,000","-22,980",0.0,0.0,0.0,0,0,0,"10,626",0,0,0,"13,800","3,174","10,626","-12,354"
7714,創泓科技,"24,020","23,000","1,020",0.0,0.0,0.0,0,0,0,-533,0,0,0,0,533,-533,487
7715,裕山,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
7717,萊德光電-KY,"71,000","14,000","57,000",0.0,0.0,0.0,0,0,0,"1,947","6,948","6,000",948,999,0,999,"58,947"
7718,友鋮,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,98,0,0,0,98,0,98,98
7723,築間,"14,000",0,"14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
7728,光焱科技,"28,000","9,000","19,000",0.0,0.0,0.0,0,0,0,-18,0,0,0,104,122,-18,"18,982"
7734,印能科技,"176,512","95,053","81,459",0.0,0.0,0.0,0,"50,000","-50,000","8,676","10,000","1,000","9,000","18,288","18,612",-324,"40,135"
7738,東聯互動,"6,000","22,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
7743,金利食安,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
7744,崴寶,"78,014","60,000","18,014",0.0,0.0,0.0,0,0,0,"1,111",0,0,0,"4,146","3,035","1,111","19,125"
7751,竑騰,"36,100","80,115","-44,015",0.0,0.0,0.0,"5,000",0,"5,000","-6,255","6,000","2,942","3,058","1,003","10,316","-9,313","-45,270"
7767,仁大資訊,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
7770,君曜,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
7772,耀穎,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,"3,996",999,0,999,"2,997",0,"2,997","-4,004"
7777,能率亞洲,"243,293","501,963","-258,670",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-257,670"
7792,安葆,"128,408","60,255","68,153",0.0,0.0,0.0,0,0,0,"2,630","1,000",0,"1,000","2,630","1,000","1,630","70,783"
7805,威聯通,"13,000","15,000","-2,000",0.0,0.0,0.0,0,0,0,397,0,0,0,397,0,397,"-1,603"
7810,捷創科技,"15,719","14,000","1,719",0.0,0.0,0.0,0,0,0,502,0,0,0,"1,502","1,000",502,"2,221"
7814,海昌生技,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
7819,精誠金融,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
7820,立盈,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
7828,創新服務,"79,000","86,085","-7,085",0.0,0.0,0.0,"33,000",0,"33,000","-38,800","2,200","39,000","-36,800",0,"2,000","-2,000","-12,885"
7839,達人網,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
7842,天能綠電,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
8024,佑華,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"2,997"
8027,鈦昇,"968,016","571,170","396,846",0.0,0.0,0.0,0,0,0,"-6,528",0,0,0,"18,553","25,081","-6,528","390,318"
8032,光菱,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,8,0,0,0,8,0,8,"-3,992"
8034,榮群,"121,000","27,000","94,000",0.0,0.0,0.0,0,0,0,-419,0,0,0,"2,581","3,000",-419,"93,581"
8038,長園科,"5,000","46,340","-41,340",0.0,0.0,0.0,0,0,0,348,0,0,0,"3,000","2,652",348,"-40,992"
8040,九暘,"1,221,136","954,000","267,136",0.0,0.0,0.0,0,0,0,380,0,0,0,"29,554","29,174",380,"267,516"
8042,金山電,"2,590,000","2,673,000","-83,000",0.0,0.0,0.0,0,0,0,"123,714","40,000","45,000","-5,000","167,281","38,567","128,714","40,714"
8043,蜜望實,"903,295","1,132,000","-228,705",0.0,0.0,0.0,0,0,0,"-17,216","1,210",0,"1,210","24,009","42,435","-18,426","-245,921"
8044,網家,"144,000","94,051","49,949",0.0,0.0,0.0,0,0,0,-113,0,0,0,0,113,-113,"49,836"
8047,星雲,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
8048,德勝,"16,000","47,000","-31,000",0.0,0.0,0.0,0,0,0,-341,0,0,0,0,341,-341,"-31,341"
8049,晶采,"1,000","47,292","-46,292",0.0,0.0,0.0,0,0,0,829,0,0,0,"1,000",171,829,"-45,463"
8050,廣積,"170,195","181,064","-10,869",0.0,0.0,0.0,0,0,0,"2,817",0,0,0,"3,018",201,"2,817","-8,052"
8054,安國,"104,133","109,093","-4,960",0.0,0.0,0.0,0,0,0,-766,0,0,0,235,"1,001",-766,"-5,726"
8059,凱碩,"17,000","27,000","-10,000",0.0,0.0,0.0,0,0,0,346,0,0,0,"2,000","1,654",346,"-9,654"
8064,東捷,"2,912,945","5,130,663","-2,217,718",0.0,0.0,0.0,0,0,0,"153,259","44,965","38,406","6,559","312,393","165,693","146,700","-2,064,459"
8066,來思達,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-20,0,0,0,0,20,-20,-20
8068,全達,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8069,元太,"2,704,998","3,096,427","-391,429",0.0,0.0,0.0,"148,000","15,878","132,122","73,732","35,000","16,392","18,608","90,438","35,314","55,124","-185,575"
8071,能率網通,"115,000","162,000","-47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-47,000"
8074,鉅橡,"184,200","98,000","86,200",0.0,0.0,0.0,0,0,0,"23,746","1,000",0,"1,000","25,765","3,019","22,746","109,946"
8076,伍豐,"20,000","296,000","-276,000",0.0,0.0,0.0,0,0,0,-184,0,0,0,"2,436","2,620",-184,"-276,184"
8077,洛碁,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8080,泰霖,0,0,0,0.0,0.0,0.0,0,0,0,197,0,0,0,197,0,197,197
8083,瑞穎,"2,000","19,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
8084,巨虹,"209,000","56,000","153,000",0.0,0.0,0.0,0,0,0,330,0,0,0,"1,000",670,330,"153,330"
8085,福華,"195,277","46,000","149,277",0.0,0.0,0.0,0,0,0,466,0,0,0,"18,933","18,467",466,"149,743"
8086,宏捷科,"329,000","880,000","-551,000",0.0,0.0,0.0,0,0,0,329,"10,000","10,000",0,"16,000","15,671",329,"-550,671"
8087,麗升能源,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,0,10,5,5,5
8088,品安,"118,000","97,000","21,000",0.0,0.0,0.0,0,0,0,855,0,0,0,"2,211","1,356",855,"21,855"
8089,康全電訊,"26,000","8,000","18,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"17,997"
8091,翔名,"76,044","66,000","10,044",0.0,0.0,0.0,0,0,0,694,0,148,-148,"2,000","1,158",842,"10,738"
8092,建暐,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8096,擎亞,"572,369","319,070","253,299",0.0,0.0,0.0,0,0,0,"2,946",0,"4,000","-4,000","29,902","22,956","6,946","256,245"
8097,常珵,"11,000","6,000","5,000",0.0,0.0,0.0,0,0,0,-845,0,0,0,155,"1,000",-845,"4,155"
8099,大世科,"52,003","90,050","-38,047",0.0,0.0,0.0,0,0,0,"-1,796","4,000",0,"4,000","3,761","9,557","-5,796","-39,843"
8102,傑霖科技,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
8107,大億金茂,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,280,0,0,0,280,0,280,"2,280"
8109,博大,"26,000","35,000","-9,000",0.0,0.0,0.0,"3,000",0,"3,000","-3,376",0,77,-77,"2,000","5,299","-3,299","-9,376"
8111,立碁,"3,207,000","4,633,000","-1,426,000",0.0,0.0,0.0,0,0,0,"160,753",0,0,0,"221,692","60,939","160,753","-1,265,247"
8121,越峰,"85,000","64,000","21,000",0.0,0.0,0.0,0,0,0,148,0,0,0,198,50,148,"21,148"
8147,正淩,"134,629","415,000","-280,371",0.0,0.0,0.0,0,0,0,"25,570","29,000",0,"29,000","11,636","15,066","-3,430","-254,801"
8155,博智,"81,070","149,627","-68,557",0.0,0.0,0.0,0,0,0,"-41,611",0,"36,000","-36,000","16,400","22,011","-5,611","-110,168"
8171,天宇,"16,000","6,000","10,000",0.0,0.0,0.0,0,0,0,12,0,0,0,12,0,12,"10,012"
8176,智捷,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8182,加高,"197,021","89,000","108,021",0.0,0.0,0.0,0,0,0,"1,081",0,0,0,"1,574",493,"1,081","109,102"
8183,精星,"46,000","23,002","22,998",0.0,0.0,0.0,0,0,0,-434,0,0,0,566,"1,000",-434,"22,564"
8227,巨有科技,"114,235","116,000","-1,765",0.0,0.0,0.0,0,0,0,"12,552",0,0,0,"17,535","4,983","12,552","10,787"
8234,新漢,"61,000","247,000","-186,000",0.0,0.0,0.0,0,0,0,"-8,269",0,0,0,"1,000","9,269","-8,269","-194,269"
8240,華宏,"915,000","1,353,000","-438,000",0.0,0.0,0.0,0,0,0,"-22,799",0,0,0,"10,640","33,439","-22,799","-460,799"
8255,朋程,"30,269","147,000","-116,731",0.0,0.0,0.0,0,0,0,"-9,107","1,000",919,81,"5,120","14,308","-9,188","-125,838"
8277,商丞,"1,000","2,002","-1,002",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,002"
8279,生展,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,-630,0,0,0,"6,000","6,630",-630,"6,370"
8284,三竹,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,-16,0,16,-16,"3,000","3,000",0,-16
8289,泰藝,"107,786","50,000","57,786",0.0,0.0,0.0,0,0,0,"1,595","1,000",0,"1,000",596,1,595,"59,381"
8291,尚茂,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8299,群聯,"1,376,159","824,604","551,555",0.0,0.0,0.0,"7,000","45,413","-38,413","105,621","37,910","13,000","24,910","130,258","49,547","80,711","618,763"
8349,恒耀,"21,000",0,"21,000",0.0,0.0,0.0,0,0,0,-94,0,0,0,0,94,-94,"20,906"
8354,冠好,"3,000","16,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
8358,金居,"653,129","608,225","44,904",0.0,0.0,0.0,"26,000",0,"26,000","-18,139","50,865","66,999","-16,134","4,995","7,000","-2,005","52,765"
8383,千附,"204,409","206,599","-2,190",0.0,0.0,0.0,0,0,0,"2,855",0,0,0,"5,138","2,283","2,855",665
8390,金益鼎,"44,000","138,000","-94,000",0.0,0.0,0.0,0,0,0,"-3,671","2,000","1,587",413,"1,000","5,084","-4,084","-97,671"
8401,白紗科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8403,盛弘,0,"31,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000"
8409,商之器,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,2
8410,森田,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,-67,0,0,0,44,111,-67,"4,933"
8415,大國鋼,"55,322","238,000","-182,678",0.0,0.0,0.0,0,0,0,"99,999",0,0,0,"100,000",1,"99,999","-82,679"
8421,旭源,"159,904","75,000","84,904",0.0,0.0,0.0,0,0,0,"-10,646",0,"10,000","-10,000","1,916","2,562",-646,"74,258"
8423,保綠-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8424,惠普,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8426,紅木-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,996,0,0,0,"1,000",4,996,-4
8431,匯鑽科,"1,104,461","1,152,840","-48,379",0.0,0.0,0.0,0,0,0,"-13,272",0,0,0,"3,099","16,371","-13,272","-61,651"
8432,東生華,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,-405,0,0,0,0,405,-405,"-5,405"
8433,弘帆,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-169,0,0,0,0,169,-169,-169
8435,鉅邁,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"-2,003"
8436,大江,"95,000","347,000","-252,000",0.0,0.0,0.0,0,"112,001","-112,001","-12,377",0,"13,000","-13,000","14,000","13,377",623,"-376,378"
8437,大地-KY,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"-2,004"
8440,綠電,"17,000","3,000","14,000",0.0,0.0,0.0,0,0,0,39,0,0,0,39,0,39,"14,039"
8446,華研,"26,000","1,000","25,000",0.0,0.0,0.0,0,0,0,-34,0,0,0,0,34,-34,"24,966"
8450,霹靂,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8455,大拓-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8472,夠麻吉,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,-981,0,0,0,19,"1,000",-981,"1,019"
8489,三貝德,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,-856,0,0,0,0,856,-856,"-1,856"
8905,裕國,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8906,花王,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8908,欣雄,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,-182,0,0,0,0,182,-182,"5,818"
8916,光隆,"50,000","7,000","43,000",0.0,0.0,0.0,0,0,0,459,0,0,0,"3,000","2,541",459,"43,459"
8924,大田,"7,000","9,000","-2,000",0.0,0.0,0.0,"4,632",0,"4,632",-24,0,0,0,"1,000","1,024",-24,"2,608"
8927,北基,"26,000","26,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8928,鉅明,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
8929,富堡,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,49,0,0,0,"2,000","1,951",49,-951
8930,青鋼,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
8931,大汽電,"25,000",0,"25,000",0.0,0.0,0.0,0,0,0,-100,0,0,0,0,100,-100,"24,900"
8932,智通*,"890,150","818,000","72,150",0.0,0.0,0.0,0,0,0,"-126,187","72,000","86,000","-14,000","16,313","128,500","-112,187","-54,037"
8933,愛地雅,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
8935,邦泰,"2,000","17,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
8936,國統,"153,000","212,000","-59,000",0.0,0.0,0.0,0,0,0,"43,186","42,000",0,"42,000","3,000","1,814","1,186","-15,814"
8937,合騏*,"34,000","18,000","16,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"16,002"
8938,明安,"15,000","35,000","-20,000",0.0,0.0,0.0,"8,925",0,"8,925",-610,0,273,-273,0,337,-337,"-11,685"
8942,森鉅,"57,000","69,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
009806,台新標普500,0,0,0,0.0,0.0,0.0,0,0,0,"-1,596",0,0,0,"8,000","9,596","-1,596","-1,596"
009807,台新標普科技精選,0,0,0,0.0,0.0,0.0,0,0,0,-350,0,0,0,0,350,-350,-350
009814,富邦標普500,0,"21,000","-21,000",0.0,0.0,0.0,0,0,0,"-435,940",0,0,0,"544,000","979,940","-435,940","-456,940"
009815,大華美國MAG7+,"3,000","19,000","-16,000",0.0,0.0,0.0,0,0,0,"197,435",0,0,0,"299,000","101,565","197,435","181,435"
009822,華南永昌未來金融,0,0,0,0.0,0.0,0.0,0,0,0,"315,805",0,0,0,"621,000","305,195","315,805","315,805"
009823,群益S&P500,"4,100","16,000","-11,900",0.0,0.0,0.0,0,0,0,"-666,567",0,0,0,"1,160,000","1,826,567","-666,567","-678,467"
009825,聯邦美國金融創新,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"838,393",0,0,0,"856,690","18,297","838,393","839,393"
9949,琉園,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,119,0,0,0,119,0,119,"1,119"
9950,萬國通,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
9951,皇田,"1,000","15,000","-14,000",0.0,0.0,0.0,0,0,0,161,0,0,0,"1,000",839,161,"-13,839"
9960,邁達康,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"-1,998"
9962,有益,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,89,0,0,0,89,0,89,"3,089"
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
020033,統一恒生科期N,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"6,000","30,000","-24,000","-24,000"
020041,兆豐半導體氣候N,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"5,000","24,000","-19,000","-19,000"
72610U,富喬國票5C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,262,000",0,0,0,"101,000","1,363,000","-1,262,000","-1,262,000"
72614U,富喬中信5C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-405,000",0,0,0,0,"405,000","-405,000","-405,000"
72622U,精測群益62售02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
72737U,雙鴻群益5A售04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72741U,精測國票59售02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
72748U,精測群益5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72749U,精測群益62售04,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"75,000","43,000","32,000","32,000"
72772U,穩懋群益63售01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
72814U,精測群益5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"36,000","33,000","3,000","3,000"
72821U,信驊元大59售04,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"323,000",0,0,0,"323,000",0,"323,000","333,000"
72827U,元太群益5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72843U,精材群益63售01,0,0,0,0.0,0.0,0.0,0,0,0,"-460,000",0,0,0,0,"460,000","-460,000","-460,000"
72852U,旺矽元大5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"15,000","37,000","-22,000","-22,000"
72854U,信驊永豐61售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72855U,信驊富邦5C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,293,000",0,0,0,"665,000","2,958,000","-2,293,000","-2,293,000"
72857U,雙鴻元大5A售06,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
72859U,弘塑國票5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"4,000","22,000","-18,000","-18,000"
72860U,弘塑元大5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
72863U,蜜望實國票5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
