證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3221,台嘉碩,"2,174,000","2,199,000","-25,000",0.0,0.0,0.0,0,0,0,237,0,0,0,"8,314","8,077",237,"-24,763"
3224,三顧,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3226,龍鋒,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3227,原相,"718,913","298,291","420,622",0.0,0.0,0.0,"1,000","161,000","-160,000","22,423","22,000","3,000","19,000","6,695","3,272","3,423","283,045"
3228,金麗科,"79,000","9,000","70,000",0.0,0.0,0.0,"7,000",0,"7,000","-1,106",0,0,0,"3,329","4,435","-1,106","75,894"
3230,錦明,"92,265","35,000","57,265",0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","46,265"
3232,昱捷,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3234,光環,"143,000","267,000","-124,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-124,000"
3236,千如,"1,389,000","452,000","937,000",0.0,0.0,0.0,0,0,0,-222,0,0,0,121,343,-222,"936,778"
3252,海灣,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3259,鑫創,"9,000","6,000","3,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"3,002"
3260,威剛,"5,689,808","6,740,086","-1,050,278",0.0,0.0,0.0,"1,250","1,502,000","-1,500,750","-20,097","331,411","187,194","144,217","167,828","332,142","-164,314","-2,571,125"
3264,欣銓,"4,381,486","2,766,891","1,614,595",0.0,0.0,0.0,"2,750","1,613,748","-1,610,998","28,929","8,000","31,025","-23,025","84,057","32,103","51,954","32,526"
3265,台星科,"1,336,000","1,630,000","-294,000",0.0,0.0,0.0,0,444,-444,"274,326","15,000",0,"15,000","287,170","27,844","259,326","-20,118"
3268,海德威,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,-57,0,0,0,0,57,-57,-57
3272,東碩,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3276,宇環,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3284,太普高,"39,020","7,000","32,020",0.0,0.0,0.0,0,0,0,8,0,0,0,14,6,8,"32,028"
3285,微端,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3287,廣寰科,"21,000","19,000","2,000",0.0,0.0,0.0,0,0,0,-90,0,0,0,0,90,-90,"1,910"
3288,點晶,0,0,0,0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,-9
3289,宜特,"980,000","832,000","148,000",0.0,0.0,0.0,0,0,0,"40,058",0,0,0,"82,313","42,255","40,058","188,058"
3290,東浦,"96,000","198,000","-102,000",0.0,0.0,0.0,0,0,0,"8,626",0,0,0,"10,933","2,307","8,626","-93,374"
3293,鈊象,"1,838,182","1,515,123","323,059",0.0,0.0,0.0,400,"200,000","-199,600","-22,579","15,200","4,400","10,800","40,362","73,741","-33,379","100,880"
3294,英濟,"760,000","351,000","409,000",0.0,0.0,0.0,0,0,0,"29,278",0,0,0,"31,099","1,821","29,278","438,278"
3297,杭特,"26,000","20,000","6,000",0.0,0.0,0.0,0,0,0,-728,0,0,0,0,728,-728,"5,272"
3303,岱稜,"84,000","116,000","-32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,000"
3306,鼎天,"167,000","37,000","130,000",0.0,0.0,0.0,0,0,0,556,0,0,0,"1,000",444,556,"130,556"
3310,佳穎,"17,000","1,000","16,000",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,"16,009"
3313,斐成,"55,000",0,"55,000",0.0,0.0,0.0,0,0,0,675,0,0,0,"1,000",325,675,"55,675"
3317,尼克森,"469,000","190,000","279,000",0.0,0.0,0.0,0,0,0,"1,624",0,0,0,"3,085","1,461","1,624","280,624"
3322,建舜電,"306,000","92,000","214,000",0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","182,000"
3323,加百裕,"975,000","683,569","291,431",0.0,0.0,0.0,0,0,0,"5,315",0,0,0,"7,552","2,237","5,315","296,746"
3324,雙鴻,"3,165,594","2,752,049","413,545",0.0,0.0,0.0,"134,110","41,000","93,110","70,913","155,000","17,200","137,800","185,932","252,819","-66,887","577,568"
3325,旭品,"53,000","10,000","43,000",0.0,0.0,0.0,0,0,0,"-30,031",0,"30,000","-30,000",0,31,-31,"12,969"
3332,幸康,"45,000","12,000","33,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"35,000"
3339,泰谷,"97,000","149,000","-52,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-52,000"
3349,寶德,"178,000","13,000","165,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"165,000"
3354,律勝,"206,000","168,000","38,000",0.0,0.0,0.0,0,0,0,"10,231",0,0,0,"12,231","2,000","10,231","48,231"
3357,臺慶科,"3,164,000","982,020","2,181,980",0.0,0.0,0.0,0,0,0,"210,301","56,000","93,000","-37,000","317,496","70,195","247,301","2,392,281"
3360,尚立,"420,000","398,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
3362,先進光,"145,000","96,000","49,000",0.0,0.0,0.0,0,0,0,"-8,505",0,0,0,"2,864","11,369","-8,505","40,495"
3363,上詮,"2,681,236","3,167,436","-486,200",0.0,0.0,0.0,120,"53,000","-52,880","13,221","36,000","34,333","1,667","149,326","137,772","11,554","-525,859"
3372,典範,"1,229,030","1,540,300","-311,270",0.0,0.0,0.0,0,0,0,719,0,0,0,"3,253","2,534",719,"-310,551"
3373,熱映,"11,000","2,000","9,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"8,998"
3374,精材,"6,480,347","2,159,359","4,320,988",0.0,0.0,0.0,250,0,250,"489,864","228,000","10,500","217,500","398,074","125,710","272,364","4,811,102"
3379,彬台,"73,000","66,000","7,000",0.0,0.0,0.0,0,0,0,-37,0,0,0,"1,000","1,037",-37,"6,963"
3388,崇越電,"16,000","1,000","15,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"11,000"
3390,旭軟,"778,000","97,000","681,000",0.0,0.0,0.0,0,0,0,"58,744","58,000",0,"58,000","1,000",256,744,"739,744"
3402,漢科,"1,015,000","349,400","665,600",0.0,0.0,0.0,0,0,0,"30,552",0,0,0,"40,555","10,003","30,552","696,152"
3430,奇鈦科,"1,127,000","565,000","562,000",0.0,0.0,0.0,0,0,0,"39,598","39,000",0,"39,000","10,600","10,002",598,"601,598"
3434,哲固,"33,000","8,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
3438,類比科,"17,000","14,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3441,聯一光,"73,000","125,000","-52,000",0.0,0.0,0.0,0,0,0,-21,0,0,0,0,21,-21,"-52,021"
3444,利機,"71,000","237,000","-166,000",0.0,0.0,0.0,0,0,0,378,0,0,0,"3,000","2,622",378,"-165,622"
3455,由田,"731,000","491,000","240,000",0.0,0.0,0.0,0,428,-428,"20,739","20,000",0,"20,000","2,067","1,328",739,"260,311"
3465,進泰電子,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3466,德晉,"311,203","111,000","200,203",0.0,0.0,0.0,0,0,0,-288,0,0,0,"1,024","1,312",-288,"199,915"
3467,台灣精材,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3479,安勤,"86,000","57,000","29,000",0.0,0.0,0.0,0,0,0,-28,0,0,0,0,28,-28,"28,972"
3483,力致,"251,350","182,000","69,350",0.0,0.0,0.0,0,465,-465,"2,072",0,0,0,"4,233","2,161","2,072","70,957"
3484,崧騰,"84,000","24,000","60,000",0.0,0.0,0.0,0,0,0,-456,0,0,0,0,456,-456,"59,544"
3489,森寶,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3490,單井,"74,000","40,000","34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"34,000"
3491,昇達科,"217,000","103,362","113,638",0.0,0.0,0.0,50,"62,500","-62,450","-9,531","3,000","10,031","-7,031","2,000","4,500","-2,500","41,657"
3492,長盛,"40,000","21,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
3498,陽程,"811,000","217,000","594,000",0.0,0.0,0.0,0,0,0,-717,0,0,0,247,964,-717,"593,283"
3499,環天科,"32,000","5,000","27,000",0.0,0.0,0.0,0,0,0,190,0,0,0,"2,000","1,810",190,"27,190"
3508,位速,"14,000","28,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
3511,矽瑪,"63,000","26,000","37,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"36,991"
3512,皇龍,"6,000","8,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3516,亞帝歐,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3520,華盈,"141,000","65,000","76,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"76,000"
3521,台鋼建設,"24,000","19,000","5,000",0.0,0.0,0.0,0,0,0,-31,0,0,0,"2,000","2,031",-31,"4,969"
3522,御嵿,"14,000",0,"14,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"13,999"
3523,迎輝,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,"1,017","1,017",0,"1,017",0,0,0,17
3526,凡甲,"191,800","348,135","-156,335",0.0,0.0,0.0,0,0,0,"4,877","11,000",0,"11,000","34,552","40,675","-6,123","-151,458"
3527,聚積,"202,000","121,000","81,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,"81,000"
3529,力旺,"678,001","545,996","132,005",0.0,0.0,0.0,100,"6,255","-6,155","-1,053","9,948","6,000","3,948","32,766","37,767","-5,001","124,797"
3537,堡達,"126,000","99,106","26,894",0.0,0.0,0.0,0,0,0,-239,0,0,0,"1,000","1,239",-239,"26,655"
3540,曜越,"86,000","153,000","-67,000",0.0,0.0,0.0,0,0,0,-63,0,0,0,0,63,-63,"-67,063"
3541,西柏,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3546,宇峻,"38,000","117,000","-79,000",0.0,0.0,0.0,0,0,0,"-4,847",0,0,0,0,"4,847","-4,847","-83,847"
3548,兆利,"181,000","44,000","137,000",0.0,0.0,0.0,0,0,0,898,0,0,0,"7,011","6,113",898,"137,898"
3551,世禾,"432,000","290,000","142,000",0.0,0.0,0.0,0,0,0,"20,791",0,"21,000","-21,000","50,213","8,422","41,791","162,791"
3552,同致,"58,000","36,000","22,000",0.0,0.0,0.0,0,0,0,-325,0,0,0,0,325,-325,"21,675"
3555,博士旺,"22,160","39,010","-16,850",0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-71,850"
3556,禾瑞亞,"73,000","6,000","67,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"67,000"
3558,神準,"89,000","71,000","18,000",0.0,0.0,0.0,0,0,0,"-2,955",0,0,0,"4,622","7,577","-2,955","15,045"
3564,其陽,"85,000","73,000","12,000",0.0,0.0,0.0,0,0,0,-62,0,0,0,250,312,-62,"11,938"
3567,逸昌,"14,000","1,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3570,大塚,"11,000","3,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3577,泓格,"23,000","10,000","13,000",0.0,0.0,0.0,0,0,0,-60,0,0,0,0,60,-60,"12,940"
3580,友威科,"220,000","209,000","11,000",0.0,0.0,0.0,0,0,0,-109,0,0,0,"3,704","3,813",-109,"10,891"
3581,博磊,"1,278,000","1,843,000","-565,000",0.0,0.0,0.0,0,0,0,"3,740",0,0,0,"27,824","24,084","3,740","-561,260"
3587,閎康,"1,088,000","977,200","110,800",0.0,0.0,0.0,0,0,0,"87,706","76,000","19,000","57,000","121,078","90,372","30,706","198,506"
3594,磐儀,"91,000","53,000","38,000",0.0,0.0,0.0,0,0,0,"1,292",0,0,0,"3,298","2,006","1,292","39,292"
3597,映興,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,26,0,0,0,26,0,26,"1,026"
3609,三一東林,"43,000","20,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
3611,鼎翰,"6,000","23,000","-17,000",0.0,0.0,0.0,0,0,0,-33,0,0,0,0,33,-33,"-17,033"
3615,安可,"488,000","525,000","-37,000",0.0,0.0,0.0,0,0,0,47,0,0,0,"1,000",953,47,"-36,953"
3623,富晶通,"43,000","33,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3624,光頡,"1,688,000","987,000","701,000",0.0,0.0,0.0,0,0,0,"-19,950",0,0,0,"35,130","55,080","-19,950","681,050"
3625,西勝,"193,000","35,000","158,000",0.0,0.0,0.0,0,0,0,-470,0,0,0,0,470,-470,"157,530"
3628,盈正,"146,000","178,000","-32,000",0.0,0.0,0.0,0,0,0,"-7,105",0,"7,000","-7,000","8,149","8,254",-105,"-39,105"
3630,新鉅科,"800,000","485,200","314,800",0.0,0.0,0.0,0,0,0,"1,763",0,0,0,"3,949","2,186","1,763","316,563"
3631,晟楠,"1,000","11,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3646,艾恩特,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3663,鑫科,"745,000","766,000","-21,000",0.0,0.0,0.0,0,0,0,"75,773",0,0,0,"82,425","6,652","75,773","54,773"
3664,安瑞-KY,"12,000",0,"12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3666,光耀,"47,000","25,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
3672,康聯訊,"10,000","8,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3675,德微,"717,000","842,000","-125,000",0.0,0.0,0.0,0,0,0,"27,348","2,000",0,"2,000","82,027","56,679","25,348","-97,652"
3680,家登,"451,000","617,062","-166,062",0.0,0.0,0.0,0,"100,000","-100,000","34,517","28,700","6,000","22,700","59,046","47,229","11,817","-231,545"
3684,榮昌,"146,000","120,000","26,000",0.0,0.0,0.0,0,0,0,-24,0,0,0,0,24,-24,"25,976"
3685,元創精密,"109,000","27,000","82,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"82,000"
3687,歐買尬,"27,000","171,000","-144,000",0.0,0.0,0.0,0,0,0,291,0,0,0,"1,006",715,291,"-143,709"
3689,湧德,"923,000","1,307,000","-384,000",0.0,0.0,0.0,0,0,0,"75,481","66,000","40,000","26,000","82,901","33,420","49,481","-308,519"
3691,碩禾,"431,000","717,000","-286,000",0.0,0.0,0.0,0,0,0,"-32,918","20,000","53,000","-33,000","22,128","22,046",82,"-318,918"
3693,營邦,"881,000","78,000","803,000",0.0,0.0,0.0,0,0,0,"5,411","7,000","15,000","-8,000","66,205","52,794","13,411","808,411"
3707,漢磊,"1,755,000","1,514,502","240,498",0.0,0.0,0.0,0,0,0,"86,182","49,000","23,000","26,000","72,779","12,597","60,182","326,680"
3709,鑫聯大投控,"783,000","1,327,000","-544,000",0.0,0.0,0.0,0,0,0,"567,044",0,"40,000","-40,000","671,044","64,000","607,044","23,044"
3710,連展投控,"60,000","15,000","45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"45,000"
3713,新晶投控,"1,000","32,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000"
4102,永日,"13,000","11,000","2,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"1,999"
4105,東洋,"229,000","493,000","-264,000",0.0,0.0,0.0,0,"3,000","-3,000","-27,000",0,"27,000","-27,000",0,0,0,"-294,000"
4107,邦特,"13,000","16,000","-3,000",0.0,0.0,0.0,0,0,0,11,0,0,0,"1,011","1,000",11,"-2,989"
4109,加捷生醫,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4111,濟生,"62,000","6,000","56,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"56,000"
4113,聯上,"60,000","192,000","-132,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-132,000"
4114,健喬,"172,000","331,000","-159,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-159,000"
4116,明基醫,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,125,0,0,0,125,0,125,"2,125"
4120,友華,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4121,優盛,"299,000","249,000","50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"50,000"
4123,晟德,"1,717,806","724,000","993,806",0.0,0.0,0.0,0,0,0,"-209,590","5,990","221,000","-215,010","11,420","6,000","5,420","784,216"
4126,太醫,"36,000","33,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4127,天良,"20,000","7,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4128,中天,"435,000","1,036,000","-601,000",0.0,0.0,0.0,0,0,0,-7,"4,000","4,000",0,0,7,-7,"-601,007"
4129,聯合,"22,457","45,000","-22,543",0.0,0.0,0.0,0,0,0,-522,0,0,0,"4,000","4,522",-522,"-23,065"
4130,健亞,"363,000","81,000","282,000",0.0,0.0,0.0,0,0,0,"5,828",0,0,0,"5,938",110,"5,828","287,828"
4131,浩泰,"24,000",0,"24,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"24,001"
4138,曜亞,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4147,中裕,"462,000","905,736","-443,736",0.0,0.0,0.0,0,0,0,515,"4,000","3,485",515,0,0,0,"-443,221"
4153,鈺緯,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,-39,0,0,0,961,"1,000",-39,"8,961"
4157,太景*-KY,"373,000","162,000","211,000",0.0,0.0,0.0,0,0,0,-223,0,0,0,"2,000","2,223",-223,"210,777"
4160,訊聯基因,"4,000","8,000","-4,000",0.0,0.0,0.0,0,0,0,-40,0,0,0,0,40,-40,"-4,040"
4161,聿新科,"2,000","11,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4162,智擎,"77,000","91,166","-14,166",0.0,0.0,0.0,0,0,0,"-2,050",0,0,0,"7,200","9,250","-2,050","-16,216"
4163,鐿鈦,"4,000","10,000","-6,000",0.0,0.0,0.0,0,0,0,565,0,0,0,"6,565","6,000",565,"-5,435"
4166,友霖,"11,000","27,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
4167,松瑞藥,"148,000","237,000","-89,000",0.0,0.0,0.0,0,0,0,-152,0,0,0,1,153,-152,"-89,152"
4168,醣聯,"68,000","113,000","-45,000",0.0,0.0,0.0,0,0,0,470,0,0,0,"2,000","1,530",470,"-44,530"
4171,瑞基,"48,000","7,000","41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"41,000"
4173,久裕,"53,000","8,000","45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"45,000"
4174,浩鼎,"85,000","67,479","17,521",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,521"
4175,杏一,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4188,安克,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4192,杏國,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4198,欣大健康,0,0,0,0.0,0.0,0.0,0,0,0,-955,0,0,0,45,"1,000",-955,-955
4205,中華食,"12,000","2,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4207,環泰,"21,000","10,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4303,信立,"207,000","179,000","28,000",0.0,0.0,0.0,0,0,0,"-3,063",0,0,0,"3,000","6,063","-3,063","24,937"
4401,東隆興,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4402,郡都開發,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-18,0,0,0,0,18,-18,-18
4413,飛寶企業,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4416,三圓,"23,000","34,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4417,金洲,"20,000","10,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4420,光明,"13,000","3,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4432,銘旺實,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,-18,0,18,-18,0,0,0,"2,982"
4433,興采,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4442,竣邦-KY,0,0,0,0.0,0.0,0.0,0,0,0,20,0,0,0,20,0,20,20
4502,健信,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4503,金雨,"32,000","27,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4506,崇友,"19,600","14,000","5,600",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,600"
4510,高鋒,"293,000","192,000","101,000",0.0,0.0,0.0,0,0,0,"4,068",0,0,0,"7,312","3,244","4,068","105,068"
4513,福裕,"67,000","43,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
4523,永彰,"137,000","117,000","20,000",0.0,0.0,0.0,0,0,0,-18,0,0,0,0,18,-18,"19,982"
4527,方土霖,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4528,江興鍛,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4533,協易機,"725,000","575,000","150,000",0.0,0.0,0.0,0,0,0,"-1,984",0,0,0,"76,316","78,300","-1,984","148,016"
4534,慶騰,"647,000","605,000","42,000",0.0,0.0,0.0,0,0,0,"-97,812",0,0,0,"3,000","100,812","-97,812","-55,812"
4538,大詠城,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4541,晟田,"448,000","119,000","329,000",0.0,0.0,0.0,0,0,0,"-7,333",0,"8,000","-8,000",864,197,667,"321,667"
4542,科嶠,"532,430","634,000","-101,570",0.0,0.0,0.0,0,0,0,"-15,524","9,000","29,610","-20,610","18,000","12,914","5,086","-117,094"
4543,萬在,"27,000","96,000","-69,000",0.0,0.0,0.0,0,0,0,-545,0,0,0,0,545,-545,"-69,545"
4549,桓達,"146,000","82,000","64,000",0.0,0.0,0.0,0,0,0,-390,0,0,0,"4,652","5,042",-390,"63,610"
4550,長佳,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4554,橙的,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,518,0,0,0,518,0,518,"3,518"
4556,旭然,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4558,寶緯,"6,000","7,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4561,健椿,"64,000","51,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4563,百德,"128,000","44,000","84,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"84,000"
4568,科際精密,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4577,達航科技,"2,430,000","2,011,000","419,000",0.0,0.0,0.0,0,0,0,"-7,306",0,0,0,"17,175","24,481","-7,306","411,694"
4580,捷流閥業,"9,000","3,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4702,中美實,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,91,0,0,0,"2,000","1,909",91,"7,091"
4706,大恭,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4707,磐亞,"177,000","104,920","72,080",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"72,080"
4711,永純,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,243,0,0,0,"2,000","1,757",243,"1,243"
4714,永捷,"133,000","319,000","-186,000",0.0,0.0,0.0,0,0,0,"-4,746",0,0,0,0,"4,746","-4,746","-190,746"
4716,大立,"49,000","51,000","-2,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,"2,000","2,007",-7,"-2,007"
4721,美琪瑪,"82,000","40,000","42,000",0.0,0.0,0.0,0,0,0,552,0,0,0,657,105,552,"42,552"
4726,永昕,"81,000","48,000","33,000",0.0,0.0,0.0,0,0,0,28,0,0,0,28,0,28,"33,028"
4728,雙美,"2,000","17,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
4729,熒茂,"248,000","159,000","89,000",0.0,0.0,0.0,0,0,0,-238,0,0,0,"5,763","6,001",-238,"88,762"
4735,豪展,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4741,泓瀚,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4743,合一,"419,100","948,000","-528,900",0.0,0.0,0.0,0,0,0,"-1,762",0,"2,000","-2,000","14,262","14,024",238,"-530,662"
4744,皇將,"100,000","300,000","-200,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-200,000"
4745,合富-KY,"1,000","39,000","-38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-38,000"
4747,強生,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"-5,000"
4749,新應材,"937,724","475,002","462,722",0.0,0.0,0.0,"76,120",0,"76,120","80,111","59,364","51,002","8,362","91,059","19,310","71,749","618,953"
4754,國碳科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4760,勤凱,"523,000","227,000","296,000",0.0,0.0,0.0,0,0,0,"-69,003","7,000",0,"7,000","5,187","81,190","-76,003","226,997"
4768,晶呈科技,"756,000","401,500","354,500",0.0,0.0,0.0,0,0,0,"14,359","9,000",0,"9,000","31,358","25,999","5,359","368,859"
