證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
731539,群聯元富4A購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
731540,群聯元富4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
731552,亞信統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"99,000","10,000","89,000","89,000"
731553,信立統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-424,000",0,0,0,"10,000","434,000","-424,000","-424,000"
731564,萬潤國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
731568,雙鴻國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
731569,譜瑞國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
731579,順達凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731584,群聯統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,758,000",0,0,0,"1,853,000","95,000","1,758,000","1,758,000"
731586,振曜富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"60,000","60,000",0,0
731587,群聯富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
731595,鈊象元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
731600,群聯永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
731624,系統電群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"15,000","22,000","-7,000","-7,000"
731627,昇達科群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
731628,欣銓群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
731639,昇達科國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
731640,振曜國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"860,000",0,0,0,"960,000","100,000","860,000","860,000"
731644,群聯國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
731647,弘塑凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"24,000","20,000","4,000","4,000"
731656,萬潤凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"10,000","186,000","-176,000","-176,000"
731658,元太群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
731662,信紘科群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"43,000","48,000","-5,000","-5,000"
731663,威剛群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731667,鏵友益群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"16,000","3,000","13,000","13,000"
731668,威剛國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731672,振曜統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"201,000","51,000","150,000","150,000"
731675,山富國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
731685,均豪元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
731689,威剛元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
731691,威剛元大49購09,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731696,雙鴻元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"103,000","108,000","-5,000","-5,000"
731699,群聯元富4A購07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"37,000","37,000",0,0
731708,群聯富邦4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
731710,波若威國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
731714,系統電元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"313,000","140,000","173,000","173,000"
731725,群聯元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
731730,順達統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"263,000","60,000","203,000","203,000"
731748,順達群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
731751,群聯群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731754,雙鴻群益49購05,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
731759,太景*國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
731760,正德國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731765,驊訊國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
731766,系統電元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"91,000","21,000","70,000","70,000"
731771,順達元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731774,良維永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731776,振曜永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"165,000","55,000","110,000","110,000"
731792,力旺國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"28,000","16,000","12,000","12,000"
731794,力旺國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731795,台燿國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
731796,雙鴻國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731797,鏵友益國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
731800,鑫聯國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"20,000","64,000","-44,000","-44,000"
731801,力旺群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
731802,力旺群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
731806,威剛群益4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
731811,力旺國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
731812,天品國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
731814,中美晶富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
731823,力旺元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
731827,力旺元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
731832,鏵友益元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
731843,力旺元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731845,力旺元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
731847,欣銓元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,"76,000","300,000","-224,000","-224,000"
731848,振曜元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"10,000","120,000","-110,000","-110,000"
731851,鈊象元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"209,000","100,000","109,000","109,000"
731853,鈦昇元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
731857,雙鴻元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"41,000","31,000","10,000","10,000"
731858,雙鴻元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"20,000","11,000","9,000","9,000"
731868,茂綸國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
731871,茂訊富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
731873,茂訊統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"31,000","3,000","28,000","28,000"
731874,茂訊統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"19,000","27,000","-8,000","-8,000"
731877,鈊象統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-2,000"
731879,波若威凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
731881,茂訊凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"221,000","5,000","216,000","216,000"
731885,雍智凱基4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731891,群聯元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"30,000","97,000","-67,000","-67,000"
731897,威剛群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
731906,茂訊元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
731911,雙鴻元大49購09,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"49,000","9,000","40,000","40,000"
731913,千附精國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"257,000",0,"257,000","257,000"
731916,雍智國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
731919,欣銓國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"241,000",0,"241,000","241,000"
731921,原相國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"103,000","115,000","-12,000","-12,000"
731922,振曜國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
731927,立碁元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"900,000","895,000","5,000","5,000"
731933,威剛永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"90,000","236,000","-146,000","-146,000"
731946,系微統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
731947,威剛統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"224,000","65,000","159,000","159,000"
731948,茂綸統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
731952,騰雲統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"263,000","2,000","261,000","261,000"
731957,波若威群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731959,威剛群益49購05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"25,000","20,000","5,000","5,000"
731960,茂訊群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"78,000","169,000","-91,000","-91,000"
731964,萬泰科群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
731968,威剛元大49購13,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
731980,雙鴻元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"413,000","350,000","63,000","63,000"
731981,雙鴻元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"131,000","96,000","35,000","35,000"
731982,雙鴻元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"35,000","20,000","15,000","15,000"
731984,威剛國票4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731986,聰泰國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
731988,千附精凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"100,000","116,000","-16,000","-16,000"
731995,鈊象凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"252,000","20,000","232,000","232,000"
731998,雙鴻凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"25,000","18,000","7,000","7,000"
731999,加百裕群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"76,000","149,000","-73,000","-73,000"
732001,立碁群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"340,000","107,000","233,000","233,000"
732003,欣銓群益49購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"23,000","3,000","20,000","20,000"
732004,信紘科群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732005,高鋒群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
732012,加百裕元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"635,000","606,000","29,000","29,000"
732013,巨有元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732014,巨有元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732016,系統電元富49購01,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000",0
732018,信立元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"93,000","15,000","78,000","78,000"
732019,博智元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732020,萬泰科元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"33,000","30,000","3,000","3,000"
732023,信紘科永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-355,000",0,0,0,"56,000","411,000","-355,000","-355,000"
732024,原相永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-390,000",0,0,0,"88,000","478,000","-390,000","-390,000"
732026,振曜永豐4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"447,000",0,0,0,"447,000",0,"447,000","447,000"
732029,驊訊永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732031,信立元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"526,000","30,000","496,000","496,000"
732032,信紘科元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
732033,威剛元大49購14,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"249,000","1,000","248,000","248,000"
732034,茂訊元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
732040,萬泰科元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
732042,萬泰科元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732044,雙鴻元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"47,000","101,000","-54,000","-54,000"
732048,信立富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"128,000","151,000","-23,000","-23,000"
732049,系統電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"20,000","142,000","-122,000","-122,000"
732050,信立統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"50,000","36,000","14,000","14,000"
732052,博智統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"60,000","105,000","-45,000","-45,000"
732055,鈊象統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
732065,立敦國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"46,000","20,000","26,000","26,000"
732066,環球晶國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
732071,立碁國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"270,000","207,000","63,000","63,000"
732073,系微國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,164,000",0,0,0,"4,369,000","205,000","4,164,000","4,164,000"
732075,萬潤國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"17,000","39,000","-22,000","-22,000"
732076,群聯國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
732078,雙鴻國票4A購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"28,000","28,000",0,0
732079,東浦元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
732093,天品群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"159,000","160,000","-1,000","-1,000"
732094,系統電群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"38,000","27,000","11,000","11,000"
732097,威剛群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"39,000","21,000","18,000","18,000"
732099,萬潤群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
732103,原相富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
732108,原相元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
732112,鈊象元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
732113,萬泰科元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"227,000",0,"227,000","227,000"
732123,錦明凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
732124,環球晶凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
732125,雙鴻凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"197,000","18,000","179,000","179,000"
732127,加百裕元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732128,加百裕元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
732130,波若威元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"183,000","166,000","17,000","17,000"
732131,波若威元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"118,000","65,000","53,000","53,000"
732133,茂訊元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
732135,安勤永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
732139,波若威群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"61,000","105,000","-44,000","-44,000"
732151,加百裕元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,0,"246,000","-246,000","-246,000"
732153,欣銓元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
732157,湧德元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
732160,鈊象元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732165,振曜統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
732167,精剛統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
732172,立端國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
732173,亞信國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
732174,波若威國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"18,000","20,000","-2,000","-2,000"
732176,茂達國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"272,000","62,000","210,000","210,000"
732177,原相國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
732180,群聯國票4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732184,錦明群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
732190,安勤凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732197,群聯凱基4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
732203,萬泰科元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
732207,元太國票4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,901,000",0,0,0,"3,901,000",0,"3,901,000","3,901,000"
732208,元債20國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"602,000",0,0,0,"602,000",0,"602,000","602,000"
732220,良維統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
732221,信紘科統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
732222,大綜元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
732234,萬泰科元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732237,環球晶元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"22,000","18,000","4,000","4,000"
732245,群聯凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732247,雙鴻凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-563,000",0,0,0,"303,000","866,000","-563,000","-563,000"
732252,錦明國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
732253,錦明國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"260,000","115,000","145,000","145,000"
732258,千附精群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"376,000","126,000","250,000","250,000"
732259,系微群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
732260,茂訊群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"153,000","220,000","-67,000","-67,000"
732261,原相群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"104,000","46,000","58,000","58,000"
732275,萬泰科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"110,000","42,000","68,000","68,000"
732280,雙鴻富邦4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"72,000","10,000","62,000","62,000"
732316,晟德凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
732317,鈊象凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"157,000","185,000","-28,000","-28,000"
732321,錦明凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-371,000",0,0,0,"478,000","849,000","-371,000","-371,000"
732324,振曜國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732326,高鋒國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
732328,陽程國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"102,000","247,000","-145,000","-145,000"
732329,陽程國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
732330,榮剛國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732333,良維統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"21,000","52,000","-31,000","-31,000"
732334,茂訊統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
732339,千附精群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"2,000","200,000","-198,000","-198,000"
732352,兆利元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732360,雙鴻元富4A購08,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"20,000","8,000","12,000","12,000"
