證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
731497,博智統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,0,"252,000","-252,000","-252,000"
731500,環球晶統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"73,000","138,000","-65,000","-65,000"
731501,環球晶統一53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"52,000","231,000","-179,000","-179,000"
731505,鈊象凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
731506,群聯凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731508,雙鴻凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"245,000","119,000","126,000","126,000"
731516,順達群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
731522,信立元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"2,000","192,000","-190,000","-190,000"
731540,群聯元富4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731541,群聯元富4A購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
731552,亞信統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731553,信立統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731556,鈊象統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
731564,萬潤國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
731567,環球晶國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-552,000",0,0,0,"11,000","563,000","-552,000","-552,000"
731568,雙鴻國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731569,譜瑞國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
731583,昇達科統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
731584,群聯統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
731586,振曜富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731587,群聯富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
731595,鈊象元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
731600,群聯永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
731631,海韻電群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731639,昇達科國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"75,000","21,000","54,000","54,000"
731644,群聯國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
731647,弘塑凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"44,000","158,000","-114,000","-114,000"
731667,鏵友益群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
731668,威剛國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
731670,信紘科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731672,振曜統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"55,000","2,000","53,000","53,000"
731675,山富國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-429,000",0,0,0,"469,000","898,000","-429,000","-429,000"
731695,鈊象元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"283,000","265,000","18,000","18,000"
731696,雙鴻元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"95,000","8,000","87,000","87,000"
731697,威剛元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731698,鈊象元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731708,群聯富邦4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
731709,群聯富邦4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
731710,波若威國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
731714,系統電元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,337,000",0,0,0,"73,000","3,410,000","-3,337,000","-3,337,000"
731721,鈊象元大4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
731725,群聯元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"799,000","267,000","532,000","532,000"
731751,群聯群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
731760,正德國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"433,000","544,000","-111,000","-111,000"
731765,驊訊國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"10,000","18,000","-8,000","-8,000"
731779,群聯永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
731784,中美晶凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731792,力旺國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-498,000",0,0,0,0,"498,000","-498,000","-498,000"
731794,力旺國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
731800,鑫聯國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
731812,天品國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
731814,中美晶富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-348,000",0,0,0,"41,000","389,000","-348,000","-348,000"
731818,鈊象富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
731822,新普統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
731826,力旺元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731827,力旺元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
731845,力旺元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
731848,振曜元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"101,000","20,000","81,000","81,000"
731851,鈊象元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"373,000","488,000","-115,000","-115,000"
731858,雙鴻元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
731874,茂訊統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
731876,鈊象統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
731877,鈊象統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"24,000","20,000","4,000","4,000"
731879,波若威凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"40,000","128,000","-88,000","-88,000"
731881,茂訊凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
731885,雍智凱基4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"11,000","12,000","-1,000","-1,000"
731890,群聯元富4A購08,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
731891,群聯元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
731919,欣銓國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"14,000","50,000","-36,000","-36,000"
731921,原相國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"80,000","110,000","-30,000","-30,000"
731922,振曜國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731925,弘塑元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
731927,立碁元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"35,000","200,000","-165,000","-165,000"
731933,威剛永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
731946,系微統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,"40,000","300,000","-260,000","-260,000"
731947,威剛統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,210,000","210,000","1,000,000","1,000,000"
731952,騰雲統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"305,000",0,"305,000","305,000"
731959,威剛群益49購05,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
731968,威剛元大49購13,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"2,000","96,000","-94,000","-94,000"
731977,鈊象元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"144,000","38,000","106,000","106,000"
731980,雙鴻元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731981,雙鴻元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"8,000","3,000","5,000","5,000"
731982,雙鴻元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"230,000","116,000","114,000","114,000"
731983,正德第一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
731984,威剛國票4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"107,000","35,000","72,000","72,000"
731986,聰泰國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
731995,鈊象凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"120,000","25,000","95,000","95,000"
731998,雙鴻凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"5,000","62,000","-57,000","-57,000"
731999,加百裕群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
732001,立碁群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
732008,雙鴻群益49購09,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
732011,千附精元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732012,加百裕元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"33,000","6,000","27,000","27,000"
732018,信立元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"2,000","82,000","-80,000","-80,000"
732024,原相永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
732029,驊訊永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732031,信立元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732033,威剛元大49購14,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732037,鈊象元大4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
732038,鈊象元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732043,群聯元大49購16,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"151,000","1,000","150,000","150,000"
732044,雙鴻元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
732048,信立富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-577,000",0,0,0,0,"577,000","-577,000","-577,000"
732049,系統電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"18,000","31,000","-13,000","-13,000"
732050,信立統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
732052,博智統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"20,000","62,000","-42,000","-42,000"
732054,博智統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-288,000",0,0,0,"5,000","293,000","-288,000","-288,000"
732055,鈊象統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"30,000","206,000","-176,000","-176,000"
732063,鈊象凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
732066,環球晶國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"106,000","4,000","102,000","102,000"
732071,立碁國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
732073,系微國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"211,000","349,000","-138,000","-138,000"
732075,萬潤國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"5,000","55,000","-50,000","-50,000"
732076,群聯國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
732077,精剛國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
732085,廣運中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732088,信紘科永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
732097,威剛群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"248,000","43,000","205,000","205,000"
732102,環球晶群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
732103,原相富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-999,000",0,0,0,0,"999,000","-999,000","-999,000"
732104,鈊象富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
732112,鈊象元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
732114,環球晶元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
732117,鈊象國泰4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
732125,雙鴻凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"8,000","14,000","-6,000","-6,000"
732130,波若威元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"15,000","103,000","-88,000","-88,000"
732131,波若威元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"26,000","166,000","-140,000","-140,000"
732139,波若威群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"24,000","103,000","-79,000","-79,000"
732148,千附精元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"20,000","8,000","12,000","12,000"
732153,欣銓元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
732160,鈊象元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
732162,環球晶元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732163,雙鴻元大49購11,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
732165,振曜統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
732170,大中國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"15,000","70,000","-55,000","-55,000"
732171,大中國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
732174,波若威國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
732176,茂達國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
732177,原相國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,"30,000","340,000","-310,000","-310,000"
732180,群聯國票4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"113,000","50,000","63,000","63,000"
732185,環球晶群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
732197,群聯凱基4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"239,000","18,000","221,000","221,000"
732204,金山電永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
732205,能率永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"36,000","10,000","26,000","26,000"
732210,精材國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
732212,博智國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
732214,千附統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732233,鈊象元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"9,000","13,000","-4,000","-4,000"
732235,群聯元大49購17,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
732236,環球晶元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"935,000","647,000","288,000","288,000"
732237,環球晶元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"377,000","292,000","85,000","85,000"
732247,雙鴻凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-509,000",0,0,0,"82,000","591,000","-509,000","-509,000"
732250,金居國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732253,錦明國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"2,000","65,000","-63,000","-63,000"
732260,茂訊群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
732261,原相群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"10,000","97,000","-87,000","-87,000"
732264,鈊象群益49購12,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
732275,萬泰科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
732286,威剛元大49購16,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
732292,環球晶元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-532,000",0,0,0,"5,000","537,000","-532,000","-532,000"
732309,千附永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732317,鈊象凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"131,000","280,000","-149,000","-149,000"
732318,群聯凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"266,000","20,000","246,000","246,000"
732321,錦明凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
732325,泰茂國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732328,陽程國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732330,榮剛國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
732333,良維統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732344,金山電群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
732357,博智元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
732373,錦明元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"367,000",0,0,0,"407,000","40,000","367,000","367,000"
732374,環球晶元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
732375,鑫聯元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
732377,環球晶兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
732379,金居群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732388,環球晶富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"242,000","32,000","210,000","210,000"
732391,天品統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
732396,大綜元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
732399,欣銓元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
732400,茂訊元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732402,耀勝元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
732408,家登永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732420,環球晶元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
732421,中探針國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"69,000","8,000","61,000","61,000"
732425,天品國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"163,000","245,000","-82,000","-82,000"
732427,同致國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"122,000","31,000","91,000","91,000"
732429,利機國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
732431,東友國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"3,000","7,000","-4,000","-4,000"
732433,博智國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
732440,撼訊國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
732449,威剛凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
732450,茂達凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"33,000","170,000","-137,000","-137,000"
732453,環球晶凱基49購06,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
732455,鈊象群益49購14,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
732457,環球晶群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-360,000",0,0,0,"60,000","420,000","-360,000","-360,000"
732463,群聯元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"98,000","193,000","-95,000","-95,000"
732468,神盾統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"80,000","250,000","-170,000","-170,000"
732474,泰金永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
732479,光菱國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
732481,福華國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-754,000",0,0,0,"85,000","839,000","-754,000","-754,000"
732487,新潤凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
732488,群聯凱基4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"150,000","20,000","130,000","130,000"
732489,福華凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
732491,雙鴻凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
732493,群聯國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"221,000","2,000","219,000","219,000"
732504,金益鼎群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"200,000","300,000","-100,000","-100,000"
