證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
727882,振曜元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727929,元太統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"300,000","10,000","290,000","290,000"
727930,富喬統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"32,000","1,000","31,000","31,000"
727956,譜瑞元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-353,000",0,0,0,"141,000","494,000","-353,000","-353,000"
728001,金麗科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"60,000","150,000","-90,000","-90,000"
728006,中光電永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
728033,群聯元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728038,國債20永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
728047,中光電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"90,000","77,000","13,000","13,000"
728051,漢磊統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"39,000","49,000","-10,000","-10,000"
728052,穩懋統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
728085,合晶統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"4,000","153,000","-149,000","-149,000"
728086,能率統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"8,000","68,000","-60,000","-60,000"
728089,三聯永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728094,能率永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
728127,廣明元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-455,000",0,0,0,"1,052,000","1,507,000","-455,000","-455,000"
728167,振曜永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728171,正淩統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"385,000","164,000","221,000","221,000"
728176,湧德統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
728247,系統電國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
728264,元債20永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
728271,朋程統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728325,健喬統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728371,中美晶兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"7,000","241,000","-234,000","-234,000"
728372,宜鼎兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728388,大綜統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
728389,中光電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
728390,中光電統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"10,000","44,000","-34,000","-34,000"
728391,中光電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"201,000","80,000","121,000","121,000"
728392,中光電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-702,000",0,0,0,"264,000","966,000","-702,000","-702,000"
728393,系微統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728395,系微統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
728396,東洋統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
728400,長科*統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-309,000",0,0,0,"286,000","595,000","-309,000","-309,000"
728407,廣明統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-671,000",0,0,0,"10,000","681,000","-671,000","-671,000"
728408,廣明統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
728409,環球晶統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
728417,波若威永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728420,國債20永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"152,000","20,000","132,000","132,000"
728511,千附精統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
728512,中光電統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"10,000","215,000","-205,000","-205,000"
728516,系微統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728518,金山電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"11,000","53,000","-42,000","-42,000"
728519,金山電統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
728521,英濟統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728592,英濟統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728594,新漢統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
728596,營邦統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"42,000","115,000","-73,000","-73,000"
728639,光菱元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
728653,振曜元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
728655,弘塑統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,254,000",0,0,0,"1,365,000","111,000","1,254,000","1,254,000"
728657,均華統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-439,000",0,0,0,0,"439,000","-439,000","-439,000"
728660,佳邦統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
728661,昇達科統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728663,神盾統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
728665,僑威統一53購01,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000",0
728694,能率群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"4,000","30,000","-26,000","-26,000"
728720,立端元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-606,000",0,0,0,0,"606,000","-606,000","-606,000"
728725,元債20元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"20,000","150,000","-130,000","-130,000"
728752,台特化統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
728753,台特化統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
728754,弘塑統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-382,000",0,0,0,"1,225,000","1,607,000","-382,000","-382,000"
728760,均豪統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
728763,均豪統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"50,000","43,000","7,000","7,000"
728764,均豪統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
728765,均豪統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
728769,佳邦統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
728771,群翊統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728775,漢科統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
728777,精測統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
728780,驊訊統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
728785,昇達科永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"42,000","250,000","-208,000","-208,000"
728831,群聯元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
728849,弘塑統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
728856,漢科統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,"21,000","521,000","-500,000","-500,000"
728860,泰茂永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
728869,系微兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-723,000",0,0,0,0,"723,000","-723,000","-723,000"
728871,神準兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
728920,元債20元富61購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"14,000","6,000","8,000","8,000"
728926,加百裕群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
728947,加百裕國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
728948,加百裕國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"11,000","20,000","-9,000","-9,000"
728961,旺矽統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
729007,高鋒元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"9,000","3,000","6,000","6,000"
729010,僑威元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"8,000","40,000","-32,000","-32,000"
729030,昇達科統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
729031,欣銓統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
729032,神盾統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
729056,良維元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
729070,新漢統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729107,台特化元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"25,000","75,000","-50,000","-50,000"
729123,華星光兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-318,000",0,0,0,"41,000","359,000","-318,000","-318,000"
729140,華星光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"8,000","30,000","-22,000","-22,000"
729170,M31統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729171,M31統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729173,大綜統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-420,000",0,0,0,0,"420,000","-420,000","-420,000"
729174,世禾統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-543,000",0,0,0,0,"543,000","-543,000","-543,000"
729175,台特化統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"575,000",0,0,0,"1,077,000","502,000","575,000","575,000"
729177,台特化統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
729178,台特化統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-534,000",0,0,0,"37,000","571,000","-534,000","-534,000"
729179,系統電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"37,000","5,000","32,000","32,000"
729183,華星光統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-552,000",0,0,0,"150,000","702,000","-552,000","-552,000"
729184,華星光統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-493,000",0,0,0,"7,000","500,000","-493,000","-493,000"
729185,華星光統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"30,000","233,000","-203,000","-203,000"
729186,華星光統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,113,000",0,0,0,"43,000","1,156,000","-1,113,000","-1,113,000"
729187,華星光統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
729199,華星光永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"280,000","10,000","270,000","270,000"
729211,台特化群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"94,000","26,000","68,000","68,000"
729224,台特化統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
729225,弘塑統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"366,000","393,000","-27,000","-27,000"
729229,高鋒統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
729251,台特化元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-275,000",0,0,0,"143,000","418,000","-275,000","-275,000"
729262,台特化凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"50,000","140,000","-90,000","-90,000"
729285,台特化元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
729290,台特化元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,071,000",0,0,0,0,"1,071,000","-1,071,000","-1,071,000"
729291,台特化元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-286,000",0,0,0,"193,000","479,000","-286,000","-286,000"
729318,信立永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
729356,欣銓統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
729357,振曜統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729358,神盾統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"270,000","50,000","220,000","220,000"
729359,華星光統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-681,000",0,0,0,0,"681,000","-681,000","-681,000"
729382,昇達科元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-403,000",0,0,0,"460,000","863,000","-403,000","-403,000"
729406,華星光群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"70,000","1,000","69,000","69,000"
729413,銳澤統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"100,000","230,000","-130,000","-130,000"
729484,力旺統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729485,力旺統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729488,信驊統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729489,信驊統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"70,000","3,000","67,000","67,000"
729491,原相統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729493,華星光統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"170,000","376,000","-206,000","-206,000"
729495,銳澤統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"33,000","168,000","-135,000","-135,000"
729496,聰泰統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
729499,國債20永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729523,原相元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"40,000","60,000","-20,000","-20,000"
729527,元太統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729532,欣銓統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
729536,聖暉*統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"5,000","13,000","-8,000","-8,000"
729571,華星光群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
729583,欣銓群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"24,000","1,000","23,000","23,000"
729606,華星光元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"111,000","85,000","26,000","26,000"
729622,欣銓統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"71,000","141,000","-70,000","-70,000"
729623,欣銓統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"100,000","130,000","-30,000","-30,000"
729625,華星光統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-398,000",0,0,0,"3,000","401,000","-398,000","-398,000"
729626,萬潤統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"380,000","474,000","-94,000","-94,000"
729628,萬潤統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
729630,僑威統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
729698,中美晶統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
729707,振曜統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"125,000","374,000","-249,000","-249,000"
729709,萬潤統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
729711,萬潤統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729748,旺矽凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
729776,弘塑國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
729791,台燿統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"16,000","3,000","13,000","13,000"
729801,博智統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
729802,智擎統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729804,僑威統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729805,緯軟統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"116,000","70,000","46,000","46,000"
729806,擎亞統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"100,000","144,000","-44,000","-44,000"
729834,英濟兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
729835,聰泰兆豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
729870,大綜統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-367,000",0,0,0,0,"367,000","-367,000","-367,000"
729871,中美晶統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"530,000","50,000","480,000","480,000"
729880,均華統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,0,"217,000","-217,000","-217,000"
729887,廣明統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
729889,廣積統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-534,000",0,0,0,0,"534,000","-534,000","-534,000"
729891,緯軟統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
729900,弘塑群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"23,000","13,000","10,000","10,000"
729963,宜鼎統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"202,000","147,000","55,000","55,000"
729968,胡連統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729975,廣明統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"250,000","426,000","-176,000","-176,000"
730000,鈊象元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
730037,台半統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
730040,宜鼎統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
730041,金益鼎統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
730042,建榮統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"168,000","148,000","20,000","20,000"
730045,茂訊統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
730046,富喬統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
730048,新漢統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
730052,綠界*統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
730054,優群統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"135,000","1,000","134,000","134,000"
730055,營邦統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
730056,環球晶統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
730059,譜瑞統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"385,000","114,000","271,000","271,000"
730097,富喬元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730131,元太統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
730133,安勤統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"132,000","195,000","-63,000","-63,000"
730134,安勤統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-403,000",0,0,0,"96,000","499,000","-403,000","-403,000"
730137,宜鼎統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
730138,宜鼎統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730139,宜鼎統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"183,000","106,000","77,000","77,000"
730140,信紘科統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
730141,建榮統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"416,000","535,000","-119,000","-119,000"
730143,茂訊統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"21,000","30,000","-9,000","-9,000"
730144,茂綸統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
730145,能率統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
730146,訊聯統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730147,高鋒統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
730149,博智統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"10,000","106,000","-96,000","-96,000"
730151,智通*統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730152,智通*統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
730213,IET元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-338,000",0,0,0,"54,000","392,000","-338,000","-338,000"
730221,原相元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"254,000","200,000","54,000","54,000"
730224,鈊象元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
730230,安勤統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"272,000","218,000","54,000","54,000"
730231,竹陞統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
730233,宜鼎統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
