證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
726289,東捷群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
726294,佳邦元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726295,旺矽元大45購07,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,"1,000","233,000","-232,000","-232,000"
726296,旺矽元大45購08,0,0,0,0.0,0.0,0.0,0,0,0,"-261,000",0,0,0,0,"261,000","-261,000","-261,000"
726297,智擎元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
726298,華星光元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"119,000","268,000","-149,000","-149,000"
726299,華景電元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726301,優群元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
726302,雙鴻元大45購06,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"40,000","239,000","-199,000","-199,000"
726303,富喬凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"56,000","205,000","-149,000","-149,000"
726304,精測凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
726305,優群凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
726306,濱川凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
726307,聰泰凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-259,000",0,0,0,"90,000","349,000","-259,000","-259,000"
726309,世界國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
726312,神盾國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"29,000","15,000","14,000","14,000"
726317,波若威統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"117,000","135,000","-18,000","-18,000"
726319,精測統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
726320,譜瑞統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
726321,良維永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
726322,精材永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
726323,優群永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"82,000","110,000","-28,000","-28,000"
726325,大宇資群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
726332,鈊象群益47購06,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726333,雙鴻群益47購04,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"58,000","22,000","36,000","36,000"
726334,威剛兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"203,000","4,000","199,000","199,000"
726335,優群兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
726337,譜瑞元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,170,000",0,0,0,"1,170,000",0,"1,170,000","1,170,000"
726339,世界元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
726343,鈊象元大45購08,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
726345,朋億*永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
726347,茂迪永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
726349,神準永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"99,000","10,000","89,000","89,000"
726351,台燿國票45購04,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"56,000","30,000","26,000","26,000"
726352,百德國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
726354,是方國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726355,胡連國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
726357,富喬國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"29,000","32,000","-3,000","-3,000"
726361,茂綸統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"18,000","200,000","-182,000","-182,000"
726362,環球晶統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
726365,百德凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
726367,神盾凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
726372,千附精富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
726376,雍智中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
726377,大宇資群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
726378,良維群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"140,000","63,000","77,000","77,000"
726381,原相群益45購04,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"370,000","235,000","135,000","135,000"
726382,振曜群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"25,000","131,000","-106,000","-106,000"
726383,神盾群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
726386,鈊象群益46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"10,000","45,000","-35,000","-35,000"
726387,福裕群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
726388,精材群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
726389,精測群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"212,000","14,000","198,000","198,000"
726391,優群群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"82,000","179,000","-97,000","-97,000"
726393,譜瑞群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-797,000",0,0,0,"46,000","843,000","-797,000","-797,000"
726395,力旺元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
726396,力旺元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"445,000",0,0,0,"445,000",0,"445,000","445,000"
726397,力旺元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
726398,世禾元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
726400,世禾元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
726405,中美晶統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
726406,世禾統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
726407,世禾統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
726413,精測元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
726414,力旺兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-425,000",0,0,0,"12,000","437,000","-425,000","-425,000"
726417,譜瑞兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"527,000",0,0,0,"527,000",0,"527,000","527,000"
726418,力致永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"77,000","1,000","76,000","76,000"
726421,富喬永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,"396,000","700,000","-304,000","-304,000"
726424,精測永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
726425,雙鴻永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"2,000","59,000","-57,000","-57,000"
726426,力旺凱基45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"3,000","173,000","-170,000","-170,000"
726427,力旺凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
726431,耀勝凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,"109,000","331,000","-222,000","-222,000"
726432,金益鼎國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"6,000","32,000","-26,000","-26,000"
726434,湧德國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
726435,湧德國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726439,力旺中信46購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726440,力旺中信47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
726442,精測中信45購02,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
726443,力旺群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"377,000","136,000","241,000","241,000"
726444,力旺群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"18,000","8,000","10,000","10,000"
726449,富喬群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"86,000","67,000","19,000","19,000"
726455,雙鴻群益45購04,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"245,000","16,000","229,000","229,000"
726457,世禾台新45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726461,湧德元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
726464,鈊象元大45購09,0,0,0,0.0,0.0,0.0,0,0,0,"-295,000",0,0,0,0,"295,000","-295,000","-295,000"
726467,精測元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
726472,先進光國票46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
726478,順達國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"4,000","116,000","-112,000","-112,000"
726480,雍智國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"265,000","309,000","-44,000","-44,000"
726487,精測凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726488,廣運凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726489,穩懋凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,600,000",0,0,0,"1,600,000",0,"1,600,000","1,600,000"
726492,良維元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
726493,智通*元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"36,000","15,000","21,000","21,000"
726494,華星光元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726498,群聯元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726499,胡連第一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"128,000","60,000","68,000","68,000"
726500,中美晶統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726501,世禾統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"101,000","98,000","3,000","3,000"
726502,康全電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726504,環球晶統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
726505,神準富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"543,000",0,0,0,"543,000",0,"543,000","543,000"
726506,富喬富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"187,000","22,000","165,000","165,000"
726508,新普永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
726510,譜瑞永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
726513,安碁群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
726514,康全電群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
726517,精材群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
726522,元債20元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
726525,旺矽元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"173,000","179,000","-6,000","-6,000"
726526,信立元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"49,000","5,000","44,000","44,000"
726527,創惟元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"105,000","10,000","95,000","95,000"
726528,創惟元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
726529,創惟元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"101,000","44,000","57,000","57,000"
726531,湧德元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726536,系統電國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726537,良維國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726538,振曜國票45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
726540,群聯國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
726543,伯特光凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"242,000","31,000","211,000","211,000"
726544,波若威凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"63,000","115,000","-52,000","-52,000"
726545,宣德凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
726546,泰茂凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"116,000","109,000","7,000","7,000"
726547,創惟凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
726548,順達凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"63,000","14,000","49,000","49,000"
726549,雍智凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
726554,伯特光統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
726555,伯特光統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
726557,創惟統一4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
726558,創惟統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
726562,順達統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"9,000","189,000","-180,000","-180,000"
726568,順達永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"3,000","189,000","-186,000","-186,000"
726570,元太兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"57,000","58,000","-1,000","-1,000"
726572,創惟元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726578,伯特光群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
726579,佳邦群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
726580,旺矽群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
726585,智擎群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
726586,湧德群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
726587,新復興群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726589,新普群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"24,000","16,000","8,000","8,000"
726593,泰茂元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726594,湧德元大45購05,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"41,000","5,000","36,000","36,000"
726595,華星光元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"122,000","317,000","-195,000","-195,000"
726596,順達元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726597,廣運元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
726598,廣明兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
726600,家登富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726601,元太元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"20,000","12,000","8,000","8,000"
726602,先進光元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
726604,大江永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
726608,順達永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"60,000","199,000","-139,000","-139,000"
726610,雙鴻永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
726611,耀勝永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726612,康全電統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
726613,順達統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"105,000","127,000","-22,000","-22,000"
726614,順達統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"120,000","121,000","-1,000","-1,000"
726615,順達第一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726620,新普凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
726621,營邦凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
726622,順達中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"428,000","371,000","57,000","57,000"
726623,中美晶群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
726628,元太國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"39,000","38,000","1,000","1,000"
726633,旺矽國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"4,000","35,000","-31,000","-31,000"
726634,波若威國票45購04,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
726638,順達國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
726643,擎亞國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
726644,擎亞國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"124,000","337,000","-213,000","-213,000"
726645,雙鴻國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
726646,良維元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"93,000","22,000","71,000","71,000"
726647,旺矽元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-489,000",0,0,0,"15,000","504,000","-489,000","-489,000"
726648,智擎元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"419,000",0,0,0,"455,000","36,000","419,000","419,000"
726649,華星光元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"16,000","20,000","-4,000","-4,000"
726650,順達元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,"54,000","309,000","-255,000","-255,000"
726651,順達元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-378,000",0,0,0,"17,000","395,000","-378,000","-378,000"
726652,順達元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"100,000","320,000","-220,000","-220,000"
726653,順達元大45購05,0,0,0,0.0,0.0,0.0,0,0,0,"-372,000",0,0,0,"47,000","419,000","-372,000","-372,000"
726654,順達元大45購06,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"131,000","381,000","-250,000","-250,000"
726655,順達元大45購07,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"1,000","111,000","-110,000","-110,000"
726656,順達元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
726660,順達國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
726666,堡達元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
726668,順達元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"120,000","114,000","6,000","6,000"
726669,順達元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"20,000","34,000","-14,000","-14,000"
726671,順達富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
726672,鈊象富邦46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
726675,順達統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"482,000",0,0,0,"728,000","246,000","482,000","482,000"
726676,順達統一55購01,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"5,000","84,000","-79,000","-77,000"
726677,泰茂永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"173,000","86,000","87,000","87,000"
726678,神準永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"219,000",0,"219,000","219,000"
726680,順達永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"81,000","184,000","-103,000","-103,000"
726681,穩懋永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
726682,先進光兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
726685,順達台新45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
726689,伯特光凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
726691,良維凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"363,000",0,0,0,"417,000","54,000","363,000","363,000"
726692,旺矽凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726693,神準凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"9,000","20,000","-11,000","-11,000"
726695,順達凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-349,000",0,0,0,"9,000","358,000","-349,000","-349,000"
726696,濱川凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"108,000","10,000","98,000","98,000"
726698,順達中信45購02,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"489,000","403,000","86,000","86,000"
726699,順達中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"354,000","456,000","-102,000","-102,000"
726700,精測中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"74,000","61,000","13,000","13,000"
726702,欣銓群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"436,000",0,0,0,"436,000",0,"436,000","436,000"
726705,順達群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"26,000","33,000","-7,000","-7,000"
726709,精材群益45購05,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,"10,000","255,000","-245,000","-245,000"
