證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
720858,鑫科凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"465,000",0,0,0,"465,000",0,"465,000","465,000"
720866,鈊象國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"803,000",0,0,0,"875,000","72,000","803,000","803,000"
720871,鑫科國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
720880,鈊象群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
720896,鈊象元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"573,000","360,000","213,000","213,000"
720899,精材元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
720905,元債20凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
720910,鈊象凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"260,000","239,000","21,000","21,000"
720964,鈊象元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,347,000",0,0,0,"2,724,000","1,377,000","1,347,000","1,347,000"
720970,營邦元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
720977,元太統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"491,000","603,000","-112,000","-112,000"
720978,世界統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
720981,旺矽統一49購04,0,0,0,0.0,0.0,0.0,0,0,0,"418,000",0,0,0,"418,000",0,"418,000","418,000"
720982,松瑞藥統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
720983,波若威統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"436,000",0,0,0,"436,000",0,"436,000","436,000"
720987,精材統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
721002,元太元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"205,000","135,000","70,000","70,000"
721030,雍智凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"181,000","50,000","131,000","131,000"
721056,鈊象國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-775,000",0,0,0,0,"775,000","-775,000","-775,000"
721062,聯合國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
721078,鈊象元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,"636,000","896,000","-260,000","-260,000"
721139,元太富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,876,000",0,0,0,"2,126,000","250,000","1,876,000","1,876,000"
721162,均豪群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
721181,均豪凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
721195,營邦凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"3,000","175,000","-172,000","-172,000"
721220,華星光元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"19,000","12,000","7,000","7,000"
721223,鈊象元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"59,000","299,000","-240,000","-240,000"
721266,譜瑞元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
721268,弘塑富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
721276,元太凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"15,000","40,000","-25,000","-25,000"
721317,高技元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
721347,振曜元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
721350,鈊象元富44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
721362,波若威群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
721392,信驊元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-868,000",0,0,0,"2,000","870,000","-868,000","-868,000"
721402,雙鴻元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
721424,元太國泰43購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
721428,鈊象富邦43購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
721432,波若威凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
721472,力旺元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"175,000","106,000","69,000","69,000"
721484,信紘科元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
721511,波若威群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"164,000","60,000","104,000","104,000"
721535,良維元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
721541,泰茂元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
721556,宸曜永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
721670,華星光富邦43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
721674,波若威元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
721692,波若威兆豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
721703,鈦昇統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
721704,精材統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
721749,華星光元大43購02,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
721786,振曜凱基43購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
721811,華星光元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
721859,東捷元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
721882,正淩統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,811,000",0,0,0,"1,811,000",0,"1,811,000","1,811,000"
721883,系統電統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"25,000","29,000","-4,000","-4,000"
721884,旺矽統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"231,000","81,000","150,000","150,000"
721947,振曜元大43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"101,000","269,000","-168,000","-168,000"
721953,雍智元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"19,000","130,000","-111,000","-111,000"
721995,正淩統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
721997,旺矽統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"765,000",0,0,0,"765,000",0,"765,000","765,000"
721998,東捷統一49購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"110,000","100,000","10,000","10,000"
722007,龍巖統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722008,擎亞統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
722009,穩懋統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722063,茂達元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
722093,大樹群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
722098,正淩群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,996,000",0,0,0,"1,996,000",0,"1,996,000","1,996,000"
722103,湧德群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
722110,安國元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
722114,旺矽富邦44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"125,000","228,000","-103,000","-103,000"
722116,鈊象富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"34,000","282,000","-248,000","-248,000"
722120,大樹凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
722132,安國國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,0,"253,000","-253,000","-253,000"
722190,兆利兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
722197,正淩統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
722203,東捷統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
722205,信紘科統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
722210,擎亞統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"65,000","180,000","-115,000","-115,000"
722215,國債20群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"380,000",0,0,0,"400,000","20,000","380,000","380,000"
722217,鈊象群益43購07,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"62,000","118,000","-56,000","-56,000"
722218,鈊象群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-285,000",0,0,0,"12,000","297,000","-285,000","-285,000"
722219,歐買尬群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
722252,鈊象元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"181,000","209,000","-28,000","-28,000"
722261,雙鴻元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
722270,台燿統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
722271,正淩統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"301,000","100,000","201,000","201,000"
722274,宏碁資統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
722275,系統電統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
722277,威剛統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
722285,環球晶統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722286,友威科凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
722322,順達國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"45,000","9,000","36,000","36,000"
722324,中光電國泰43購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
722343,威剛富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
722346,千附精統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"117,000","51,000","66,000","66,000"
722348,正基統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
722354,系統電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722359,信驊統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
722360,家登統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722363,智擎統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
722368,精材統一49購03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
722387,鈊象元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
722391,環球晶元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"5,000","59,000","-54,000","-54,000"
722414,宏捷科兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
722416,千附精統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
722418,伍豐統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
722419,兆利統一46購04,0,0,0,0.0,0.0,0.0,0,0,0,"268,000",0,0,0,"268,000",0,"268,000","268,000"
722422,系統電統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
722423,宜特統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
722424,金居統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"5,000","17,000","-12,000","-12,000"
722426,華景電統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-502,000",0,0,0,0,"502,000","-502,000","-502,000"
722427,順達統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
722428,雷科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"204,000","25,000","179,000","179,000"
722432,雙鴻統一46購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
722453,譜瑞國泰43購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
722463,鈊象元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"14,000","184,000","-170,000","-170,000"
722464,鈊象元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"294,000",0,0,0,"506,000","212,000","294,000","294,000"
722466,群聯元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
722467,群聯元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"16,000","25,000","-9,000","-9,000"
722489,協易機富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
722498,鈊象凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"10,000","26,000","-16,000","-16,000"
722514,世界統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
722515,台燿統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722516,台燿統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
722520,系統電統一47購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
722521,系統電統一47購06,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
722524,協易機統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
722526,凌陽創統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
722528,智擎統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"56,000","2,000","54,000","54,000"
722529,鈊象統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"126,000","53,000","73,000","73,000"
722530,鈊象統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"60,000","119,000","-59,000","-59,000"
722531,鈊象統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"13,000","110,000","-97,000","-97,000"
722533,廣運統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
722551,安國國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
722560,榮剛國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
722563,譜瑞國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
722565,元太統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
722566,台燿統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
722571,安國統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
722573,華景電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
722575,雍智統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
722588,萬泰科凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
722605,鈊象元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
722606,鈊象元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"8,000","101,000","-93,000","-93,000"
722608,群聯元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"10,000","27,000","-17,000","-17,000"
722609,群聯元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
722612,精材元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
722628,鈊象元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-445,000",0,0,0,"5,000","450,000","-445,000","-445,000"
722629,譜瑞元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"451,000",0,0,0,"470,000","19,000","451,000","451,000"
722639,鈊象元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"20,000","121,000","-101,000","-101,000"
722645,雙鴻元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
722669,群聯凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"77,000","105,000","-28,000","-28,000"
722672,台燿統一47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
722687,雙鴻統一48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"2,000","19,000","-17,000","-17,000"
722688,雙鴻統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"148,000","250,000","-102,000","-102,000"
722690,穩懋統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
722704,譜瑞富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
722717,宏捷科統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
722721,新復興統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"351,000",0,0,0,"351,000",0,"351,000","351,000"
722722,新復興統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
722723,新復興統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722724,群聯統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"338,000","256,000","82,000","82,000"
722730,雙鴻統一48購06,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
722737,振曜永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"216,000","168,000","48,000","48,000"
722743,系統電元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-262,000",0,0,0,"90,000","352,000","-262,000","-262,000"
722748,鈊象元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"139,000","1,000","138,000","138,000"
722754,穩懋元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
722759,系統電國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"22,000","22,000",0,0
722773,勁豐國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,746,000",0,0,0,"2,006,000","260,000","1,746,000","1,746,000"
722794,鈊象群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"39,000","56,000","-17,000","-17,000"
722800,東捷凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"6,000","122,000","-116,000","-116,000"
722802,家登凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
722843,力旺國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
722844,中光電國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
722845,元太國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
722861,台燿統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
722863,宏捷科統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
722868,創惟統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722872,新復興統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"174,000","87,000","87,000","87,000"
722873,新復興統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"218,000","51,000","167,000","167,000"
722874,新復興統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
722875,新復興統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
722883,雙鴻統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
722884,雙鴻統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
722889,雙鴻統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"60,000","242,000","-182,000","-182,000"
722903,元太群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
722912,雙鴻統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"282,000","165,000","117,000","117,000"
722914,環球晶富邦46購02,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
722927,元太元大43購07,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
722929,雙鴻元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"12,000","140,000","-128,000","-128,000"
722939,先進光統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
722942,安國統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
722946,原相統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
722947,創惟統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722948,富喬統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-305,000",0,0,0,"53,000","358,000","-305,000","-305,000"
722965,振曜群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"400,000","228,000","172,000","172,000"
722967,元太元大43購08,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
722968,旺矽元大43購03,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
722972,雙鴻凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
722982,世界元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"426,000",0,0,0,"465,000","39,000","426,000","426,000"
722984,兆利統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"70,000","70,000",0,0
722985,宏捷科統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
722986,系統電統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
722989,神準統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
722991,智擎統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"54,000","1,000","53,000","53,000"
722993,雙鴻統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"86,000","78,000","8,000","8,000"
722994,穩懋統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
