證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6843,進典,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6846,綠茵,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6855,數泓科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6859,伯特光,"1,000","11,000","-10,000",0.0,0.0,0.0,0,0,0,96,0,0,0,96,0,96,"-9,904"
6865,偉康科技,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6870,騰雲,"15,000","29,000","-14,000",0.0,0.0,0.0,0,0,0,-406,0,0,0,"1,505","1,911",-406,"-14,406"
6874,倍力,"17,000","2,000","15,000",0.0,0.0,0.0,0,0,0,815,0,0,0,"1,000",185,815,"15,815"
6875,國邑*,"1,000","15,000","-14,000",0.0,0.0,0.0,0,0,0,-25,0,0,0,0,25,-25,"-14,025"
6877,鏵友益,"48,000","14,000","34,000",0.0,0.0,0.0,0,0,0,"2,032",0,0,0,"2,032",0,"2,032","36,032"
6881,潤德,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"3,000"
6884,海柏特,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6894,衛司特,"5,000","18,000","-13,000",0.0,0.0,0.0,0,0,0,722,0,0,0,"1,000",278,722,"-12,278"
6895,宏碩系統,"22,000","8,000","14,000",0.0,0.0,0.0,0,0,0,707,0,0,0,"1,000",293,707,"14,707"
6899,創為精密,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,90,0,0,0,90,0,90,90
6903,巨漢,"83,000","272,000","-189,000",0.0,0.0,0.0,0,0,0,"-27,818",0,0,0,"15,000","42,818","-27,818","-216,818"
6907,雅特力-KY,"655,072","966,000","-310,928",0.0,0.0,0.0,0,0,0,"-4,883",37,"5,276","-5,239","7,540","7,184",356,"-315,811"
6910,德鴻,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
6913,鴻呈,"301,033","162,298","138,735",0.0,0.0,0.0,0,0,0,-544,0,"8,000","-8,000","15,998","8,542","7,456","138,191"
6922,宸曜,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"78,923",0,"25,000","-25,000","103,923",0,"103,923","77,923"
6925,意藍,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6945,圓祥生技,"362,150","49,000","313,150",0.0,0.0,0.0,0,0,0,"1,100","1,100",0,"1,100",0,0,0,"314,250"
6953,家碩,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,338,0,0,0,338,0,338,"9,338"
6961,旅天下,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6967,汎瑋材料,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6968,萬達寵物,"16,000","27,000","-11,000",0.0,0.0,0.0,0,0,0,251,0,0,0,"1,000",749,251,"-10,749"
6971,惠民實業,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6982,大井泵浦,"10,000","5,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6983,華洋精機,"14,000","5,000","9,000",0.0,0.0,0.0,0,0,0,-25,0,0,0,0,25,-25,"8,975"
6986,和迅,"8,000","5,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6996,力領科技,"30,000","73,000","-43,000",0.0,0.0,0.0,0,0,0,"-3,111",0,0,0,"1,000","4,111","-3,111","-46,111"
7402,邑錡,"68,100","28,243","39,857",0.0,0.0,0.0,0,0,0,485,0,0,0,"2,000","1,515",485,"40,342"
7547,碩網,"5,000","9,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
7556,意德士,"8,000","4,000","4,000",0.0,0.0,0.0,0,0,0,85,0,0,0,"1,000",915,85,"4,085"
7642,昶瑞機電,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
7703,銳澤,"14,093","20,000","-5,907",0.0,0.0,0.0,0,0,0,222,0,0,0,222,0,222,"-5,685"
7704,明遠精密,"16,000","16,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
7709,榮田,"25,000","10,000","15,000",0.0,0.0,0.0,0,0,0,363,0,0,0,436,73,363,"15,363"
7712,博盛半導體,"93,200","79,000","14,200",0.0,0.0,0.0,0,0,0,"66,174",0,30,-30,"70,252","4,048","66,204","80,374"
7713,威力德生醫,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
7714,創泓科技,"50,239","41,000","9,239",0.0,0.0,0.0,0,0,0,"2,040",0,0,0,"2,558",518,"2,040","11,279"
7715,裕山,"18,000","33,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
7717,萊德光電-KY,"37,000","16,000","21,000",0.0,0.0,0.0,0,0,0,729,0,0,0,"1,104",375,729,"21,729"
7723,築間,"96,000","98,000","-2,000",0.0,0.0,0.0,0,0,0,"-1,642",539,"2,181","-1,642",0,0,0,"-3,642"
7728,光焱科技,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,-3
7734,印能科技,"62,000","61,001",999,0.0,0.0,0.0,"1,000",0,"1,000",-866,5,"1,000",-995,"4,692","4,563",129,"1,133"
7744,崴寶,"28,500","45,000","-16,500",0.0,0.0,0.0,0,0,0,-450,0,42,-42,961,"1,369",-408,"-16,950"
7751,竑騰,"66,000","78,010","-12,010",0.0,0.0,0.0,0,"19,000","-19,000","1,308",0,0,0,"2,308","1,000","1,308","-29,702"
7753,星亞,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
7757,金色三麥,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
7767,仁大資訊,"11,000","4,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
7772,耀穎,"33,000","16,000","17,000",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,"17,009"
7777,能率亞洲,"347,372","386,000","-38,628",0.0,0.0,0.0,0,0,0,"2,829",0,0,0,"14,312","11,483","2,829","-35,799"
7792,安葆,"86,000","33,000","53,000",0.0,0.0,0.0,0,0,0,"2,275",0,0,0,"2,275",0,"2,275","55,275"
7794,宏碁智新,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
7805,威聯通,"33,000","17,000","16,000",0.0,0.0,0.0,0,0,0,"3,674",0,0,0,"3,777",103,"3,674","19,674"
7810,捷創科技,"8,050","11,000","-2,950",0.0,0.0,0.0,0,0,0,"1,426",0,0,0,"1,451",25,"1,426","-1,524"
7814,海昌生技,"6,000","9,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
7819,精誠金融,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
7828,創新服務,"29,000","55,641","-26,641",0.0,0.0,0.0,0,0,0,-769,0,769,-769,0,0,0,"-27,410"
7839,達人網,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"6,000"
7842,天能綠電,"1,000","24,000","-23,000",0.0,0.0,0.0,0,0,0,"11,846","11,846",0,"11,846",0,0,0,"-11,154"
8024,佑華,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,-81,0,0,0,1,82,-81,-81
8027,鈦昇,"597,328","427,250","170,078",0.0,0.0,0.0,0,0,0,"-1,304",0,0,0,"20,870","22,174","-1,304","168,774"
8032,光菱,"23,000","23,000",0,0.0,0.0,0.0,0,0,0,-114,0,0,0,0,114,-114,-114
8034,榮群,"8,000","5,000","3,000",0.0,0.0,0.0,0,0,0,-121,0,0,0,0,121,-121,"2,879"
8038,長園科,"21,000","4,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
8040,九暘,"231,772","205,050","26,722",0.0,0.0,0.0,0,0,0,999,0,0,0,"10,016","9,017",999,"27,721"
8042,金山電,"1,261,000","3,583,000","-2,322,000",0.0,0.0,0.0,0,0,0,-246,0,0,0,"43,495","43,741",-246,"-2,322,246"
8043,蜜望實,"933,180","881,000","52,180",0.0,0.0,0.0,0,0,0,"25,990",0,0,0,"45,084","19,094","25,990","78,170"
8044,網家,"74,000","91,000","-17,000",0.0,0.0,0.0,0,0,0,"2,423","5,000","2,000","3,000",423,"1,000",-577,"-14,577"
8047,星雲,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8048,德勝,"10,000","41,000","-31,000",0.0,0.0,0.0,0,0,0,"-1,668",0,"2,000","-2,000","1,000",668,332,"-32,668"
8049,晶采,"29,000","6,000","23,000",0.0,0.0,0.0,0,0,0,-348,0,0,0,"2,000","2,348",-348,"22,652"
8050,廣積,"3,175,700","4,932,461","-1,756,761",0.0,0.0,0.0,0,0,0,"-82,254","12,000",0,"12,000","135,682","229,936","-94,254","-1,839,015"
8054,安國,"341,473","79,000","262,473",0.0,0.0,0.0,0,0,0,"1,191",0,0,0,"3,405","2,214","1,191","263,664"
8059,凱碩,"37,000","2,000","35,000",0.0,0.0,0.0,0,0,0,53,0,0,0,53,0,53,"35,053"
8064,東捷,"985,572","1,091,000","-105,428",0.0,0.0,0.0,0,0,0,"39,788","47,000","20,000","27,000","50,947","38,159","12,788","-65,640"
8066,來思達,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,229,0,0,0,"8,000","7,771",229,"15,229"
8068,全達,"31,000","33,000","-2,000",0.0,0.0,0.0,0,0,0,10,0,0,0,10,0,10,"-1,990"
8069,元太,"1,225,310","10,274,241","-9,048,931",0.0,0.0,0.0,"6,000",700,"5,300","-57,458","43,000","4,000","39,000","165,000","261,458","-96,458","-9,101,089"
8071,能率網通,"246,000","141,000","105,000",0.0,0.0,0.0,0,0,0,-147,0,0,0,0,147,-147,"104,853"
8074,鉅橡,"261,000","102,000","159,000",0.0,0.0,0.0,0,0,0,"-1,325",0,0,0,"1,001","2,326","-1,325","157,675"
8076,伍豐,"285,340","89,000","196,340",0.0,0.0,0.0,0,0,0,-210,0,0,0,2,212,-210,"196,130"
8083,瑞穎,"33,000","28,000","5,000",0.0,0.0,0.0,0,0,0,892,0,0,0,"1,000",108,892,"5,892"
8084,巨虹,"120,000","129,000","-9,000",0.0,0.0,0.0,0,0,0,908,0,0,0,"4,109","3,201",908,"-8,092"
8085,福華,"39,000","34,000","5,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"4,999"
8086,宏捷科,"2,267,895","1,035,978","1,231,917",0.0,0.0,0.0,0,0,0,"79,845","16,000","4,000","12,000","84,653","16,808","67,845","1,311,762"
8087,麗升能源,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
8088,品安,"256,000","145,000","111,000",0.0,0.0,0.0,0,0,0,-78,0,0,0,"1,001","1,079",-78,"110,922"
8089,康全電訊,"18,000","1,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
8091,翔名,"148,120","173,365","-25,245",0.0,0.0,0.0,0,0,0,"7,349",0,0,0,"19,679","12,330","7,349","-17,896"
8092,建暐,"12,000","2,000","10,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,"9,994"
8096,擎亞,"1,198,944","4,148,805","-2,949,861",0.0,0.0,0.0,0,0,0,"26,388","1,000","4,000","-3,000","220,426","191,038","29,388","-2,923,473"
8097,常珵,"1,000","12,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
8099,大世科,"4,000","9,000","-5,000",0.0,0.0,0.0,0,0,0,157,0,0,0,"4,167","4,010",157,"-4,843"
8102,傑霖科技,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8107,大億金茂,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8109,博大,"219,000","90,000","129,000",0.0,0.0,0.0,0,0,0,"4,750",0,0,0,"11,205","6,455","4,750","133,750"
8111,立碁,"1,147,170","1,021,000","126,170",0.0,0.0,0.0,0,0,0,"-21,797",0,0,0,"49,935","71,732","-21,797","104,373"
8121,越峰,"308,000","126,270","181,730",0.0,0.0,0.0,0,0,0,-32,0,0,0,"1,535","1,567",-32,"181,698"
8147,正淩,"31,000","20,930","10,070",0.0,0.0,0.0,0,0,0,-207,0,0,0,"3,185","3,392",-207,"9,863"
8155,博智,"201,056","260,000","-58,944",0.0,0.0,0.0,0,0,0,"-21,690","34,000","67,988","-33,988","19,586","7,288","12,298","-80,634"
8171,天宇,"18,000","34,000","-16,000",0.0,0.0,0.0,0,0,0,120,0,0,0,120,0,120,"-15,880"
8176,智捷,"16,000","3,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
8182,加高,"386,000","415,000","-29,000",0.0,0.0,0.0,0,0,0,546,0,0,0,"6,009","5,463",546,"-28,454"
8183,精星,"104,000","55,000","49,000",0.0,0.0,0.0,0,0,0,"2,407",0,0,0,"4,440","2,033","2,407","51,407"
8227,巨有科技,"212,404","177,000","35,404",0.0,0.0,0.0,0,0,0,"-2,932",0,0,0,"12,410","15,342","-2,932","32,472"
8234,新漢,"1,178,000","297,440","880,560",0.0,0.0,0.0,0,0,0,"26,337",0,0,0,"35,507","9,170","26,337","906,897"
8240,華宏,"80,000","32,000","48,000",0.0,0.0,0.0,0,0,0,439,0,0,0,"1,501","1,062",439,"48,439"
8255,朋程,"158,861","168,000","-9,139",0.0,0.0,0.0,0,0,0,"-8,786",0,0,0,"7,889","16,675","-8,786","-17,925"
8272,全景軟體,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8277,商丞,"6,000","44,000","-38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-38,000"
8279,生展,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8284,三竹,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8289,泰藝,"263,000","197,000","66,000",0.0,0.0,0.0,0,0,0,532,0,0,0,"2,615","2,083",532,"66,532"
8291,尚茂,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8299,群聯,"1,485,561","1,516,985","-31,424",0.0,0.0,0.0,366,"85,420","-85,054","-22,347","70,300","118,200","-47,900","51,393","25,840","25,553","-138,825"
8342,益張,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8349,恒耀,"13,000","1,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
8358,金居,"7,846,960","13,992,672","-6,145,712",0.0,0.0,0.0,"1,000","3,035,000","-3,034,000","-187,266","308,500","485,366","-176,866","514,047","524,447","-10,400","-9,366,978"
8383,千附,"1,089,463","745,000","344,463",0.0,0.0,0.0,0,0,0,387,"14,000","9,180","4,820","11,915","16,348","-4,433","344,850"
8390,金益鼎,"216,000","174,000","42,000",0.0,0.0,0.0,0,0,0,"21,603",0,0,0,"23,600","1,997","21,603","63,603"
8401,白紗科,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,-27,0,0,0,0,27,-27,"2,973"
8403,盛弘,"41,000",0,"41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"41,000"
8410,森田,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8415,大國鋼,"212,056","165,000","47,056",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"47,056"
8421,旭源,"6,000","54,000","-48,000",0.0,0.0,0.0,0,0,0,-92,0,0,0,"1,128","1,220",-92,"-48,092"
8423,保綠-KY,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8424,惠普,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8426,紅木-KY,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
8431,匯鑽科,"124,000","69,000","55,000",0.0,0.0,0.0,0,0,0,"2,499",0,0,0,"2,536",37,"2,499","57,499"
8432,東生華,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8433,弘帆,"16,000","2,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
8435,鉅邁,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,-110,0,0,0,0,110,-110,-110
8436,大江,"488,626","355,375","133,251",0.0,0.0,0.0,0,0,0,"-1,870","4,000","4,000",0,"28,609","30,479","-1,870","131,381"
8437,大地-KY,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
8440,綠電,"22,000","16,000","6,000",0.0,0.0,0.0,0,0,0,-358,0,0,0,642,"1,000",-358,"5,642"
8446,華研,"14,000","8,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
8450,霹靂,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8455,大拓-KY,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8472,夠麻吉,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,6,0,0,0,6,0,6,6
8489,三貝德,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-101,0,0,0,0,101,-101,"-1,101"
8905,裕國,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"2,404","3,000",0,"3,000","1,000","1,596",-596,"1,404"
8906,花王,"3,000","9,000","-6,000",0.0,0.0,0.0,0,0,0,51,0,0,0,51,0,51,"-5,949"
8908,欣雄,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,423,0,0,0,"1,000",577,423,"10,423"
8916,光隆,"21,000","53,000","-32,000",0.0,0.0,0.0,0,0,0,-86,0,0,0,14,100,-86,"-32,086"
8917,欣泰,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8924,大田,"12,000","28,000","-16,000",0.0,0.0,0.0,0,0,0,-100,0,0,0,"3,000","3,100",-100,"-16,100"
8927,北基,"49,374","79,000","-29,626",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,626"
8928,鉅明,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,135,0,0,0,135,0,135,"2,135"
8929,富堡,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,20,0,0,0,"1,000",980,20,"5,020"
8930,青鋼,"7,000","7,000",0,0.0,0.0,0.0,0,0,0,226,0,0,0,226,0,226,226
8931,大汽電,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,606,0,0,0,"1,039",433,606,"-6,394"
8932,智通*,"960,991","1,225,183","-264,192",0.0,0.0,0.0,0,0,0,"69,470","88,000","84,000","4,000","158,693","93,223","65,470","-194,722"
8933,愛地雅,"5,000","46,000","-41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-41,000"
8935,邦泰,"26,000","11,000","15,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"14,999"
8936,國統,"89,000","288,000","-199,000",0.0,0.0,0.0,0,0,0,"24,188","24,000",0,"24,000","2,000","1,812",188,"-174,812"
8937,合騏*,"12,000","5,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
8938,明安,"10,000","19,000","-9,000",0.0,0.0,0.0,0,0,0,"-1,182",0,0,0,0,"1,182","-1,182","-10,182"
8942,森鉅,"20,144","11,000","9,144",0.0,0.0,0.0,0,0,0,45,0,0,0,233,188,45,"9,189"
009806,台新標普500,0,0,0,0.0,0.0,0.0,0,0,0,"-29,832",0,0,0,"129,000","158,832","-29,832","-29,832"
009807,台新標普科技精選,0,0,0,0.0,0.0,0.0,0,0,0,"14,962",0,0,0,"117,001","102,039","14,962","14,962"
009814,富邦標普500,7,"13,000","-12,993",0.0,0.0,0.0,"800,000",0,"800,000","-651,748",0,0,0,"230,000","881,748","-651,748","135,259"
009815,大華美國MAG7+,"33,000",0,"33,000",0.0,0.0,0.0,0,0,0,"1,921,131",0,0,0,"2,053,000","131,869","1,921,131","1,954,131"
009822,華南永昌未來金融,0,0,0,0.0,0.0,0.0,0,0,0,"-22,111",0,0,0,0,"22,111","-22,111","-22,111"
009823,群益S&P500,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,"691,143",0,0,0,"840,000","148,857","691,143","695,143"
009825,聯邦美國金融創新,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"2,476,037",0,0,0,"2,477,000",963,"2,476,037","2,476,037"
9949,琉園,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
9951,皇田,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,536,0,0,0,"1,000",464,536,"-1,464"
9960,邁達康,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
9962,有益,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
020033,統一恒生科期N,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
020035,元大上櫃ESG高息N,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
020041,兆豐半導體氣候N,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"30,000","29,000","1,000","1,000"
72400U,博智群益5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
72523U,新應材群益5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
72622U,精測群益62售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72629U,櫃200群益5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
72713U,世界群益5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"10,000","52,000","-42,000","-42,000"
72735U,世界群益5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"193,000",0,"193,000","193,000"
72740U,精測國票59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72748U,精測群益5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72749U,精測群益62售04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"16,000","19,000","-3,000","-3,000"
72763U,譜瑞國票59售02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
72787U,神盾群益59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
72794U,雙鴻凱基5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"66,000","50,000","16,000","16,000"
72795U,神盾群益61售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72799U,雙鴻國票5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
72808U,新應材國票5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72813U,宜鼎群益5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
72814U,精測群益5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"14,000","81,000","-67,000","-67,000"
72815U,精測元富59售09,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
72819U,鑫科國票59售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
72829U,宏捷科群益5C售01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"85,000","29,000","56,000","56,000"
72830U,元太凱基5B售03,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
72836U,東捷群益5B售01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
72842U,鈊象群益63售01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
72843U,精材群益63售01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
72845U,雙鴻凱基5A售04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
72847U,印能國票5A售04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72850U,印能國票5A售05,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
72852U,旺矽元大5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"176,000","8,000","168,000","168,000"
72855U,信驊富邦5C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,"268,000","520,000","-252,000","-252,000"
72857U,雙鴻元大5A售06,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"135,000","113,000","22,000","22,000"
72858U,巨漢國票5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
72859U,弘塑國票5B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"19,000","94,000","-75,000","-75,000"
72860U,弘塑元大5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
72861U,華電網凱基5A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
72863U,蜜望實國票5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
72864U,群聯凱基5A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
72866U,旺矽凱基5A售06,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
