證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6693,廣閎科,"657,000","247,000","410,000",0.0,0.0,0.0,0,0,0,-999,0,0,0,"10,295","11,294",-999,"409,001"
6697,東捷資訊,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6703,軒郁,"35,000","14,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
6708,天擎,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6712,長聖,"34,100","69,000","-34,900",0.0,0.0,0.0,0,0,0,"-4,112",0,111,-111,0,"4,001","-4,001","-39,012"
6716,應廣,"95,000","40,000","55,000",0.0,0.0,0.0,0,0,0,"-13,000","1,000","14,000","-13,000","2,000","2,000",0,"42,000"
6720,久昌,"10,000","65,000","-55,000",0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","-47,000"
6725,矽科宏晟,"236,000","297,000","-61,000",0.0,0.0,0.0,0,0,0,"-18,866","2,000","22,000","-20,000","17,977","16,843","1,134","-79,866"
6727,亞泰金屬,"46,000","73,000","-27,000",0.0,0.0,0.0,0,0,0,"-19,000",0,"2,000","-2,000","3,000","20,000","-17,000","-46,000"
6728,上洋,"7,000","12,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6730,常廣,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6732,昇佳電子,"60,000","110,000","-50,000",0.0,0.0,0.0,0,0,0,-279,0,0,0,"5,225","5,504",-279,"-50,279"
6733,博晟生醫,"79,000","60,000","19,000",0.0,0.0,0.0,0,0,0,599,0,0,0,"4,000","3,401",599,"19,599"
6735,美達科技,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6739,竹陞科技,"347,600","240,008","107,592",0.0,0.0,0.0,"11,000",0,"11,000","-7,178","3,000","5,045","-2,045","1,565","6,698","-5,133","111,414"
6741,91APP*-KY,"70,010","139,000","-68,990",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-68,990"
6751,智聯服務,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000"
6752,叡揚,"20,000","35,000","-15,000",0.0,0.0,0.0,0,0,0,423,0,0,0,"4,000","3,577",423,"-14,577"
6761,穩得,"353,000","445,000","-92,000",0.0,0.0,0.0,0,0,0,"-13,294",0,0,0,"30,227","43,521","-13,294","-105,294"
6763,綠界科技*,"96,000","121,000","-25,000",0.0,0.0,0.0,0,0,0,"-3,323",0,0,0,"1,000","4,323","-3,323","-28,323"
6785,昱展新藥,"33,100","25,000","8,100",0.0,0.0,0.0,0,0,0,773,0,0,0,"1,001",228,773,"8,873"
6788,華景電,"573,000","544,000","29,000",0.0,0.0,0.0,0,0,0,"-37,981","6,000","12,000","-6,000","12,616","44,597","-31,981","-8,981"
6791,虎門科技,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6803,崑鼎,"47,000","19,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
6804,明係,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,"58,000","58,000",0,"58,000",0,0,0,"59,000"
6811,宏碁資訊,"45,000","29,000","16,000",0.0,0.0,0.0,0,0,0,38,0,0,0,"3,000","2,962",38,"16,038"
6821,聯寶,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,-584,0,0,0,"2,000","2,584",-584,"10,416"
6823,濾能,"33,000","35,000","-2,000",0.0,0.0,0.0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"-27,000"
6829,千附精密,"558,000","759,000","-201,000",0.0,0.0,0.0,0,0,0,-38,"9,000",0,"9,000","18,000","27,038","-9,038","-201,038"
6840,東研信超,"20,000","37,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
6841,長佳智能,"99,000","94,000","5,000",0.0,0.0,0.0,0,0,0,"-7,310",0,0,0,690,"8,000","-7,310","-2,310"
6843,進典,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000"
6859,伯特光,"4,000","50,280","-46,280",0.0,0.0,0.0,0,0,0,"-5,069",0,0,0,"1,000","6,069","-5,069","-51,349"
6865,偉康科技,"74,000","124,000","-50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-50,000"
6870,騰雲,"12,000","20,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-8,000"
6872,浩宇生醫,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6874,倍力,"11,000","5,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
6875,國邑*,"6,000","18,000","-12,000",0.0,0.0,0.0,0,0,0,-70,0,0,0,0,70,-70,"-12,070"
6877,鏵友益,"243,000","328,000","-85,000",0.0,0.0,0.0,0,0,0,"-4,216",0,0,0,"7,073","11,289","-4,216","-89,216"
6894,衛司特,"157,000","113,000","44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"44,000"
6895,宏碩系統,"53,000","141,000","-88,000",0.0,0.0,0.0,0,0,0,-119,0,0,0,"4,162","4,281",-119,"-88,119"
6899,創為精密,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6903,巨漢,"337,000","342,000","-5,000",0.0,0.0,0.0,0,0,0,"-18,539",0,0,0,"8,018","26,557","-18,539","-23,539"
6907,雅特力-KY,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
6910,德鴻,"10,000","47,000","-37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-37,000"
6913,鴻呈,"49,000","57,000","-8,000",0.0,0.0,0.0,0,0,0,"-3,293",0,0,0,"1,111","4,404","-3,293","-11,293"
6922,宸曜,"4,000","20,000","-16,000",0.0,0.0,0.0,0,0,0,"-2,602",0,0,0,0,"2,602","-2,602","-18,602"
6925,意藍,"26,000","30,000","-4,000",0.0,0.0,0.0,0,0,0,"1,515",0,0,0,"1,548",33,"1,515","-2,485"
6953,家碩,"15,000","14,000","1,000",0.0,0.0,0.0,0,0,0,941,"1,000",59,941,0,0,0,"1,941"
6961,旅天下,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
6967,汎瑋材料,"2,000","20,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
6968,萬達寵物,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6982,大井泵浦,"10,000","12,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6996,力領科技,"10,000","51,000","-41,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-44,000"
7402,邑錡,"161,000","125,000","36,000",0.0,0.0,0.0,0,0,0,-621,0,0,0,"2,000","2,621",-621,"35,379"
7547,碩網,"55,000","88,000","-33,000",0.0,0.0,0.0,0,0,0,"-2,592",50,"2,642","-2,592",0,0,0,"-35,592"
7556,意德士,"17,000","36,806","-19,806",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-21,806"
7584,樂意,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
7642,昶瑞機電,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"1,924","1,924",0,"1,924",0,0,0,924
7703,銳澤,"65,000","37,000","28,000",0.0,0.0,0.0,0,0,0,146,"3,000","2,916",84,"1,451","1,389",62,"28,146"
7704,明遠精密,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7709,榮田,"420,050","475,000","-54,950",0.0,0.0,0.0,0,0,0,-933,"8,781","9,714",-933,0,0,0,"-55,883"
7712,博盛半導體,"167,000","67,000","100,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"100,000"
7713,威力德生醫,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
7714,創泓科技,"8,000","39,000","-31,000",0.0,0.0,0.0,0,0,0,-147,0,0,0,0,147,-147,"-31,147"
7715,裕山,"16,000","3,000","13,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"12,000"
7717,萊德光電-KY,"233,120","278,000","-44,880",0.0,0.0,0.0,0,0,0,"-26,000","3,000","29,000","-26,000",0,0,0,"-70,880"
7718,友鋮,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
7723,築間,"12,000","40,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
7728,光焱科技,"114,000","89,000","25,000",0.0,0.0,0.0,0,0,0,"-4,940",0,"5,000","-5,000",196,136,60,"20,060"
7734,印能科技,"593,000","459,000","134,000",0.0,0.0,0.0,"140,000",0,"140,000","-41,315","6,552","53,904","-47,352","17,183","11,146","6,037","232,685"
7738,東聯互動,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
7743,金利食安,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
7744,崴寶,"25,000","33,991","-8,991",0.0,0.0,0.0,0,0,0,"1,289",0,0,0,"1,988",699,"1,289","-7,702"
7751,竑騰,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,"-11,000","4,000","19,000","-15,000","4,000",0,"4,000","-13,000"
7757,金色三麥,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
7767,仁大資訊,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7770,君曜,"1,000","15,000","-14,000",0.0,0.0,0.0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-22,000"
7777,能率亞洲,"171,000","80,000","91,000",0.0,0.0,0.0,0,0,0,"-27,046",0,0,0,0,"27,046","-27,046","63,954"
7782,光速火箭,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
7792,安葆,"20,222","73,000","-52,778",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-52,778"
7805,威聯通,"20,000","25,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
7810,捷創科技,"89,000","71,000","18,000",0.0,0.0,0.0,0,0,0,"-7,805",0,0,0,0,"7,805","-7,805","10,195"
7811,民盛,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8024,佑華,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8027,鈦昇,"9,506,105","6,438,035","3,068,070",0.0,0.0,0.0,0,0,0,"-75,956","2,000","1,000","1,000","74,209","151,165","-76,956","2,992,114"
8032,光菱,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8034,榮群,"163,001","257,000","-93,999",0.0,0.0,0.0,0,0,0,-12,0,0,0,0,12,-12,"-94,011"
8038,長園科,"111,000","111,000",0,0.0,0.0,0.0,0,0,0,"-5,101",0,"5,000","-5,000","5,000","5,101",-101,"-5,101"
8040,九暘,"12,000","83,000","-71,000",0.0,0.0,0.0,0,0,0,24,0,0,0,24,0,24,"-70,976"
8042,金山電,"1,817,001","2,807,000","-989,999",0.0,0.0,0.0,0,0,0,"-39,522",0,0,0,"58,697","98,219","-39,522","-1,029,521"
8043,蜜望實,"672,000","673,000","-1,000",0.0,0.0,0.0,0,0,0,-565,"1,000",0,"1,000","4,279","5,844","-1,565","-1,565"
8044,網家,"48,000","185,000","-137,000",0.0,0.0,0.0,0,0,0,"-4,319","2,000","2,000",0,"2,000","6,319","-4,319","-141,319"
8047,星雲,"29,000","29,000",0,0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
8048,德勝,"99,000","177,000","-78,000",0.0,0.0,0.0,0,0,0,456,0,0,0,"4,000","3,544",456,"-77,544"
8049,晶采,"3,000","25,000","-22,000",0.0,0.0,0.0,0,0,0,950,0,0,0,"2,000","1,050",950,"-21,050"
8050,廣積,"85,000","302,000","-217,000",0.0,0.0,0.0,0,0,0,413,0,0,0,"9,000","8,587",413,"-216,587"
8054,安國,"499,000","350,000","149,000",0.0,0.0,0.0,0,0,0,"-26,184","4,000","3,494",506,"5,119","31,809","-26,690","122,816"
8059,凱碩,"21,000","23,000","-2,000",0.0,0.0,0.0,0,0,0,597,0,0,0,"1,000",403,597,"-1,403"
8064,東捷,"2,143,000","1,597,166","545,834",0.0,0.0,0.0,0,0,0,"-111,381","13,035","98,678","-85,643","36,738","62,476","-25,738","434,453"
8066,來思達,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-13,000"
8068,全達,"52,000","141,000","-89,000",0.0,0.0,0.0,0,0,0,-483,0,0,0,0,483,-483,"-89,483"
8069,元太,"3,251,360","3,831,419","-580,059",0.0,0.0,0.0,"2,000","5,000","-3,000","44,433","52,000","34,825","17,175","186,873","159,615","27,258","-538,626"
8071,能率網通,"15,000","102,870","-87,870",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-87,870"
8074,鉅橡,"628,186","337,000","291,186",0.0,0.0,0.0,0,0,0,"-11,679",0,0,0,"1,991","13,670","-11,679","279,507"
8076,伍豐,"89,000","212,000","-123,000",0.0,0.0,0.0,0,0,0,"6,151","10,000",0,"10,000",0,"3,849","-3,849","-116,849"
8080,泰霖,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8083,瑞穎,"24,000","22,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8084,巨虹,"62,100","8,000","54,100",0.0,0.0,0.0,0,0,0,242,0,0,0,242,0,242,"54,342"
8085,福華,"84,000","207,000","-123,000",0.0,0.0,0.0,0,0,0,-684,0,0,0,"11,000","11,684",-684,"-123,684"
8086,宏捷科,"1,174,400","2,195,000","-1,020,600",0.0,0.0,0.0,0,0,0,"-84,307","5,000","24,000","-19,000","25,565","90,872","-65,307","-1,104,907"
8087,麗升能源,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
8088,品安,"766,000","1,304,000","-538,000",0.0,0.0,0.0,0,0,0,-252,0,0,0,"8,000","8,252",-252,"-538,252"
8089,康全電訊,"47,000","139,000","-92,000",0.0,0.0,0.0,0,0,0,-59,0,0,0,0,59,-59,"-92,059"
8091,翔名,"274,000","134,000","140,000",0.0,0.0,0.0,0,0,0,"-23,170","6,000","1,113","4,887","3,000","31,057","-28,057","116,830"
8092,建暐,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8096,擎亞,"5,637,550","5,384,350","253,200",0.0,0.0,0.0,0,0,0,"-55,207",0,0,0,"23,966","79,173","-55,207","197,993"
8097,常珵,"10,000","5,000","5,000",0.0,0.0,0.0,0,0,0,"-31,004",0,0,0,0,"31,004","-31,004","-26,004"
8099,大世科,"14,000","42,000","-28,000",0.0,0.0,0.0,0,0,0,-179,0,0,0,0,179,-179,"-28,179"
8107,大億金茂,"4,000","29,000","-25,000",0.0,0.0,0.0,0,0,0,-91,0,0,0,"2,000","2,091",-91,"-25,091"
8109,博大,"71,000","104,000","-33,000",0.0,0.0,0.0,0,0,0,"-5,940",0,0,0,60,"6,000","-5,940","-38,940"
8111,立碁,"294,000","541,001","-247,001",0.0,0.0,0.0,0,0,0,"-62,432",0,0,0,"10,746","73,178","-62,432","-309,433"
8121,越峰,"55,000","53,000","2,000",0.0,0.0,0.0,0,0,0,328,0,0,0,"5,001","4,673",328,"2,328"
8147,正淩,"176,000","200,000","-24,000",0.0,0.0,0.0,0,0,0,"-14,100","1,000","5,000","-4,000","10,570","20,670","-10,100","-38,100"
8155,博智,"83,000","98,943","-15,943",0.0,0.0,0.0,0,0,0,"-72,651","23,000","70,000","-47,000","2,000","27,651","-25,651","-88,594"
8171,天宇,"18,000","26,000","-8,000",0.0,0.0,0.0,0,0,0,-17,0,0,0,1,18,-17,"-8,017"
8176,智捷,"3,000","34,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000"
8182,加高,"163,000","131,000","32,000",0.0,0.0,0.0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"44,000"
8183,精星,"113,000","145,000","-32,000",0.0,0.0,0.0,0,0,0,"-26,155","3,000",0,"3,000","2,581","31,736","-29,155","-58,155"
8227,巨有科技,"149,000","83,000","66,000",0.0,0.0,0.0,0,0,0,"-10,548",0,0,0,"5,000","15,548","-10,548","55,452"
8234,新漢,"165,000","126,000","39,000",0.0,0.0,0.0,0,0,0,"-4,028",0,0,0,"1,000","5,028","-4,028","34,972"
8240,華宏,"20,000","46,000","-26,000",0.0,0.0,0.0,0,0,0,"6,819",0,0,0,"8,000","1,181","6,819","-19,181"
8255,朋程,"112,000","258,254","-146,254",0.0,0.0,0.0,0,0,0,"-9,766",0,"2,274","-2,274","10,000","17,492","-7,492","-156,020"
8277,商丞,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,998
8279,生展,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8284,三竹,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8289,泰藝,"1,163,000","880,000","283,000",0.0,0.0,0.0,0,0,0,998,"1,000",2,998,0,0,0,"283,998"
8299,群聯,"3,549,151","3,014,126","535,025",0.0,0.0,0.0,"748,000","821,000","-73,000","-162,435","283,947","402,381","-118,434","106,716","150,717","-44,001","299,590"
8342,益張,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8349,恒耀,"19,000","85,000","-66,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-66,000"
8354,冠好,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-5,000"
8358,金居,"15,940,121","8,936,050","7,004,071",0.0,0.0,0.0,"62,000","1,162,000","-1,100,000","-648,034","1,142,000","1,725,000","-583,000","224,150","289,184","-65,034","5,256,037"
8383,千附,"233,000","341,000","-108,000",0.0,0.0,0.0,0,0,0,"-1,000","4,000",0,"4,000","1,000","6,000","-5,000","-109,000"
8390,金益鼎,"185,235","288,000","-102,765",0.0,0.0,0.0,0,0,0,"-35,340","4,000","3,704",296,"8,000","43,636","-35,636","-138,105"
8401,白紗科,"8,000","11,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8403,盛弘,"6,000","56,000","-50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-50,000"
8409,商之器,0,0,0,0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,-5
8410,森田,"9,000","3,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
8415,大國鋼,"549,000","733,000","-184,000",0.0,0.0,0.0,0,0,0,"-269,299","1,000","315,000","-314,000","65,000","20,299","44,701","-453,299"
8421,旭源,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8426,紅木-KY,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8431,匯鑽科,"417,000","226,000","191,000",0.0,0.0,0.0,0,0,0,"-64,120",0,0,0,"56,027","120,147","-64,120","126,880"
8432,東生華,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8433,弘帆,"20,000","17,000","3,000",0.0,0.0,0.0,0,0,0,"7,136","8,000","1,000","7,000",136,0,136,"10,136"
8435,鉅邁,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
8436,大江,"207,000","359,000","-152,000",0.0,0.0,0.0,0,0,0,"-6,091","4,000","6,000","-2,000","11,643","15,734","-4,091","-158,091"
8437,大地-KY,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8440,綠電,"21,000","18,000","3,000",0.0,0.0,0.0,0,0,0,181,0,0,0,"1,000",819,181,"3,181"
8444,綠河-KY,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
8446,華研,"23,000","78,000","-55,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-55,000"
8450,霹靂,"26,000","27,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8472,夠麻吉,"16,000","10,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
8477,創業家,"9,000","4,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
8489,三貝德,"16,000","71,000","-55,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-55,001"
8905,裕國,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8906,花王,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8908,欣雄,"26,000","89,000","-63,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-63,000"
8916,光隆,"8,000","22,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
8917,欣泰,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8924,大田,"9,000","33,000","-24,000",0.0,0.0,0.0,0,0,0,-535,0,0,0,"1,000","1,535",-535,"-24,535"
8927,北基,"57,000","171,342","-114,342",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-114,342"
8928,鉅明,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
8929,富堡,"2,000","13,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
8930,青鋼,"7,000","44,000","-37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-37,000"
8931,大汽電,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","1,000"
8932,智通*,"486,050","1,379,930","-893,880",0.0,0.0,0.0,0,0,0,"-35,097",0,"3,000","-3,000","1,603","33,700","-32,097","-928,977"
8933,愛地雅,"62,000","158,000","-96,000",0.0,0.0,0.0,0,0,0,"-2,218",0,0,0,"5,000","7,218","-2,218","-98,218"
8935,邦泰,"238,002","226,000","12,002",0.0,0.0,0.0,0,0,0,"-2,723",0,0,0,"7,000","9,723","-2,723","9,279"
8936,國統,"535,200","705,100","-169,900",0.0,0.0,0.0,0,0,0,"11,515","2,000",0,"2,000","23,000","13,485","9,515","-158,385"
8937,合騏,"13,000","42,000","-29,000",0.0,0.0,0.0,0,0,0,"-1,003",0,0,0,0,"1,003","-1,003","-30,003"
8938,明安,"144,010","117,000","27,010",0.0,0.0,0.0,0,0,0,171,"2,466","2,295",171,0,0,0,"27,181"
8942,森鉅,"39,000","52,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
009806,台新標普500,0,0,0,0.0,0.0,0.0,0,0,0,"32,032",0,0,0,"224,045","192,013","32,032","32,032"
009807,台新標普科技精選,0,0,0,0.0,0.0,0.0,0,0,0,"-5,009",0,0,0,"2,000","7,009","-5,009","-5,009"
009814,富邦標普500,"65,000","68,000","-3,000",0.0,0.0,0.0,0,0,0,"37,803",0,0,0,"668,000","630,197","37,803","34,803"
009815,大華美國MAG7+,"769,100","116,000","653,100",0.0,0.0,0.0,0,0,0,"-2,583,634",0,"406,480","-406,480","1,666,000","3,843,154","-2,177,154","-1,930,534"
9949,琉園,"47,000","35,000","12,000",0.0,0.0,0.0,0,0,0,"-21,375",625,"22,000","-21,375",0,0,0,"-9,375"
9950,萬國通,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
9951,皇田,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
9960,邁達康,"11,000","2,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
9962,有益,1,0,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"107,000","14,000","93,000","93,000"
020027,元大上櫃ESG成長N,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
020033,統一恒生科期N,0,0,0,0.0,0.0,0.0,0,0,0,"-263,000",0,0,0,"7,000","270,000","-263,000","-263,000"
020035,元大上櫃ESG高息N,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
020041,兆豐半導體氣候N,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
72096U,雙鴻群益56售01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
72263U,聖暉*群益55售05,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
72272U,精測國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72322U,大宇資國票54售03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72324U,環球晶國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"3,000","11,000","-8,000","-8,000"
72325U,環球晶國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,"10,000","226,000","-216,000","-216,000"
72332U,中美晶凱基55售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
72338U,環球晶凱基55售03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"207,000","200,000","7,000","7,000"
72341U,雙鴻凱基54售06,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
72368U,系微國票55售01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
72375U,大宇資群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72378U,原相群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"90,000","20,000","70,000","70,000"
