證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
020035,元大上櫃ESG高息N,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
020040,元大上櫃ESG龍頭N,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"18,000","20,000","-2,000","-2,000"
70494U,友威科群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
70560U,精材統一45售02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
70719U,力旺群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
70751U,新復興國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"426,000","430,000","-4,000","-4,000"
70757U,原相國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70801U,力旺國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"80,000","260,000","-180,000","-180,000"
70812U,新復興永豐45售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"340,000","345,000","-5,000","-5,000"
70817U,信驊元富47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"6,000","63,000","-57,000","-57,000"
70850U,新復興元大44售07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"210,000","210,000",0,0
70856U,宏捷科國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"46,000","2,000","44,000","44,000"
70862U,新復興國票47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"214,000","218,000","-4,000","-4,000"
70866U,華星光國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,"20,000","320,000","-300,000","-300,000"
70867U,譜瑞國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
70872U,華星光凱基46售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
70880U,波若威國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"82,000","185,000","-103,000","-103,000"
70886U,力旺元大45售06,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
70897U,創惟國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,"17,000","238,000","-221,000","-221,000"
70899U,精測國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
70912U,順達國票46售05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
70913U,華星光元富45售03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
70917U,濱川凱基45售02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
70920U,鈊象群益47售09,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
70923U,力旺元大45售09,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"100,000","60,000","40,000","40,000"
70925U,華星光群益47售03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
70930U,信驊元大45售05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
70934U,鈊象國票46售05,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
70936U,信驊永豐45售03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
70937U,信驊凱基45售05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"70,000","80,000","-10,000","-10,000"
70941U,旺矽群益46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
70942U,旺矽群益47售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
70946U,金麗科國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"2,000","16,000","-14,000","-14,000"
70948U,精測國票45售03,0,0,0,0.0,0.0,0.0,0,0,0,"-435,000",0,0,0,0,"435,000","-435,000","-435,000"
70955U,富喬群益47售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
70959U,高鋒國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
70964U,振曜群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
70965U,神準群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"8,000","7,000","1,000","1,000"
70966U,創惟群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
70971U,高鋒國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"781,000","711,000","70,000","70,000"
70972U,富喬國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"60,000","17,000","43,000","43,000"
70974U,精測群益4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
70975U,雙鴻群益46售05,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
70976U,旺矽永豐46售02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
70977U,力旺元大46售04,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"21,000","70,000","-49,000","-49,000"
70979U,力旺凱基47售03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
70980U,元太凱基47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
70981U,旺矽國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"993,000",0,0,0,"2,324,000","1,331,000","993,000","993,000"
70983U,雙鴻國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
70984U,力旺群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
70993U,元債20元富46售01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
70994U,鈊象元富46售08,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
71003U,弘塑凱基46售03,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
71005U,天品國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"209,000","30,000","179,000","179,000"
71006U,雙鴻國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
71008U,宏碁資元大46售04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71013U,力旺國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
71019U,聖暉*國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"100,000","36,000","64,000","64,000"
71020U,雙鴻國票47售03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
71021U,元太元富46售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71022U,台燿群益47售03,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"61,000","12,000","49,000","49,000"
71032U,中美晶凱基47售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"150,000","150,000",0,0
71033U,環球晶凱基46售03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
71036U,精測群益46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71039U,立碁國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
71045U,精測國票47售06,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
71049U,鑫科國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71051U,神盾國票47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"30,000","45,000","-15,000","-15,000"
71053U,精測國票47售07,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000",0
71057U,富喬凱基46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"400,000","492,000","-92,000","-92,000"
71060U,能率國票47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71062U,富喬元大46售01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"164,000","132,000","32,000","32,000"
71063U,旺矽國票47售06,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
71068U,信驊國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71069U,信驊永豐48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71070U,信驊凱基47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
71071U,信驊群益4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"40,000","35,000","5,000","5,000"
71079U,天品國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71082U,英濟國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"105,000","20,000","85,000","85,000"
71089U,弘塑國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"70,000","80,000","-10,000","-10,000"
71096U,加百裕國票4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71098U,僑威中信47售01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
71100U,加百裕元大47售07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
71101U,雙鴻元大47售02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"25,000","3,000","22,000","22,000"
71107U,昇達科群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"103,000","38,000","65,000","65,000"
71108U,欣銓群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
71114U,昇達科元大47售04,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"104,000","24,000","80,000","80,000"
71115U,新復興元富4A售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
71116U,雙鴻凱基47售07,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"8,000","40,000","-32,000","-32,000"
71117U,高端國票48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
71121U,世界凱基47售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71122U,M31國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
71129U,櫃200群益47售02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
71136U,雙鴻元大47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,0,"304,000","-304,000","-304,000"
71138U,旺矽國票48售04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
71141U,雙鴻元大47售05,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,"42,000","289,000","-247,000","-247,000"
71142U,欣銓凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"55,000","80,000","-25,000","-25,000"
71143U,聖暉*凱基47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
71148U,昇達科永豐49售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71151U,精測凱基49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-560,000",0,0,0,0,"560,000","-560,000","-560,000"
71154U,雙鴻元大4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"151,000","1,000","150,000","150,000"
71156U,力旺永豐48售02,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"74,000","8,000","66,000","66,000"
71158U,鈊象永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
71159U,力旺凱基48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
71160U,昇達科凱基48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"17,000","109,000","-92,000","-92,000"
71161U,信驊凱基48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-3,000"
71163U,信驊群益4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
71164U,華星光群益48售05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
71166U,欣銓永豐48售04,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"125,000","30,000","95,000","95,000"
71167U,旺矽國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71174U,雙鴻凱基4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
71175U,萬潤元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"18,000","11,000","7,000","7,000"
71176U,新復興元富48售01,0,0,0,0.0,0.0,0.0,0,0,0,"508,000",0,0,0,"812,000","304,000","508,000","508,000"
71177U,華星光永豐4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
71178U,雙鴻永豐49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
71179U,欣銓國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"118,000","20,000","98,000","98,000"
71180U,元太元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
71183U,新復興元大4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-501,000",0,0,0,"601,000","1,102,000","-501,000","-501,000"
71184U,元太凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
71186U,新復興元富48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-671,000",0,0,0,"499,000","1,170,000","-671,000","-671,000"
71188U,錦明群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71189U,新復興凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"1,940,000","1,931,000","9,000","9,000"
71190U,欣銓元大48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"1,000","68,000","-67,000","-67,000"
71191U,竹陞國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
71198U,雙鴻群益4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-460,000",0,0,0,0,"460,000","-460,000","-460,000"
71199U,元太元大48售03,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"39,000","13,000","26,000","26,000"
71200U,廣運永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
71204U,IET國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"77,000","93,000","-16,000","-16,000"
71205U,胡連國票48售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71209U,綠界*元富48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71210U,新復興永豐48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"300,000","480,000","-180,000","-180,000"
71211U,艾訊凱基49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71212U,胡連凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
71215U,IET國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"23,000","1,000","22,000","22,000"
71217U,前鼎國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
71218U,新漢國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
71219U,群聯國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71221U,元太元大48售05,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"11,000","3,000","8,000","8,000"
71223U,精測元大48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,"20,000","241,000","-221,000","-221,000"
71224U,台燿凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
71226U,群聯元大48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71228U,群聯凱基48售05,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
71229U,世界元大48售03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
71230U,信驊元大48售06,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
71231U,信驊元大48售07,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"2,000","9,000","-7,000","-7,000"
71233U,M31國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71235U,M31元富48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
71237U,信驊永豐49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"30,000","80,000","-50,000","-50,000"
71238U,新復興永豐4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"747,000","755,000","-8,000","-8,000"
71242U,亞泰凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
71244U,力旺元大48售06,0,0,0,0.0,0.0,0.0,0,0,0,"297,000",0,0,0,"617,000","320,000","297,000","297,000"
71248U,欣銓元富48售06,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
71249U,元太中信48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"62,000","88,000","-26,000","-26,000"
71250U,昇達科永豐49售03,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"72,000","10,000","62,000","62,000"
71251U,弘塑國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
71252U,新復興國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
71254U,國債20國票49售04,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"15,000","60,000","-45,000","-45,000"
71256U,新復興永豐4A售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"371,000","371,000",0,0
71262U,環球晶元大48售03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
71266U,原相凱基49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
71270U,波若威永豐4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
71273U,順達國票4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
71274U,信驊元大49售05,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,"74,000","311,000","-237,000","-237,000"
71275U,信驊元大49售06,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"2,000","72,000","-70,000","-70,000"
71278U,雙鴻凱基4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
71284U,新復興國泰49售01,"200,000",0,"200,000",0.0,0.0,0.0,0,0,0,"-704,000",0,0,0,"283,000","987,000","-704,000","-504,000"
71286U,雙鴻凱基4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
71289U,雙鴻群益49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71290U,順達元大49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71294U,新復興永豐4B售01,"200,000",0,"200,000",0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"256,000","456,000","-200,000",0
71298U,元太凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
71300U,順達元富49售06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71301U,新復興統一53售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,046,000","2,046,000",0,0
71312U,順達國票4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
71315U,威剛國票4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
71317U,力旺凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"242,000",0,"242,000","242,000"
71318U,力旺國票49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
71320U,力旺國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
71321U,力旺國票4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
71323U,鏵友益國票51售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71326U,力旺元富4A售05,0,0,0,0.0,0.0,0.0,0,0,0,"-321,000",0,0,0,"149,000","470,000","-321,000","-321,000"
71327U,力旺元富4A售06,0,0,0,0.0,0.0,0.0,0,0,0,"-700,000",0,0,0,"86,000","786,000","-700,000","-700,000"
71328U,力旺中信49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-391,000",0,0,0,"71,000","462,000","-391,000","-391,000"
71331U,鈊象元大49售26,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"90,000","8,000","82,000","82,000"
71332U,鈊象元大49售27,0,0,0,0.0,0.0,0.0,0,0,0,"297,000",0,0,0,"320,000","23,000","297,000","297,000"
71333U,千附精國票4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
71335U,艾訊國票4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
71336U,茂綸國票4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
71342U,鈊象國票4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
71347U,宏捷科凱基49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
71349U,波若威群益4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"368,000","96,000","272,000","272,000"
71350U,台燿元大49售05,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"184,000","10,000","174,000","174,000"
71351U,精材元大49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
71353U,波若威國票4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"105,000","94,000","11,000","11,000"
71354U,茂訊國票4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
71359U,精剛國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71361U,鈊象元大49售34,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
71362U,M31凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"12,000","26,000","-14,000","-14,000"
71363U,順達凱基49售06,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71366U,千附國票4A售05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71374U,穩懋凱基49售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71381U,萬潤國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71382U,雙鴻永豐4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
71384U,廣運國票4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
71385U,弘塑凱基4B售03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
