證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3218,大學光,"103,800","102,000","1,800",0.0,0.0,0.0,0,"30,000","-30,000",132,0,0,0,"9,528","9,396",132,"-28,068"
3219,倚強科,"62,000","43,000","19,000",0.0,0.0,0.0,0,0,0,216,0,0,0,216,0,216,"19,216"
3221,台嘉碩,"71,000","38,000","33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"33,000"
3224,三顧,"1,000","15,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
3227,原相,"2,526,000","1,480,000","1,046,000",0.0,0.0,0.0,"82,000","556,000","-474,000","15,980","196,000","135,000","61,000","48,865","93,885","-45,020","587,980"
3228,金麗科,"234,000","87,000","147,000",0.0,0.0,0.0,0,0,0,"3,474","1,000",0,"1,000","8,191","5,717","2,474","150,474"
3230,錦明,"480,000","338,000","142,000",0.0,0.0,0.0,0,0,0,"-65,580",0,0,0,"31,002","96,582","-65,580","76,420"
3232,昱捷,"69,000","39,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
3234,光環,"232,000","146,000","86,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"86,000"
3236,千如,"7,000","13,000","-6,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-5,000"
3252,海灣,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,13,0,0,0,13,0,13,"2,013"
3259,鑫創,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3260,威剛,"2,299,000","2,542,000","-243,000",0.0,0.0,0.0,"561,000",0,"561,000","82,583","98,000","51,000","47,000","100,417","64,834","35,583","400,583"
3264,欣銓,"3,506,000","3,610,000","-104,000",0.0,0.0,0.0,"847,000","45,000","802,000","509,500","105,000","145,000","-40,000","620,962","71,462","549,500","1,207,500"
3265,台星科,"352,000","306,000","46,000",0.0,0.0,0.0,0,0,0,"-1,656",0,0,0,"3,655","5,311","-1,656","44,344"
3268,海德威,"22,000","14,000","8,000",0.0,0.0,0.0,0,0,0,-13,0,0,0,0,13,-13,"7,987"
3272,東碩,"34,000","25,000","9,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"8,000"
3276,宇環,"14,000","18,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3284,太普高,"121,000","70,000","51,000",0.0,0.0,0.0,0,0,0,-340,0,0,0,6,346,-340,"50,660"
3285,微端,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3287,廣寰科,"134,000","104,000","30,000",0.0,0.0,0.0,0,0,0,137,0,0,0,137,0,137,"30,137"
3288,點晶,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3289,宜特,"523,001","410,000","113,001",0.0,0.0,0.0,0,0,0,"-2,521",0,0,0,"7,587","10,108","-2,521","110,480"
3290,東浦,"320,000","568,000","-248,000",0.0,0.0,0.0,0,0,0,-776,"27,000",0,"27,000","1,383","29,159","-27,776","-248,776"
3293,鈊象,"1,927,853","1,298,892","628,961",0.0,0.0,0.0,"89,000","16,000","73,000","51,740","26,219","40,347","-14,128","121,916","56,048","65,868","753,701"
3294,英濟,"575,000","361,200","213,800",0.0,0.0,0.0,0,0,0,"-8,005",0,0,0,"5,354","13,359","-8,005","205,795"
3297,杭特,"647,000","799,000","-152,000",0.0,0.0,0.0,0,0,0,"2,980",0,0,0,"2,980",0,"2,980","-149,020"
3303,岱稜,"392,000","231,000","161,000",0.0,0.0,0.0,0,0,0,"-6,571",0,0,0,"4,192","10,763","-6,571","154,429"
3306,鼎天,"137,000","48,000","89,000",0.0,0.0,0.0,0,0,0,305,0,0,0,"1,101",796,305,"89,305"
3310,佳穎,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3313,斐成,"1,488,000","24,000","1,464,000",0.0,0.0,0.0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"1,438,000"
3317,尼克森,"118,000","82,000","36,000",0.0,0.0,0.0,0,0,0,"-1,646",0,0,0,"15,110","16,756","-1,646","34,354"
3322,建舜電,"175,000","125,000","50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"50,000"
3323,加百裕,"2,262,000","1,424,000","838,000",0.0,0.0,0.0,0,"3,000","-3,000","-7,589",0,"3,000","-3,000","1,017","5,606","-4,589","827,411"
3324,雙鴻,"3,388,000","1,902,003","1,485,997",0.0,0.0,0.0,"41,000","7,000","34,000","-65,098","153,100","211,375","-58,275","56,145","62,968","-6,823","1,454,899"
3325,旭品,"212,000","40,000","172,000",0.0,0.0,0.0,0,0,0,"-1,118,758",0,0,0,"3,000","1,121,758","-1,118,758","-946,758"
3332,幸康,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,316,316,0,316,0,0,0,-684
3339,泰谷,"529,001","265,000","264,001",0.0,0.0,0.0,0,0,0,"-1,885,045",0,0,0,0,"1,885,045","-1,885,045","-1,621,044"
3349,寶德,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3354,律勝,"71,000","17,000","54,000",0.0,0.0,0.0,0,0,0,198,0,0,0,"1,000",802,198,"54,198"
3357,臺慶科,"113,000","107,000","6,000",0.0,0.0,0.0,0,0,0,468,"1,000",0,"1,000","4,285","4,817",-532,"6,468"
3360,尚立,"156,000","107,000","49,000",0.0,0.0,0.0,0,0,0,-217,0,0,0,801,"1,018",-217,"48,783"
3362,先進光,"446,000","211,100","234,900",0.0,0.0,0.0,0,0,0,-486,0,0,0,"93,050","93,536",-486,"234,414"
3363,上詮,"32,000","362,000","-330,000",0.0,0.0,0.0,0,"207,000","-207,000","615,000","19,000","14,000","5,000","610,000",0,"610,000","78,000"
3372,典範,"295,000","19,000","276,000",0.0,0.0,0.0,0,0,0,-539,0,0,0,167,706,-539,"275,461"
3373,熱映,"116,000","94,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
3374,精材,"2,053,000","1,622,000","431,000",0.0,0.0,0.0,"1,000","36,000","-35,000","58,416","33,000","35,360","-2,360","156,801","96,025","60,776","454,416"
3379,彬台,"898,000","594,000","304,000",0.0,0.0,0.0,0,0,0,-237,0,0,0,"1,158","1,395",-237,"303,763"
3388,崇越電,"4,000","12,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3390,旭軟,"226,000","371,000","-145,000",0.0,0.0,0.0,0,0,0,135,0,0,0,"3,000","2,865",135,"-144,865"
3402,漢科,"149,000","96,000","53,000",0.0,0.0,0.0,0,0,0,"-1,263",0,0,0,"2,286","3,549","-1,263","51,737"
3430,奇鈦科,"85,000","48,000","37,000",0.0,0.0,0.0,0,0,0,75,0,0,0,120,45,75,"37,075"
3434,哲固,"1,320,200","962,007","358,193",0.0,0.0,0.0,0,0,0,"12,566","12,000",0,"12,000",566,0,566,"370,759"
3438,類比科,"65,000","78,000","-13,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-14,000"
3441,聯一光,"73,000","70,000","3,000",0.0,0.0,0.0,0,0,0,-42,0,0,0,175,217,-42,"2,958"
3444,利機,"212,418","117,000","95,418",0.0,0.0,0.0,0,0,0,-741,0,0,0,8,749,-741,"94,677"
3455,由田,"420,000","291,000","129,000",0.0,0.0,0.0,0,0,0,85,0,0,0,"9,502","9,417",85,"129,085"
3465,進泰電子,"22,000","13,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3466,德晉,"20,727",0,"20,727",0.0,0.0,0.0,0,0,0,"107,883",0,0,0,"109,000","1,117","107,883","128,610"
3467,台灣精材,"31,000","20,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3479,安勤,"380,000","442,000","-62,000",0.0,0.0,0.0,"69,000",0,"69,000","-74,875","24,000","100,000","-76,000","1,125",0,"1,125","-67,875"
3483,力致,"768,000","604,000","164,000",0.0,0.0,0.0,0,0,0,"8,250",0,0,0,"26,542","18,292","8,250","172,250"
3484,崧騰,"358,000","507,000","-149,000",0.0,0.0,0.0,0,0,0,"-14,969",0,0,0,131,"15,100","-14,969","-163,969"
3489,森寶,"63,000","61,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3490,單井,"109,000","75,000","34,000",0.0,0.0,0.0,0,0,0,-85,0,0,0,0,85,-85,"33,915"
3491,昇達科,"1,219,845","1,407,916","-188,071",0.0,0.0,0.0,"193,000",0,"193,000","67,041","55,018","24,062","30,956","65,473","29,388","36,085","71,970"
3492,長盛,"29,000","12,000","17,000",0.0,0.0,0.0,0,0,0,-99,0,0,0,0,99,-99,"16,901"
3498,陽程,"563,000","213,000","350,000",0.0,0.0,0.0,0,0,0,-633,0,0,0,472,"1,105",-633,"349,367"
3499,環天科,"19,000","24,000","-5,000",0.0,0.0,0.0,0,0,0,-47,0,0,0,0,47,-47,"-5,047"
3508,位速,"76,001","41,000","35,001",0.0,0.0,0.0,0,0,0,-229,0,0,0,0,229,-229,"34,772"
3511,矽瑪,"642,000","182,000","460,000",0.0,0.0,0.0,0,0,0,-291,0,0,0,0,291,-291,"459,709"
3512,皇龍,"14,000","19,000","-5,000",0.0,0.0,0.0,0,0,0,-250,0,0,0,0,250,-250,"-5,250"
3516,亞帝歐,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3520,華盈,"76,000","70,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3521,鴻翊,"35,000","12,000","23,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,0,7,-7,"22,993"
3522,御嵿,"122,000","6,000","116,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"116,000"
3523,迎輝,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,-1
3526,凡甲,"392,007","614,000","-221,993",0.0,0.0,0.0,"90,000","22,000","68,000","34,583","46,000","13,000","33,000","18,007","16,424","1,583","-119,410"
3527,聚積,"9,001","8,000","1,001",0.0,0.0,0.0,0,0,0,-917,0,0,0,131,"1,048",-917,84
3529,力旺,"895,471","565,520","329,951",0.0,0.0,0.0,"31,288","3,000","28,288","1,118","7,000","5,038","1,962","13,447","14,291",-844,"359,357"
3537,堡達,"149,000","62,000","87,000",0.0,0.0,0.0,0,0,0,324,0,0,0,"2,000","1,676",324,"87,324"
3540,曜越,"227,000","53,000","174,000",0.0,0.0,0.0,0,0,0,-552,0,0,0,"2,000","2,552",-552,"173,448"
3541,西柏,"14,000","8,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3546,宇峻,"544,000","279,000","265,000",0.0,0.0,0.0,0,0,0,"-11,000",0,"11,000","-11,000","9,000","9,000",0,"254,000"
3548,兆利,"578,000","387,000","191,000",0.0,0.0,0.0,0,0,0,"2,109",0,"1,000","-1,000","26,168","23,059","3,109","193,109"
3551,世禾,"171,000","167,000","4,000",0.0,0.0,0.0,0,0,0,-8,"1,000",0,"1,000","1,880","2,888","-1,008","3,992"
3552,同致,"275,000","164,000","111,000",0.0,0.0,0.0,0,0,0,"-2,707","2,000","6,000","-4,000","7,704","6,411","1,293","108,293"
3556,禾瑞亞,"44,000","21,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
3558,神準,"387,984","381,000","6,984",0.0,0.0,0.0,0,0,0,"-7,561",0,0,0,"20,264","27,825","-7,561",-577
3564,其陽,"260,000","97,000","163,000",0.0,0.0,0.0,0,0,0,623,0,0,0,"1,103",480,623,"163,623"
3567,逸昌,"28,000","6,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
3570,大塚,"13,000","27,000","-14,000",0.0,0.0,0.0,0,0,0,-233,0,0,0,0,233,-233,"-14,233"
3577,泓格,"24,000","21,000","3,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"3,004"
3580,友威科,"583,000","230,000","353,000",0.0,0.0,0.0,0,0,0,"-11,824",0,0,0,"2,572","14,396","-11,824","341,176"
3581,博磊,"452,000","80,000","372,000",0.0,0.0,0.0,0,0,0,346,0,0,0,"1,465","1,119",346,"372,346"
3587,閎康,"345,000","336,000","9,000",0.0,0.0,0.0,"4,000",0,"4,000","11,322","11,159",248,"10,911","10,870","10,459",411,"24,322"
3594,磐儀,"712,000","422,000","290,000",0.0,0.0,0.0,0,0,0,"-14,752","3,000",0,"3,000",501,"18,253","-17,752","275,248"
3597,映興,"119,000","59,000","60,000",0.0,0.0,0.0,0,0,0,29,0,0,0,29,0,29,"60,029"
3609,三一東林,"117,000","89,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
3611,鼎翰,"29,000","12,000","17,000",0.0,0.0,0.0,0,0,0,-423,0,0,0,"4,000","4,423",-423,"16,577"
3615,安可,"351,000","88,000","263,000",0.0,0.0,0.0,0,0,0,489,0,0,0,"1,000",511,489,"263,489"
3623,富晶通,"24,000","2,000","22,000",0.0,0.0,0.0,0,0,0,-49,0,0,0,0,49,-49,"21,951"
3624,光頡,"297,000","233,000","64,000",0.0,0.0,0.0,0,"109,000","-109,000","-13,553",0,0,0,"2,000","15,553","-13,553","-58,553"
3625,西勝,"234,000","112,000","122,000",0.0,0.0,0.0,0,0,0,-151,0,0,0,"1,000","1,151",-151,"121,849"
3628,盈正,"7,000","9,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3630,新鉅科,"303,000","182,000","121,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"121,000"
3631,晟楠,"13,000","14,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3632,研勤,1,0,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1
3646,艾恩特,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,4,4,0,4,0,0,0,"1,004"
3663,鑫科,"552,000","257,000","295,000",0.0,0.0,0.0,0,0,0,"-1,074",0,0,0,"5,083","6,157","-1,074","293,926"
3664,安瑞-KY,"2,000","10,000","-8,000",0.0,0.0,0.0,0,0,0,19,0,0,0,19,0,19,"-7,981"
3666,光耀,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,4,4,0,4,0,0,0,4
3675,德微,"446,010","175,000","271,010",0.0,0.0,0.0,0,"144,000","-144,000","-2,245",0,"2,000","-2,000","3,061","3,306",-245,"124,765"
3680,家登,"1,026,100","803,000","223,100",0.0,0.0,0.0,"1,000","153,000","-152,000","16,256","41,000","24,880","16,120","27,233","27,097",136,"87,356"
3685,元創精密,"20,000","21,000","-1,000",0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,-999
3687,歐買尬,"153,000","86,000","67,000",0.0,0.0,0.0,0,0,0,663,"1,000",0,"1,000","1,245","1,582",-337,"67,663"
3689,湧德,"876,000","1,129,000","-253,000",0.0,0.0,0.0,0,0,0,"-93,086",0,0,0,"7,039","100,125","-93,086","-346,086"
3691,碩禾,"134,000","35,000","99,000",0.0,0.0,0.0,0,0,0,"-9,753",0,"2,000","-2,000","6,485","14,238","-7,753","89,247"
3693,營邦,"303,001","202,000","101,001",0.0,0.0,0.0,"10,000",0,"10,000","-19,303",0,0,0,"22,901","42,204","-19,303","91,698"
3707,漢磊,"842,000","378,000","464,000",0.0,0.0,0.0,0,0,0,"-13,324",103,1,102,"6,342","19,768","-13,426","450,676"
3709,鑫聯大投控,"921,100","1,256,772","-335,672",0.0,0.0,0.0,0,0,0,"-40,637","35,000","75,000","-40,000","2,605","3,242",-637,"-376,309"
3710,連展投控,"299,000","463,000","-164,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-164,000"
3713,新晶投控,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4102,永日,"16,000","28,000","-12,000",0.0,0.0,0.0,0,0,0,11,0,0,0,17,6,11,"-11,989"
4105,東洋,"457,000","513,000","-56,000",0.0,0.0,0.0,0,0,0,"-270,787","8,000","278,198","-270,198","2,290","2,879",-589,"-326,787"
4107,邦特,"73,000","66,000","7,000",0.0,0.0,0.0,"30,000",0,"30,000",98,0,0,0,98,0,98,"37,098"
4109,加捷生醫,"257,000","155,000","102,000",0.0,0.0,0.0,0,0,0,-131,0,0,0,"1,000","1,131",-131,"101,869"
4111,濟生,"128,000","76,000","52,000",0.0,0.0,0.0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"62,000"
4113,聯上,"490,000","232,000","258,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"258,000"
4114,健喬,"437,000","931,976","-494,976",0.0,0.0,0.0,0,0,0,"-2,018",0,0,0,"11,000","13,018","-2,018","-496,994"
4116,明基醫,"10,000","6,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4120,友華,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,-278,0,0,0,722,"1,000",-278,"1,722"
4121,優盛,"30,000","13,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
4123,晟德,"458,000","430,000","28,000",0.0,0.0,0.0,0,0,0,"141,719","146,102","25,523","120,579","28,141","7,001","21,140","169,719"
4126,太醫,"23,000","54,000","-31,000",0.0,0.0,0.0,"7,086",0,"7,086","1,000","1,000",0,"1,000",0,0,0,"-22,914"
4127,天良,"35,000","34,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4128,中天,"935,000","580,000","355,000",0.0,0.0,0.0,0,0,0,"-4,098","2,000","6,000","-4,000","5,949","6,047",-98,"350,902"
4129,聯合,"170,000","221,000","-51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-51,000"
4130,健亞,"35,000","42,000","-7,000",0.0,0.0,0.0,0,0,0,-13,0,0,0,987,"1,000",-13,"-7,013"
4131,浩泰,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4138,曜亞,"14,000","16,000","-2,000",0.0,0.0,0.0,0,0,0,-343,0,0,0,0,343,-343,"-2,343"
4139,馬光-KY,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4147,中裕,"409,000","498,000","-89,000",0.0,0.0,0.0,0,0,0,"-1,613","4,232","3,818",414,"4,000","6,027","-2,027","-90,613"
4153,鈺緯,"4,000","14,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4157,太景*-KY,"666,000","412,000","254,000",0.0,0.0,0.0,0,0,0,358,0,0,0,"4,000","3,642",358,"254,358"
4160,訊聯基因,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,65,0,0,0,65,0,65,"2,065"
4161,聿新科,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4162,智擎,"505,000","601,000","-96,000",0.0,0.0,0.0,"46,000",0,"46,000","13,920","7,000","21,055","-14,055","39,875","11,900","27,975","-36,080"
4163,鐿鈦,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000"
4167,松瑞藥,"390,000","349,000","41,000",0.0,0.0,0.0,0,0,0,574,0,0,0,"1,682","1,108",574,"41,574"
4168,醣聯,"15,000","51,000","-36,000",0.0,0.0,0.0,0,0,0,-199,0,0,0,"1,000","1,199",-199,"-36,199"
4171,瑞基,"48,000","36,000","12,000",0.0,0.0,0.0,0,0,0,-78,0,0,0,11,89,-78,"11,922"
4173,久裕,"307,000","216,000","91,000",0.0,0.0,0.0,0,0,0,"-38,000",0,"38,000","-38,000",0,0,0,"53,000"
4174,浩鼎,"479,000","586,005","-107,005",0.0,0.0,0.0,0,0,0,"-15,027",0,"15,000","-15,000","4,000","4,027",-27,"-122,032"
4175,杏一,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4188,安克,0,0,0,0.0,0.0,0.0,0,0,0,572,0,0,0,"1,000",428,572,572
4192,杏國,0,0,0,0.0,0.0,0.0,0,0,0,-335,0,335,-335,0,0,0,-335
4205,中華食,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4207,環泰,"22,000","68,000","-46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-46,000"
4303,信立,"5,002,100","5,422,000","-419,900",0.0,0.0,0.0,0,0,0,"63,827",0,0,0,"184,558","120,731","63,827","-356,073"
4401,東隆興,"59,000","14,000","45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"45,000"
4402,郡都開發,"21,000","15,000","6,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"5,998"
4406,新昕纖,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4416,三圓,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-3,000"
4417,金洲,"43,000","181,000","-138,000",0.0,0.0,0.0,0,0,0,"-42,000",0,"42,000","-42,000",0,0,0,"-180,000"
4420,光明,"105,000","146,000","-41,000",0.0,0.0,0.0,0,0,0,93,0,0,0,"1,159","1,066",93,"-40,907"
4430,耀億,"22,000","2,000","20,000",0.0,0.0,0.0,0,0,0,-358,0,0,0,0,358,-358,"19,642"
4432,銘旺實,"21,000","14,000","7,000",0.0,0.0,0.0,0,0,0,"-70,000","12,000","82,000","-70,000",0,0,0,"-63,000"
4433,興采,0,0,0,0.0,0.0,0.0,0,0,0,"1,056","1,000",0,"1,000",56,0,56,"1,056"
4442,竣邦-KY,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4502,健信,"4,000","9,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4503,金雨,"375,000","376,000","-1,000",0.0,0.0,0.0,0,0,0,"-2,949",0,"2,949","-2,949",0,0,0,"-3,949"
4506,崇友,"62,000","51,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4510,高鋒,"2,072,000","1,791,000","281,000",0.0,0.0,0.0,0,0,0,"-11,027",0,0,0,"30,646","41,673","-11,027","269,973"
4513,福裕,"486,000","313,000","173,000",0.0,0.0,0.0,0,0,0,"3,791",0,0,0,"5,187","1,396","3,791","176,791"
4523,永彰,"122,000","49,000","73,000",0.0,0.0,0.0,0,0,0,702,0,0,0,"1,000",298,702,"73,702"
4527,方土霖,"75,000","58,000","17,000",0.0,0.0,0.0,0,0,0,-801,0,0,0,"1,242","2,043",-801,"16,199"
4528,江興鍛,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4530,宏易,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,7,7,0,7,0,0,0,"1,007"
4533,協易機,"1,142,000","523,000","619,000",0.0,0.0,0.0,0,0,0,"-7,861",0,0,0,"6,001","13,862","-7,861","611,139"
4534,慶騰,"334,000","174,000","160,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"160,000"
4535,至興,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-6,000"
4538,大詠城,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4541,晟田,"6,495,002","7,184,000","-688,998",0.0,0.0,0.0,0,0,0,"-29,816","12,000","51,000","-39,000","20,319","11,135","9,184","-718,814"
4542,科嶠,"46,000","28,000","18,000",0.0,0.0,0.0,0,0,0,-135,0,0,0,1,136,-135,"17,865"
4543,萬在,"77,000","27,000","50,000",0.0,0.0,0.0,0,0,0,-65,0,0,0,935,"1,000",-65,"49,935"
4549,桓達,"245,030","160,000","85,030",0.0,0.0,0.0,0,0,0,"1,029","2,000",0,"2,000","4,636","5,607",-971,"86,059"
4550,長佳,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"-5,998"
4554,橙的,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4556,旭然,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,18,0,0,0,18,0,18,"-2,982"
4558,寶緯,"43,000","76,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000"
4561,健椿,"263,000","130,000","133,000",0.0,0.0,0.0,0,0,0,"-2,260",0,0,0,"3,588","5,848","-2,260","130,740"
4563,百德,"281,000","181,000","100,000",0.0,0.0,0.0,0,0,0,"-6,316",0,0,0,"3,426","9,742","-6,316","93,684"
4568,科際精密,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4577,達航科技,"26,000","3,000","23,000",0.0,0.0,0.0,0,0,0,13,0,0,0,13,0,13,"23,013"
4580,捷流閥業,"40,000","43,000","-3,000",0.0,0.0,0.0,0,0,0,"-1,652","3,000","4,652","-1,652",0,0,0,"-4,652"
4584,君帆,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4702,中美實,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-20,000"
4706,大恭,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4707,磐亞,"271,000","117,000","154,000",0.0,0.0,0.0,0,0,0,"-11,297",0,0,0,0,"11,297","-11,297","142,703"
4714,永捷,"1,189,000","719,000","470,000",0.0,0.0,0.0,0,0,0,"9,101","10,000",0,"10,000",139,"1,038",-899,"479,101"
4716,大立,"296,000","160,000","136,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"136,000"
4721,美琪瑪,"174,001","68,000","106,001",0.0,0.0,0.0,0,0,0,-219,0,0,0,"3,008","3,227",-219,"105,782"
4726,永昕,"159,000","90,000","69,000",0.0,0.0,0.0,0,0,0,-253,0,0,0,0,253,-253,"68,747"
4728,雙美,"53,000","46,000","7,000",0.0,0.0,0.0,0,0,0,"6,516","7,000",0,"7,000",516,"1,000",-484,"13,516"
4729,熒茂,"230,000","212,000","18,000",0.0,0.0,0.0,0,0,0,289,0,0,0,"1,000",711,289,"18,289"
4735,豪展,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"4,001"
4741,泓瀚,"25,000","36,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4743,合一,"2,281,900","1,652,000","629,900",0.0,0.0,0.0,0,0,0,"6,558","29,000","22,537","6,463","2,416","2,321",95,"636,458"
4744,皇將,"17,001","21,000","-3,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,999"
4745,合富-KY,"17,000","9,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
