證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
71920U,信驊凱基51售11,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"90,000","104,000","-14,000","-14,000"
71923U,創惟群益55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
71927U,元太凱基51售05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
71929U,信驊國票52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"55,000","137,000","-82,000","-82,000"
71932U,順達元富54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71934U,精測永豐52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71936U,信驊群益51售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71941U,信驊永豐52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"5,000","21,000","-16,000","-16,000"
71943U,台燿國票52售06,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
71944U,金居國票52售03,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
71949U,均豪元富51售03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
71952U,旺矽國泰52售03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
71953U,弘塑凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"830,000",0,0,0,"830,000",0,"830,000","830,000"
71959U,信驊元大51售12,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"40,000","47,000","-7,000","-7,000"
71964U,力旺國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71968U,安國國票52售01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"19,000","4,000","15,000","15,000"
71971U,力旺凱基51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
71974U,信驊凱基51售12,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"130,000","81,000","49,000","49,000"
71979U,信紘科永豐51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
71984U,信驊凱基51售14,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"110,000","160,000","-50,000","-50,000"
71987U,環球晶永豐52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
71988U,順達元大51售07,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71991U,富喬國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"14,000","20,000","-6,000","-6,000"
71998U,新盛力國票51售01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"172,000","100,000","72,000","72,000"
72000U,環球晶元大51售07,0,0,0,0.0,0.0,0.0,0,0,0,"-616,000",0,0,0,"50,000","666,000","-616,000","-616,000"
72002U,台燿永豐53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"15,000","100,000","-85,000","-85,000"
72003U,新盛力永豐53售01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
72004U,新盛力群益51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72007U,精材凱基51售05,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
72009U,波若威永豐53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,"69,000","292,000","-223,000","-223,000"
72010U,信驊群益51售04,0,0,0,0.0,0.0,0.0,0,0,0,"402,000",0,0,0,"1,139,000","737,000","402,000","402,000"
72011U,南俊群益54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"42,000","57,000","-15,000","-15,000"
72018U,力旺凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"72,000","50,000","22,000","22,000"
72020U,萬潤凱基51售03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"42,000","23,000","19,000","19,000"
72021U,力旺國泰53售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"24,000","14,000","10,000","10,000"
72024U,力旺中信51售02,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
72026U,新漢國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
72030U,華星光元富51售04,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
72032U,華星光永豐53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
72034U,湧德群益53售01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
72039U,華星光凱基51售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72043U,台燿元富51售05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72050U,金居群益54售03,"31,000",0,"31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,000"
72055U,中光電國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"230,000","10,000","220,000","220,000"
72056U,中光電國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"16,000","70,000","-54,000","-54,000"
72061U,華星光國泰53售02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
72064U,昇達科凱基52售01,0,0,0,0.0,0.0,0.0,0,0,0,"-529,000",0,0,0,0,"529,000","-529,000","-529,000"
72066U,智通*國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72068U,波若威國泰54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
72071U,富喬凱基52售02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"153,000","100,000","53,000","53,000"
72072U,信驊國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
72075U,富喬群益54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"87,000","225,000","-138,000","-138,000"
72076U,元債20元大55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
72080U,弘塑凱基52售04,0,0,0,0.0,0.0,0.0,0,0,0,"-746,000",0,0,0,"113,000","859,000","-746,000","-746,000"
72084U,弘塑國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
72086U,雙鴻國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
72089U,系微永豐53售03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
72090U,富喬永豐53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"1,000","125,000","-124,000","-124,000"
72091U,萬泰科國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
72094U,新應材群益52售06,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"140,000","216,000","-76,000","-76,000"
72096U,雙鴻群益56售01,0,0,0,0.0,0.0,0.0,0,0,0,"439,000",0,0,0,"600,000","161,000","439,000","439,000"
72097U,湧德元富52售01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"12,000","9,000","3,000","3,000"
72098U,富喬國票52售06,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"154,000","151,000","3,000","3,000"
72099U,環球晶國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
72100U,精測元富52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
72102U,新應材凱基53售03,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
72104U,南俊凱基54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-344,000",0,0,0,"33,000","377,000","-344,000","-344,000"
72105U,環球晶凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
72109U,宏捷科國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-665,000",0,0,0,"34,000","699,000","-665,000","-665,000"
72110U,波若威國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-356,000",0,0,0,"44,000","400,000","-356,000","-356,000"
72111U,美琪瑪國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
72112U,富喬國票54售03,0,0,0,0.0,0.0,0.0,0,0,0,"825,000",0,0,0,"856,000","31,000","825,000","825,000"
72113U,環球晶群益54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
72115U,IET國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
72119U,信驊永豐54售01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"34,000","20,000","14,000","14,000"
72121U,宏捷科凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"33,000","70,000","-37,000","-37,000"
72122U,五福凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
72123U,中光電群益53售05,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
72125U,系統電國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
72130U,順達永豐52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
72133U,中光電凱基53售02,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"74,000","1,000","73,000","73,000"
72134U,譜瑞凱基54售06,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
72137U,台燿元大53售01,0,0,0,0.0,0.0,0.0,0,0,0,"942,000",0,0,0,"942,000",0,"942,000","942,000"
72138U,穩懋元大53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
72139U,台燿國泰53售07,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"22,000","4,000","18,000","18,000"
72140U,弘塑國泰53售02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
72144U,中光電凱基53售05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"43,000","23,000","20,000","20,000"
72148U,順達國泰53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
72151U,力旺國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
72154U,中光電元富52售03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"21,000","9,000","12,000","12,000"
72155U,台燿元富52售04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
72156U,台燿群益52售04,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
72160U,順達元富52售03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
72162U,世禾凱基53售03,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"114,000","34,000","80,000","80,000"
72165U,IET凱基53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
72166U,M31凱基53售04,"14,000",0,"14,000",0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000",0
72169U,華星光國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72171U,廣運國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
72173U,中光電元富53售03,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"165,000","1,000","164,000","164,000"
72174U,信驊元富53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"59,000","60,000","-1,000","-1,000"
72177U,台燿永豐53售05,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"350,000","100,000","250,000","250,000"
72179U,中光電群益54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72180U,新應材群益53售03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
72181U,中光電國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
72185U,新應材國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
72186U,旺矽凱基53售05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
72193U,台燿元大54售11,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
72194U,宜鼎凱基54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
72196U,旺矽元富53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
72197U,精測元富53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
72199U,聖暉*國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"210,000","50,000","160,000","160,000"
72200U,旺矽元大54售05,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
72204U,聖暉*群益55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
72206U,力旺凱基54售04,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"1,000","24,000","-23,000","-23,000"
72208U,精測凱基54售03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72209U,力旺國泰54售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"100,000","80,000","20,000","20,000"
72210U,順達國泰54售01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"200,000","100,000","100,000","100,000"
72216U,茂綸凱基54售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
72217U,閎康國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"8,000","4,000","4,000","4,000"
72219U,順達群益55售01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
72222U,順達凱基54售04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
72223U,精測凱基55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
72224U,精測凱基55售04,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"2,000","27,000","-25,000","-25,000"
72225U,中光電元大54售07,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"200,000","5,000","195,000","195,000"
72229U,順達永豐53售04,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
72230U,中光電群益53售08,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"191,000","1,000","190,000","190,000"
72245U,振曜凱基55售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"28,000","23,000","5,000","5,000"
72247U,台燿元大54售22,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
72248U,台燿元大54售23,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
72250U,聖暉*元富53售02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"26,000","3,000","23,000","23,000"
72256U,信驊凱基53售03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"120,000","80,000","40,000","40,000"
72264U,永信建凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
72265U,良維凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
72268U,旺矽國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
72271U,群聯國票54售05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72274U,信驊群益53售11,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
72275U,世界凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
72279U,威剛永豐53售02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"120,000","40,000","80,000","80,000"
72281U,信驊群益53售12,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"85,000","23,000","62,000","62,000"
72283U,精測群益53售07,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72284U,雙鴻群益53售08,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"185,000","5,000","180,000","180,000"
72286U,中光電凱基54售07,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
72287U,順達元大54售08,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
72290U,精測統一55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
72292U,中光電中信53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
72294U,欣銓群益53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72295U,信紘科群益53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72298U,中光電群益54售07,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
72299U,昇達科群益53售05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
72300U,威剛群益54售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"40,000","30,000","10,000","10,000"
72303U,雙鴻國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72306U,威剛凱基54售04,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
72307U,博智凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
72310U,合晶國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
72312U,華星光國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72314U,環球晶國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"78,000","8,000","70,000","70,000"
72315U,合晶群益55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72321U,威剛元富53售06,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
72323U,環球晶國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
72325U,環球晶國票57售02,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"55,000","150,000","-95,000","-95,000"
72326U,合晶國泰54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
72329U,良維元富54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
72330U,環球晶元富53售06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72331U,旺矽永豐53售03,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
72332U,中美晶凱基55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"1,000","52,000","-51,000","-51,000"
72335U,新漢凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"240,000","370,000","-130,000","-130,000"
72336U,環球晶凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72337U,環球晶凱基55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72338U,環球晶凱基55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
72340U,萬潤凱基53售04,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
72341U,雙鴻凱基54售06,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
72349U,雙鴻元大53售07,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
72350U,弘塑凱基53售09,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
72351U,精材凱基53售05,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"27,000","6,000","21,000","21,000"
72352U,精測凱基53售06,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"23,000","49,000","-26,000","-26,000"
72353U,中光電國票55售03,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
72355U,雙鴻國票54售04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
72356U,威剛群益54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"31,000","63,000","-32,000","-32,000"
72357U,中光電國泰54售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
72358U,中光電元大53售11,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
72359U,世界群益55售01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"68,000","64,000","4,000","4,000"
72360U,神盾國票54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
72363U,威剛國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
72364U,新應材國票53售05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
72365U,中光電群益56售01,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"582,000","75,000","507,000","507,000"
72367U,新應材元富53售06,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
72369U,旺矽國票55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
72371U,信驊國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
72372U,威剛國票55售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
72376U,均豪群益56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
72377U,旺矽群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
72383U,雙鴻群益58售01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
72384U,中光電國票57售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
72385U,威剛元富54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
72387U,中光電凱基54售08,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"27,000","120,000","-93,000","-93,000"
72388U,廣明凱基54售05,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
72389U,中光電元大54售13,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
72393U,旺矽凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"63,000","25,000","38,000","38,000"
72394U,順達凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
72395U,中光電元大54售15,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
72397U,旺矽統一56售05,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
72398U,信昌電國票54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"29,000","98,000","-69,000","-69,000"
72399U,信昌電國票56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
72401U,廣明群益54售04,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
72402U,雙鴻統一56售05,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
