證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3236,千如,"472,000","495,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
3259,鑫創,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,-523,0,0,0,477,"1,000",-523,"3,477"
3260,威剛,"6,718,000","9,458,200","-2,740,200",0.0,0.0,0.0,"4,986,000","325,000","4,661,000","195,417","307,000","299,000","8,000","250,220","62,803","187,417","2,116,217"
3264,欣銓,"1,655,000","846,000","809,000",0.0,0.0,0.0,"1,000","197,010","-196,010","-24,593","80,000","67,000","13,000","14,314","51,907","-37,593","588,397"
3265,台星科,"25,000","60,000","-35,000",0.0,0.0,0.0,0,0,0,-794,0,0,0,"1,000","1,794",-794,"-35,794"
3268,海德威,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-1,002"
3272,東碩,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3276,宇環,"107,000","142,000","-35,000",0.0,0.0,0.0,0,0,0,402,402,0,402,0,0,0,"-34,598"
3284,太普高,"32,000","11,000","21,000",0.0,0.0,0.0,0,0,0,-158,0,0,0,0,158,-158,"20,842"
3285,微端,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3287,廣寰科,"26,000","48,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
3289,宜特,"38,000","99,000","-61,000",0.0,0.0,0.0,0,0,0,-703,0,0,0,"2,172","2,875",-703,"-61,703"
3290,東浦,"186,000","73,800","112,200",0.0,0.0,0.0,0,0,0,"-1,400",0,0,0,600,"2,000","-1,400","110,800"
3293,鈊象,"378,453","400,821","-22,368",0.0,0.0,0.0,"10,000","9,000","1,000","-7,930","1,000","4,200","-3,200","34,108","38,838","-4,730","-29,298"
3294,英濟,"308,000","407,000","-99,000",0.0,0.0,0.0,0,0,0,"-9,773",0,0,0,"3,642","13,415","-9,773","-108,773"
3297,杭特,"173,000","153,000","20,000",0.0,0.0,0.0,0,0,0,4,0,0,0,"3,000","2,996",4,"20,004"
3303,岱稜,"13,000","216,000","-203,000",0.0,0.0,0.0,0,0,0,-770,0,0,0,"1,000","1,770",-770,"-203,770"
3306,鼎天,"89,000","38,000","51,000",0.0,0.0,0.0,0,0,0,-155,0,0,0,0,155,-155,"50,845"
3310,佳穎,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3313,斐成,"68,000","80,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
3317,尼克森,"137,000","247,000","-110,000",0.0,0.0,0.0,0,0,0,"1,131",0,0,0,"1,132",1,"1,131","-108,869"
3322,建舜電,"37,000","74,000","-37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-37,000"
3323,加百裕,"1,111,150","2,540,000","-1,428,850",0.0,0.0,0.0,0,0,0,"-63,652",0,0,0,"19,326","82,978","-63,652","-1,492,502"
3324,雙鴻,"1,428,304","1,197,000","231,304",0.0,0.0,0.0,"1,000",0,"1,000","105,798","101,300","47,913","53,387","98,174","45,763","52,411","338,102"
3325,旭品,"50,000","17,000","33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"33,000"
3332,幸康,"16,000","56,000","-40,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-39,000"
3339,泰谷,"36,000","70,000","-34,000",0.0,0.0,0.0,0,0,0,207,0,0,0,"1,000",793,207,"-33,793"
3354,律勝,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,-90,0,0,0,0,90,-90,"1,910"
3357,臺慶科,"482,000","421,000","61,000",0.0,0.0,0.0,0,0,0,"92,661","50,000","11,000","39,000","74,214","20,553","53,661","153,661"
3360,尚立,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,-544,0,0,0,0,544,-544,"-1,544"
3362,先進光,"79,000","52,000","27,000",0.0,0.0,0.0,0,0,0,"2,386",0,0,0,"8,420","6,034","2,386","29,386"
3363,上詮,"474,000","897,196","-423,196",0.0,0.0,0.0,0,0,0,"5,337","14,000","9,000","5,000","5,000","4,663",337,"-417,859"
3372,典範,"47,000","141,000","-94,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"-94,009"
3373,熱映,"9,000","12,000","-3,000",0.0,0.0,0.0,0,0,0,31,0,0,0,31,0,31,"-2,969"
3374,精材,"104,000","264,060","-160,060",0.0,0.0,0.0,0,"2,000","-2,000","-22,740",0,"12,000","-12,000","5,000","15,740","-10,740","-184,800"
3379,彬台,"198,000","49,000","149,000",0.0,0.0,0.0,0,0,0,-27,0,0,0,0,27,-27,"148,973"
3388,崇越電,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3390,旭軟,"6,000","29,000","-23,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-23,001"
3402,漢科,"346,000","264,000","82,000",0.0,0.0,0.0,0,0,0,"-1,539","2,000",0,"2,000","4,236","7,775","-3,539","80,461"
3430,奇鈦科,"543,000","754,000","-211,000",0.0,0.0,0.0,0,0,0,-250,0,0,0,"6,000","6,250",-250,"-211,250"
3434,哲固,"100,000","71,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
3438,類比科,"1,000","22,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
3441,聯一光,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3444,利機,"52,000","4,000","48,000",0.0,0.0,0.0,0,0,0,-277,0,0,0,0,277,-277,"47,723"
3455,由田,"63,000","79,000","-16,000",0.0,0.0,0.0,0,0,0,523,0,0,0,"2,000","1,477",523,"-15,477"
3465,進泰電子,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3466,德晉,"609,000","401,000","208,000",0.0,0.0,0.0,0,0,0,856,0,0,0,"1,000",144,856,"208,856"
3467,台灣精材,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3479,安勤,"78,000","60,000","18,000",0.0,0.0,0.0,0,"50,000","-50,000","23,271","20,000",0,"20,000","6,000","2,729","3,271","-8,729"
3483,力致,"24,000","111,000","-87,000",0.0,0.0,0.0,0,0,0,708,0,0,0,"5,328","4,620",708,"-86,292"
3484,崧騰,"51,000","33,000","18,000",0.0,0.0,0.0,0,0,0,"-29,885",0,0,0,"1,000","30,885","-29,885","-11,885"
3489,森寶,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3490,單井,"161,000","88,000","73,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"73,000"
3491,昇達科,"833,000","189,494","643,506",0.0,0.0,0.0,0,0,0,"40,191","28,000","36,209","-8,209","59,888","11,488","48,400","683,697"
3492,長盛,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,"-5,006"
3498,陽程,"156,000","42,000","114,000",0.0,0.0,0.0,0,0,0,-35,0,0,0,0,35,-35,"113,965"
3499,環天科,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,-151,0,0,0,0,151,-151,"-13,151"
3508,位速,"11,000","6,000","5,000",0.0,0.0,0.0,0,0,0,-371,0,0,0,0,371,-371,"4,629"
3511,矽瑪,"97,000","282,000","-185,000",0.0,0.0,0.0,0,0,0,499,0,0,0,"2,000","1,501",499,"-184,501"
3512,皇龍,"3,000","22,592","-19,592",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,592"
3516,亞帝歐,"4,000","8,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3520,華盈,"3,000","19,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
3522,御嵿,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3526,凡甲,"34,000","63,000","-29,000",0.0,0.0,0.0,"2,000","6,000","-4,000",994,0,0,0,"2,190","1,196",994,"-32,006"
3527,聚積,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3529,力旺,"288,686","238,050","50,636",0.0,0.0,0.0,"3,000","116,300","-113,300","10,976","1,000","3,209","-2,209","21,510","8,325","13,185","-51,688"
3537,堡達,"15,000","8,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3540,曜越,"63,000","52,000","11,000",0.0,0.0,0.0,0,0,0,-245,0,0,0,0,245,-245,"10,755"
3541,西柏,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3546,宇峻,"121,000","62,000","59,000",0.0,0.0,0.0,0,0,0,"-24,315",0,0,0,"4,685","29,000","-24,315","34,685"
3548,兆利,"99,000","25,000","74,000",0.0,0.0,0.0,0,0,0,166,0,0,0,"3,041","2,875",166,"74,166"
3551,世禾,"816,000","530,000","286,000",0.0,0.0,0.0,"25,000",0,"25,000","-6,973",0,"5,000","-5,000","37,645","39,618","-1,973","304,027"
3552,同致,"14,000","11,000","3,000",0.0,0.0,0.0,0,0,0,314,0,0,0,363,49,314,"3,314"
3555,博士旺,"132,139","54,000","78,139",0.0,0.0,0.0,0,0,0,-428,0,428,-428,0,0,0,"77,711"
3556,禾瑞亞,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3558,神準,"22,100","33,000","-10,900",0.0,0.0,0.0,0,0,0,-309,0,0,0,"5,283","5,592",-309,"-11,209"
3564,其陽,"87,000","208,000","-121,000",0.0,0.0,0.0,0,0,0,-709,0,0,0,"1,484","2,193",-709,"-121,709"
3567,逸昌,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3570,大塚,"1,000","31,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
3577,泓格,"45,000","79,000","-34,000",0.0,0.0,0.0,0,0,0,-550,0,0,0,"2,000","2,550",-550,"-34,550"
3580,友威科,"51,000","40,000","11,000",0.0,0.0,0.0,0,0,0,349,0,0,0,"3,502","3,153",349,"11,349"
3581,博磊,"445,000","498,000","-53,000",0.0,0.0,0.0,0,0,0,"22,545",0,"1,000","-1,000","29,545","6,000","23,545","-30,455"
3587,閎康,"123,000","211,000","-88,000",0.0,0.0,0.0,0,0,0,"1,641","5,000",0,"5,000","11,163","14,522","-3,359","-86,359"
3594,磐儀,"62,000","92,000","-30,000",0.0,0.0,0.0,0,0,0,745,0,0,0,"4,745","4,000",745,"-29,255"
3597,映興,"72,000","31,000","41,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"40,000"
3609,三一東林,"138,000","4,000","134,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"134,000"
3611,鼎翰,"4,000","1,564","2,436",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,436"
3615,安可,"17,000","49,000","-32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,000"
3623,富晶通,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3624,光頡,"115,000","79,000","36,000",0.0,0.0,0.0,0,0,0,-330,0,0,0,0,330,-330,"35,670"
3625,西勝,"1,551,000","962,100","588,900",0.0,0.0,0.0,0,0,0,-199,0,0,0,"2,414","2,613",-199,"588,701"
3628,盈正,"2,155,000","2,241,000","-86,000",0.0,0.0,0.0,0,0,0,"4,029","4,000",0,"4,000","6,042","6,013",29,"-81,971"
3630,新鉅科,"628,000","294,000","334,000",0.0,0.0,0.0,0,0,0,-18,0,0,0,0,18,-18,"333,982"
3631,晟楠,"47,000","38,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3663,鑫科,"35,000","21,000","14,000",0.0,0.0,0.0,0,0,0,"-2,104",0,0,0,"2,037","4,141","-2,104","11,896"
3664,安瑞-KY,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3666,光耀,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
3675,德微,"71,000","41,000","30,000",0.0,0.0,0.0,0,0,0,"-2,850",0,0,0,"3,475","6,325","-2,850","27,150"
3680,家登,"840,000","233,000","607,000",0.0,0.0,0.0,0,200,-200,"57,586","22,341","13,000","9,341","51,653","3,408","48,245","664,386"
3685,元創精密,"63,000","40,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
3687,歐買尬,"103,000","41,000","62,000",0.0,0.0,0.0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"36,000"
3689,湧德,"217,000","247,000","-30,000",0.0,0.0,0.0,0,0,0,"-1,975",0,0,0,"8,000","9,975","-1,975","-31,975"
3691,碩禾,"25,000","25,000",0,0.0,0.0,0.0,0,0,0,"1,563","1,000",0,"1,000","1,000",437,563,"1,563"
3693,營邦,"26,000","41,000","-15,000",0.0,0.0,0.0,0,0,0,"3,174","3,000",0,"3,000","2,000","1,826",174,"-11,826"
3707,漢磊,"4,659,100","4,787,100","-128,000",0.0,0.0,0.0,"22,000",0,"22,000","110,238","24,000",0,"24,000","213,477","127,239","86,238","4,238"
3709,鑫聯大投控,"2,242,000","577,000","1,665,000",0.0,0.0,0.0,0,0,0,"-5,659","4,000",0,"4,000","60,232","69,891","-9,659","1,659,341"
3710,連展投控,"50,000","150,000","-100,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-100,000"
3713,新晶投控,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4102,永日,"25,000","34,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4105,東洋,"148,000","45,000","103,000",0.0,0.0,0.0,0,0,0,"-1,270",0,0,0,730,"2,000","-1,270","101,730"
4107,邦特,"23,000","23,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4109,加捷生醫,"19,000","54,000","-35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-35,000"
4111,濟生,"62,000","22,000","40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"40,000"
4113,聯上,"12,000","56,000","-44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-44,000"
4114,健喬,"214,000","475,000","-261,000",0.0,0.0,0.0,0,0,0,"-4,163",0,0,0,0,"4,163","-4,163","-265,163"
4116,明基醫,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,-222,0,0,0,0,222,-222,"1,778"
4120,友華,0,"34,000","-34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-34,000"
4121,優盛,"8,000","17,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4123,晟德,"201,000","1,577,000","-1,376,000",0.0,0.0,0.0,0,0,0,"209,484","285,000","45,828","239,172","1,000","30,688","-29,688","-1,166,516"
4126,太醫,"5,000","19,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
4127,天良,"25,000","5,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
4128,中天,"246,000","726,000","-480,000",0.0,0.0,0.0,0,0,0,"-15,892","14,000","30,000","-16,000","1,000",892,108,"-495,892"
4129,聯合,"45,000","26,000","19,000",0.0,0.0,0.0,0,0,0,"11,801","1,000",0,"1,000","12,000","1,199","10,801","30,801"
4130,健亞,"59,000","179,000","-120,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,"1,000","1,007",-7,"-120,007"
4131,浩泰,0,0,0,0.0,0.0,0.0,0,0,0,191,0,0,0,191,0,191,191
4138,曜亞,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4139,馬光-KY,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4147,中裕,"95,000","328,000","-233,000",0.0,0.0,0.0,0,0,0,"25,906","7,000","7,558",-558,"28,000","1,536","26,464","-207,094"
4153,鈺緯,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4157,太景*-KY,"383,000","292,000","91,000",0.0,0.0,0.0,0,0,0,86,0,0,0,"1,000",914,86,"91,086"
4160,訊聯基因,"7,000","12,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4161,聿新科,"153,000","12,000","141,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"141,000"
4162,智擎,"40,000","54,000","-14,000",0.0,0.0,0.0,0,0,0,"1,277","2,000",0,"2,000","1,000","1,723",-723,"-12,723"
4163,鐿鈦,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,88,0,0,0,88,0,88,-912
4166,友霖,"2,000","93,000","-91,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-91,000"
4167,松瑞藥,"33,000","161,000","-128,000",0.0,0.0,0.0,0,0,0,-875,0,0,0,0,875,-875,"-128,875"
4168,醣聯,"31,000","56,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
4171,瑞基,"10,000","32,000","-22,000",0.0,0.0,0.0,0,0,0,329,0,0,0,"2,000","1,671",329,"-21,671"
4173,久裕,"13,000","25,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4174,浩鼎,"165,000","606,000","-441,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-441,000"
4175,杏一,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4188,安克,0,0,0,0.0,0.0,0.0,0,0,0,-38,0,0,0,0,38,-38,-38
4205,中華食,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4207,環泰,"28,000","72,000","-44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-44,000"
4303,信立,"369,000","1,450,600","-1,081,600",0.0,0.0,0.0,0,0,0,"-22,379",0,"2,400","-2,400","11,753","31,732","-19,979","-1,103,979"
4305,世坤,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4401,東隆興,"1,000","11,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4402,郡都開發,"1,050",0,"1,050",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"1,049"
4416,三圓,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4417,金洲,"12,000","17,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4420,光明,"1,179","4,000","-2,821",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,821"
4430,耀億,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4432,銘旺實,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4433,興采,"9,000","20,000","-11,000",0.0,0.0,0.0,0,0,0,59,0,0,0,"2,000","1,941",59,"-10,941"
4442,竣邦-KY,"32,000","443,000","-411,000",0.0,0.0,0.0,0,0,0,-789,0,789,-789,0,0,0,"-411,789"
4502,健信,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4503,金雨,"45,000","70,000","-25,000",0.0,0.0,0.0,0,0,0,82,0,0,0,82,0,82,"-24,918"
4506,崇友,"5,000","14,000","-9,000",0.0,0.0,0.0,0,0,0,"-2,186",0,"3,000","-3,000","1,000",186,814,"-11,186"
4510,高鋒,"329,000","94,000","235,000",0.0,0.0,0.0,0,0,0,"14,423","20,000",0,"20,000",0,"5,577","-5,577","249,423"
4513,福裕,"73,000","46,000","27,000",0.0,0.0,0.0,0,0,0,-260,0,0,0,"1,000","1,260",-260,"26,740"
4523,永彰,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,43,0,0,0,43,0,43,43
4527,方土霖,"55,000","22,000","33,000",0.0,0.0,0.0,0,0,0,"15,585",0,0,0,"17,585","2,000","15,585","48,585"
4533,協易機,"205,000","45,000","160,000",0.0,0.0,0.0,0,0,0,297,0,0,0,"1,000",703,297,"160,297"
4534,慶騰,"3,000","29,000","-26,000",0.0,0.0,0.0,0,0,0,499,0,0,0,"1,000",501,499,"-25,501"
4535,至興,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4538,大詠城,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4541,晟田,"642,000","556,000","86,000",0.0,0.0,0.0,0,0,0,"4,718",0,0,0,"10,783","6,065","4,718","90,718"
4542,科嶠,"10,000","5,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4543,萬在,"3,000","12,000","-9,000",0.0,0.0,0.0,0,0,0,202,0,0,0,"2,000","1,798",202,"-8,798"
4549,桓達,"19,000","34,000","-15,000",0.0,0.0,0.0,0,0,0,"-9,083",0,0,0,"2,000","11,083","-9,083","-24,083"
4550,長佳,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4554,橙的,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4556,旭然,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4558,寶緯,"8,000","20,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4561,健椿,"36,000","15,000","21,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"20,996"
4563,百德,"24,000","47,000","-23,000",0.0,0.0,0.0,0,0,0,-26,0,0,0,"3,000","3,026",-26,"-23,026"
4568,科際精密,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4577,達航科技,"307,000","464,000","-157,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-157,000"
4580,捷流閥業,"34,000","9,000","25,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","22,000"
4702,中美實,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,177,0,0,0,"1,000",823,177,"1,177"
4707,磐亞,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4711,永純,"38,000","40,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4714,永捷,"789,000","519,000","270,000",0.0,0.0,0.0,0,0,0,"6,335",0,0,0,"7,050",715,"6,335","276,335"
4716,大立,"121,000","67,000","54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"54,000"
4721,美琪瑪,"47,000","65,000","-18,000",0.0,0.0,0.0,0,0,0,"1,772",0,0,0,"2,477",705,"1,772","-16,228"
4726,永昕,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,-113,0,0,0,0,113,-113,"5,887"
4728,雙美,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4729,熒茂,"51,000","15,000","36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"36,000"
4741,泓瀚,"9,000","9,000",0,0.0,0.0,0.0,0,0,0,7,0,0,0,7,0,7,7
4743,合一,"264,000","1,544,000","-1,280,000",0.0,0.0,0.0,0,0,0,"-38,391","2,000","41,100","-39,100","30,000","29,291",709,"-1,318,391"
4744,皇將,"432,000","465,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000"
4745,合富-KY,"8,000","124,056","-116,056",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-116,056"
4747,強生,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4749,新應材,"446,000","155,000","291,000",0.0,0.0,0.0,"8,000",0,"8,000","59,283","5,000",941,"4,059","61,366","6,142","55,224","358,283"
4760,勤凱,"75,000","51,000","24,000",0.0,0.0,0.0,0,0,0,"-12,400",0,400,-400,0,"12,000","-12,000","11,600"
4768,晶呈科技,"475,000","394,000","81,000",0.0,0.0,0.0,0,0,0,"95,038","60,000","3,000","57,000","61,338","23,300","38,038","176,038"
4772,台特化,"1,185,000","1,060,000","125,000",0.0,0.0,0.0,"12,000",0,"12,000","-62,504","16,000","11,000","5,000","84,187","151,691","-67,504","74,496"
4903,聯光通,"36,000","117,000","-81,000",0.0,0.0,0.0,0,0,0,437,0,0,0,"1,000",563,437,"-80,563"
4905,台聯電,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4907,富宇,"11,000","3,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4908,前鼎,"154,000","82,000","72,000",0.0,0.0,0.0,0,0,0,"3,682",0,0,0,"5,210","1,528","3,682","75,682"
4909,新復興,"193,000","37,000","156,000",0.0,0.0,0.0,0,0,0,-574,0,0,0,524,"1,098",-574,"155,426"
4911,德英,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4923,力士,"4,000","10,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4931,新盛力,"754,000","533,000","221,000",0.0,0.0,0.0,0,0,0,"-7,576",0,"20,000","-20,000","18,178","5,754","12,424","213,424"
4933,友輝,"5,000","45,000","-40,000",0.0,0.0,0.0,0,0,0,665,0,0,0,"1,000",335,665,"-39,335"
4939,亞電,"208,000","189,000","19,000",0.0,0.0,0.0,0,0,0,"80,881","81,000",0,"81,000",0,119,-119,"99,881"
4946,辣椒,"13,000","37,000","-24,000",0.0,0.0,0.0,0,0,0,-30,0,0,0,0,30,-30,"-24,030"
4950,金耘國際,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4951,精拓科,"35,000","12,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
4953,緯軟,"63,000","14,000","49,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","50,000"
4966,譜瑞-KY,"863,971","551,650","312,321",0.0,0.0,0.0,"1,000","19,000","-18,000","27,806","16,000","3,162","12,838","32,391","17,423","14,968","322,127"
4971,IET-KY,"190,000","350,000","-160,000",0.0,0.0,0.0,0,0,0,"10,593",0,0,0,"14,108","3,515","10,593","-149,407"
4972,湯石照明,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
