證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
700045,龍巖永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
700046,雙鴻永豐54購05,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"85,000","73,000","12,000","12,000"
700047,宏捷科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700048,茂迪凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"24,000","24,000",0,0
700049,家登凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"130,000","187,000","-57,000","-57,000"
700051,萬潤凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"5,000","59,000","-54,000","-54,000"
700052,廣明凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
700056,系統電第一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"28,000","25,000","3,000","3,000"
700057,中光電國票57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
700058,弘塑國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"5,000","120,000","-115,000","-115,000"
700060,東洋國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
700062,信立國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"25,000","40,000","-15,000","-15,000"
700064,意藍國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"76,000","236,000","-160,000","-160,000"
700065,系統電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-998,000",0,0,0,"28,000","1,026,000","-998,000","-998,000"
700066,中美晶國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"50,000","199,000","-149,000","-149,000"
700069,順達國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"152,000","3,000","149,000","149,000"
700071,華星光富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"134,000","43,000","91,000","91,000"
700073,系統電元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"560,000","424,000","136,000","136,000"
700076,旺矽中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"27,000","10,000","17,000","17,000"
700077,系統電永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"39,000","3,000","36,000","36,000"
700078,家登永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"31,000","41,000","-10,000","-10,000"
700079,華義永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700080,宏捷科群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
700081,系統電群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"131,000","251,000","-120,000","-120,000"
700082,原相群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"221,000","76,000","145,000","145,000"
700083,家登群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"49,000","269,000","-220,000","-220,000"
700084,振曜群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
700087,華景電群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
700089,廣明群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"176,000","176,000",0,0
700091,M31凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"316,000","363,000","-47,000","-47,000"
700092,中光電凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
700093,台燿凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"206,000","1,000","205,000","205,000"
700094,宏觀凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"11,000","97,000","-86,000","-86,000"
700095,系統電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
700096,佳邦凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"167,000","89,000","78,000","78,000"
700097,原相凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"51,000","10,000","41,000","41,000"
700098,鈊象凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
700099,鈺太凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
700101,M31元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"21,000","6,000","15,000","15,000"
700104,系統電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-655,000",0,0,0,"264,000","919,000","-655,000","-655,000"
700106,威剛元大54購15,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000",0
700108,原相元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"265,000",0,"265,000","265,000"
700109,鈊象元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700110,鈊象元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"227,000","63,000","164,000","164,000"
700111,萬潤元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"636,000","16,000","620,000","620,000"
700112,雙鴻元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"361,000",0,0,0,"626,000","265,000","361,000","361,000"
700113,雙鴻元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"501,000","270,000","231,000","231,000"
700114,譜瑞元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"-264,000",0,0,0,"232,000","496,000","-264,000","-264,000"
700115,譜瑞元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"513,000",0,"513,000","513,000"
700119,光焱國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700123,昇達科國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700124,昇達科國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700125,長聖國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700126,威剛國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"238,000","40,000","198,000","198,000"
700128,博智國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700130,雍智國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
700132,緯軟國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700133,鴻呈國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
700135,穩得國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700137,旺矽元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"6,000","84,000","-78,000","-78,000"
700138,擎邦元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"33,000","2,000","31,000","31,000"
700139,M31永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
700143,台燿凱基58購04,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"151,000","8,000","143,000","143,000"
700144,宏觀凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"24,000","34,000","-10,000","-10,000"
700145,宜鼎凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
700146,東洋凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"154,000","50,000","104,000","104,000"
700148,晶宏凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"73,000","128,000","-55,000","-55,000"
700149,萬潤凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"296,000","167,000","129,000","129,000"
700152,M31元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"313,000",0,0,0,"313,000",0,"313,000","313,000"
700153,M31元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,"100,000","332,000","-232,000","-232,000"
700154,中光電元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"30,000","12,000","18,000","18,000"
700155,中光電元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
700158,威剛元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"172,000","39,000","133,000","133,000"
700159,威剛元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"96,000","5,000","91,000","91,000"
700160,威剛元大54購18,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"39,000","34,000","5,000","5,000"
700161,威剛元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
700163,威剛元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"67,000","24,000","43,000","43,000"
700164,威剛元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"337,000",0,0,0,"347,000","10,000","337,000","337,000"
700167,鈊象元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
700168,萬潤元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"62,000","67,000","-5,000","-5,000"
700169,萬潤元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"174,000","85,000","89,000","89,000"
700170,廣明元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-501,000",0,0,0,"447,000","948,000","-501,000","-501,000"
700171,廣明元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-462,000",0,0,0,"438,000","900,000","-462,000","-462,000"
700172,雙鴻元大54購18,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
700173,雙鴻元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"137,000","42,000","95,000","95,000"
700174,譜瑞元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"479,000","232,000","247,000","247,000"
700176,中光電群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000"
700179,旺矽群益57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"310,000","458,000","-148,000","-148,000"
700181,家登群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
700182,鈊象群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
700183,龍巖群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700184,M31統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700185,中光電統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700187,中美晶統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
700188,中美晶統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-441,000",0,0,0,"153,000","594,000","-441,000","-441,000"
700191,朋程統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
700192,朋程統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
700193,東洋統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
700195,家登統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"37,000","155,000","-118,000","-118,000"
700196,振曜統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
700197,晶宏統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
700200,萬潤統一58購04,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
700201,萬潤統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"120,000","1,000","119,000","119,000"
700204,雙鴻統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"166,000","65,000","101,000","101,000"
700205,雙鴻統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"101,000","20,000","81,000","81,000"
700206,雙鴻統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700213,金山電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700215,宣德凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
700216,竑騰凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"41,000","3,000","38,000","38,000"
700217,竑騰凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"68,000","102,000","-34,000","-34,000"
700218,新鉅科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
700228,系微元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"265,000",0,"265,000","265,000"
700229,宜鼎元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"22,000","92,000","-70,000","-70,000"
700230,旺矽元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"17,000","204,000","-187,000","-187,000"
700231,旺矽元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"2,000","193,000","-191,000","-191,000"
700232,昇達科元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
700233,欣銓元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
700234,信昌電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
700235,信昌電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
700236,信昌電元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700240,原相元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"407,000",0,0,0,"496,000","89,000","407,000","407,000"
700242,鈊象元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"571,000",0,0,0,"571,000",0,"571,000","571,000"
700243,萬潤元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"619,000","106,000","513,000","513,000"
700244,聖暉*元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,"136,000","486,000","-350,000","-350,000"
700245,雍智元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
700246,雙鴻元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"61,000","10,000","51,000","51,000"
700251,弘塑富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-551,000",0,0,0,0,"551,000","-551,000","-551,000"
700253,旺矽富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"187,000","278,000","-91,000","-91,000"
700254,鈊象富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
700255,萬潤富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-335,000",0,0,0,"283,000","618,000","-335,000","-335,000"
700259,光焱統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-285,000",0,0,0,0,"285,000","-285,000","-285,000"
700260,同致統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
700261,宜鼎統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"22,000","67,000","-45,000","-45,000"
700263,旺矽統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"5,000","67,000","-62,000","-62,000"
700266,信昌電統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"24,000","122,000","-98,000","-98,000"
700267,建榮統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"30,000","172,000","-142,000","-142,000"
700268,昱展統一58購06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700272,聖暉*統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-309,000",0,0,0,"10,000","319,000","-309,000","-309,000"
700273,優群統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700279,良維國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
700281,信昌電國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
700285,宣德國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
700286,昱展國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,"2,000","301,000","-299,000","-299,000"
700287,竑騰國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"241,000","154,000","87,000","87,000"
700289,凱崴國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
700292,鑫聯國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"23,000","9,000","14,000","14,000"
700293,光焱元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"1,000","21,000","-20,000","-20,000"
700296,金山電元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
700297,竑騰元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"12,000","50,000","-38,000","-38,000"
700300,雙鴻中信5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"70,000","83,000","-13,000","-13,000"
700302,光焱永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
700307,竑騰永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
700311,立敦群益54購01,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000",0
700314,合晶群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"54,000","74,000","-20,000","-20,000"
700315,東捷群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"553,000",0,0,0,"898,000","345,000","553,000","553,000"
700316,信昌電群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
700321,凱崴群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700323,萬潤群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700325,德微群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
700329,弘塑凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"5,000","82,000","-77,000","-77,000"
700330,旺矽凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"13,000","58,000","-45,000","-45,000"
700331,昱展凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
700338,信驊國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
700339,建榮國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"43,000","5,000","38,000","38,000"
700340,茂達國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
700345,立碁統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
700346,良維統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
700351,竑騰統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"80,000","16,000","64,000","64,000"
700354,聖暉*統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
700356,擎亞統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
700360,鑫聯統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-529,000",0,0,0,0,"529,000","-529,000","-529,000"
700362,中美晶元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
700363,弘塑元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,116,000",0,0,0,0,"1,116,000","-1,116,000","-1,116,000"
700364,弘塑元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
700365,良維元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700366,宜鼎元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"4,000","18,000","-14,000","-14,000"
700367,昇達科元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700368,欣銓元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"216,000","175,000","41,000","41,000"
700371,凱崴元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700372,鈊象元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
700374,昱展永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
700377,威剛群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"187,000","33,000","154,000","154,000"
700382,家登群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
700383,光焱中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
700384,良維中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
700389,威剛元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"80,000","2,000","78,000","78,000"
700390,建榮元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"33,000","29,000","4,000","4,000"
700391,凱崴元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700393,騰雲元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700394,良維兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700396,光焱凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700397,系微凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
700398,良維凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"182,000","152,000","30,000","30,000"
700401,訊聯凱基54購01,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-20,000"
700405,力旺國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
700406,高技國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"17,000","62,000","-45,000","-45,000"
700407,力旺富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,773,000",0,0,0,"150,000","1,923,000","-1,773,000","-1,773,000"
700408,信立富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700409,威剛富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"15,000","4,000","11,000","11,000"
700410,中光電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"50,000","26,000","24,000","24,000"
700412,旺矽統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"27,000","143,000","-116,000","-116,000"
700413,金山電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
700415,建榮統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"1,000","132,000","-131,000","-131,000"
700416,高技統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
700418,力旺元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-420,000",0,0,0,"101,000","521,000","-420,000","-420,000"
700419,力旺元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-819,000",0,0,0,"255,000","1,074,000","-819,000","-819,000"
