證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
726504,環球晶統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726505,神準富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"269,000","231,000","38,000","38,000"
726506,富喬富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
726507,瀧澤科富邦46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
726508,新普永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
726509,環球晶永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
726510,譜瑞永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
726511,中美晶中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
726522,元債20元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726525,旺矽元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"19,000","2,000","17,000","17,000"
726526,信立元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
726527,創惟元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"5,000","67,000","-62,000","-62,000"
726528,創惟元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
726529,創惟元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"11,000","22,000","-11,000","-11,000"
726531,湧德元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"105,000","6,000","99,000","99,000"
726536,系統電國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"26,000","62,000","-36,000","-36,000"
726537,良維國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
726538,振曜國票45購04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
726540,群聯國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726543,伯特光凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
726544,波若威凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"31,000","107,000","-76,000","-76,000"
726545,宣德凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"4,000","98,000","-94,000","-94,000"
726548,順達凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726556,宣德統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
726557,創惟統一4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
726560,創惟統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726562,順達統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"88,000","53,000","35,000","35,000"
726564,宣德永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726568,順達永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"15,000","6,000","9,000","9,000"
726569,中光電兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
726570,元太兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
726580,旺矽群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
726584,智擎群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
726585,智擎群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
726587,新復興群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
726592,友威科元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
726594,湧德元大45購05,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
726595,華星光元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"165,000","46,000","119,000","119,000"
726596,順達元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
726597,廣運元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
726598,廣明兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"214,000","151,000","63,000","63,000"
726600,家登富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726602,先進光元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
726603,先進光元富45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
726608,順達永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"10,000","161,000","-151,000","-151,000"
726610,雙鴻永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
726611,耀勝永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
726613,順達統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726614,順達統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"453,000","191,000","262,000","262,000"
726618,華研凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
726621,營邦凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"107,000","72,000","35,000","35,000"
726622,順達中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"47,000","10,000","37,000","37,000"
726628,元太國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726633,旺矽國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726635,神準國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"65,000","26,000","39,000","39,000"
726638,順達國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
726642,廣運國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-259,000",0,0,0,0,"259,000","-259,000","-259,000"
726643,擎亞國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
726644,擎亞國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"1,000","23,000","-22,000","-22,000"
726647,旺矽元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"3,000","173,000","-170,000","-170,000"
726648,智擎元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"104,000","277,000","-173,000","-173,000"
726649,華星光元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"12,000","100,000","-88,000","-88,000"
726650,順達元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"264,000","268,000","-4,000","-4,000"
726651,順達元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"357,000","358,000","-1,000","-1,000"
726652,順達元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"557,000","147,000","410,000","410,000"
726653,順達元大45購05,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"346,000","330,000","16,000","16,000"
726654,順達元大45購06,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"277,000","67,000","210,000","210,000"
726655,順達元大45購07,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"437,000","196,000","241,000","241,000"
726656,順達元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
726659,常珵國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000"
726660,順達國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"75,000","156,000","-81,000","-81,000"
726661,福華國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
726665,環球晶國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726668,順達元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
726669,順達元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"256,000","3,000","253,000","253,000"
726670,精測元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
726671,順達富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"85,000","66,000","19,000","19,000"
726672,鈊象富邦46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"3,000","49,000","-46,000","-46,000"
726675,順達統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"110,000","100,000","10,000","10,000"
726676,順達統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
726678,神準永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"200,000","170,000","30,000","30,000"
726679,湧德永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
726680,順達永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
726681,穩懋永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726682,先進光兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
726684,穩懋兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
726685,順達台新45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
726689,伯特光凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
726691,良維凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"231,000","326,000","-95,000","-95,000"
726693,神準凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"93,000","166,000","-73,000","-73,000"
726696,濱川凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
726697,營邦凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"50,000","24,000","26,000","26,000"
726698,順達中信45購02,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"115,000","11,000","104,000","104,000"
726699,順達中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"259,000","60,000","199,000","199,000"
726700,精測中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
726702,欣銓群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
726709,精材群益45購05,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,"200,000","499,000","-299,000","-299,000"
726712,雙鴻群益45購07,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
726719,華星光統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"120,000","182,000","-62,000","-62,000"
726720,環球晶統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
726724,世界元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
726725,茂達元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
726727,中美晶群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-550,000",0,0,0,0,"550,000","-550,000","-550,000"
726729,世德群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"15,000","202,000","-187,000","-187,000"
726735,茂迪群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
726736,富喬群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"487,000",0,0,0,"487,000",0,"487,000","487,000"
726737,營邦群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"2,000","13,000","-11,000","-11,000"
726738,弘塑國票47購03,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"200,000","50,000","150,000","150,000"
726739,振曜國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
726741,蜜望實國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"7,000","120,000","-113,000","-113,000"
726743,世德凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"110,000","2,000","108,000","108,000"
726751,力旺元大45購07,0,0,0,0.0,0.0,0.0,0,0,0,"552,000",0,0,0,"652,000","100,000","552,000","552,000"
726752,力旺元大45購08,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"499,000","400,000","99,000","99,000"
726753,力旺元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"595,000","135,000","460,000","460,000"
726754,富喬元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
726755,力旺群益45購04,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"858,000","700,000","158,000","158,000"
726756,力致群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"176,000","71,000","105,000","105,000"
726757,正德群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
726758,兆利群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
726759,先進光群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
726763,精剛群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
726765,元太永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
726767,艾訊永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"227,000","13,000","214,000","214,000"
726770,力旺統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
726772,台燿統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
726773,雙鴻統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
726774,正德國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
726775,旺矽國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
726776,新普國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
726777,群聯國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"3,000","28,000","-25,000","-25,000"
726778,精材國票46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
726779,撼訊國票46購05,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
726780,良維元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"86,000","30,000","56,000","56,000"
726782,鈊象元富45購10,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726784,環球晶元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
726785,元太富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-427,000",0,0,0,"272,000","699,000","-427,000","-427,000"
726786,茂達富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,"146,000","389,000","-243,000","-243,000"
726787,神盾富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"75,000","150,000","-75,000","-75,000"
726788,智通*富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
726789,翔名富邦47購02,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
726792,力旺凱基45購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"51,000","52,000","-1,000","-1,000"
726795,富喬凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"223,000","3,000","220,000","220,000"
726797,常珵元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
726801,濱川元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"119,000","11,000","108,000","108,000"
726803,環球晶元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
726804,雙鴻元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
726805,良維富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
726810,鈦昇永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726811,精測永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
726817,佶優國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-461,000",0,0,0,"250,000","711,000","-461,000","-461,000"
726821,廣運國票46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
726823,譜瑞國票45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
726825,正德凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726828,巨有群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"510,000","15,000","495,000","495,000"
726829,智通*群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"83,000","20,000","63,000","63,000"
726831,華宏群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
726832,世界元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
726833,信驊元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
726834,信驊元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
726838,雙鴻元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"62,000","48,000","14,000","14,000"
726839,精材富邦47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
726840,信驊元富45購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
726844,華星光統一4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
726848,神準國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"371,000",0,0,0,"371,000",0,"371,000","371,000"
726850,良維永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"626,000",0,0,0,"826,000","200,000","626,000","626,000"
726853,廣明永豐45購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
726854,濱川永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
726855,群聯第一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"59,000","50,000","9,000","9,000"
726856,先進光凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"122,000","221,000","-99,000","-99,000"
726859,振曜凱基45購06,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
726861,濱川凱基45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726867,康全電群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,038,000",0,0,0,0,"1,038,000","-1,038,000","-1,038,000"
726868,晶呈群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
726869,精材群益45購06,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"22,000","53,000","-31,000","-31,000"
726870,濱川群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726871,精材兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"56,000","32,000","24,000","24,000"
726873,新普元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
726875,大樹永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726876,世禾永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
726879,旺矽永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"100,000","195,000","-95,000","-95,000"
726882,濱川永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
726885,旺矽國票46購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","15,000"
726886,胡連國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000"
726888,磐儀國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
726890,凡甲凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
726891,合晶凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726892,鈊象凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
726893,先進光群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
726894,艾訊群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"63,000","204,000","-141,000","-141,000"
726895,康全電群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"48,000","34,000","14,000","14,000"
726896,廣明群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
726897,廣明群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"10,000","203,000","-193,000","-193,000"
726898,譜瑞群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
726899,神準元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"503,000",0,0,0,"653,000","150,000","503,000","503,000"
726902,雙鴻元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
726903,艾訊元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"259,000","177,000","82,000","82,000"
726907,華星光元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"10,000","33,000","-23,000","-23,000"
726908,濱川元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"41,000","78,000","-37,000","-37,000"
726909,環球晶元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726911,群聯元富45購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726913,營邦元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
726914,力致永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
726918,金麗科永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"95,000","20,000","75,000","75,000"
726920,家登永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
726921,華星光永豐45購04,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
726922,新普永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
726923,台燿統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
726927,金麗科統一5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
