證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3264,欣銓,"3,071,000","2,378,102","692,898",0.0,0.0,0.0,0,"84,700","-84,700","-117,660","55,000","130,000","-75,000","16,249","58,909","-42,660","490,538"
3265,台星科,"38,330","138,000","-99,670",0.0,0.0,0.0,0,0,0,"2,232",0,0,0,"6,000","3,768","2,232","-97,438"
3268,海德威,"7,000","5,000","2,000",0.0,0.0,0.0,0,0,0,"-1,002",0,"1,000","-1,000",0,2,-2,998
3272,東碩,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3276,宇環,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3284,太普高,"137,000","27,000","110,000",0.0,0.0,0.0,0,0,0,"5,633",0,0,0,"7,633","2,000","5,633","115,633"
3287,廣寰科,"35,000","31,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"4,000"
3289,宜特,"152,000","145,000","7,000",0.0,0.0,0.0,0,0,0,"3,897",0,0,0,"9,255","5,358","3,897","10,897"
3290,東浦,"19,000","150,000","-131,000",0.0,0.0,0.0,0,0,0,"110,677",0,0,0,"112,812","2,135","110,677","-20,323"
3293,鈊象,"2,792,217","1,045,953","1,746,264",0.0,0.0,0.0,"15,000","14,500",500,"245,535","82,144","25,300","56,844","465,454","276,763","188,691","1,992,299"
3294,英濟,"1,431,000","1,523,000","-92,000",0.0,0.0,0.0,0,0,0,"-20,025",0,0,0,"17,791","37,816","-20,025","-112,025"
3297,杭特,"300,000","600,000","-300,000",0.0,0.0,0.0,0,0,0,"-24,805",0,"24,000","-24,000","4,000","4,805",-805,"-324,805"
3303,岱稜,"126,000","44,000","82,000",0.0,0.0,0.0,0,0,0,-172,0,0,0,0,172,-172,"81,828"
3306,鼎天,"88,000","41,000","47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"47,000"
3310,佳穎,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3313,斐成,"10,000","3,000","7,000",0.0,0.0,0.0,0,0,0,"9,000","33,000",0,"33,000",0,"24,000","-24,000","16,000"
3317,尼克森,"437,000","350,000","87,000",0.0,0.0,0.0,0,0,0,"-3,791",0,"1,000","-1,000","5,309","8,100","-2,791","83,209"
3322,建舜電,"127,000","5,000","122,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"122,000"
3323,加百裕,"9,732,000","8,727,000","1,005,000",0.0,0.0,0.0,0,0,0,"-556,999","1,000","372,685","-371,685","11,339","196,653","-185,314","448,001"
3324,雙鴻,"2,324,000","2,649,413","-325,413",0.0,0.0,0.0,"5,000",0,"5,000","28,426","191,268","147,613","43,655","69,968","85,197","-15,229","-291,987"
3325,旭品,"35,000","10,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
3332,幸康,"19,000","19,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3339,泰谷,"192,000","74,000","118,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"118,000"
3354,律勝,"12,000","6,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3357,臺慶科,"151,000","23,000","128,000",0.0,0.0,0.0,0,0,0,"-2,178",0,0,0,"8,078","10,256","-2,178","125,822"
3360,尚立,"9,000","4,000","5,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"4,999"
3362,先進光,"157,000","128,000","29,000",0.0,0.0,0.0,0,0,0,"-31,251",0,0,0,"4,208","35,459","-31,251","-2,251"
3363,上詮,"60,020","85,000","-24,980",0.0,0.0,0.0,0,0,0,"77,000","7,000","8,000","-1,000","78,000",0,"78,000","52,020"
3372,典範,"1,000","11,000","-10,000",0.0,0.0,0.0,0,0,0,418,0,0,0,"1,000",582,418,"-9,582"
3373,熱映,"22,000","9,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3374,精材,"1,905,075","319,298","1,585,777",0.0,0.0,0.0,0,"3,000","-3,000","152,806","88,000","4,000","84,000","71,851","3,045","68,806","1,735,583"
3379,彬台,"114,000","152,000","-38,000",0.0,0.0,0.0,0,0,0,583,0,0,0,"1,000",417,583,"-37,417"
3388,崇越電,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"3,000","-3,000","4,000","7,000","-3,000","-8,000"
3390,旭軟,"25,000","4,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
3402,漢科,"544,000","455,000","89,000",0.0,0.0,0.0,0,0,0,"-4,362","5,000","8,000","-3,000","10,959","12,321","-1,362","84,638"
3430,奇鈦科,"533,000","929,000","-396,000",0.0,0.0,0.0,0,0,0,"32,882","37,000",0,"37,000","6,019","10,137","-4,118","-363,118"
3434,哲固,"57,525","122,000","-64,475",0.0,0.0,0.0,0,0,0,-231,0,0,0,0,231,-231,"-64,706"
3438,類比科,"15,000","2,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3441,聯一光,"18,000","7,000","11,000",0.0,0.0,0.0,0,0,0,-251,0,0,0,0,251,-251,"10,749"
3444,利機,"39,000","25,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3455,由田,"319,732","532,000","-212,268",0.0,0.0,0.0,0,0,0,"-46,004",0,"46,000","-46,000",0,4,-4,"-258,272"
3465,進泰電子,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3466,德晉,"274,000","334,000","-60,000",0.0,0.0,0.0,0,0,0,"-41,334",0,0,0,"4,000","45,334","-41,334","-101,334"
3467,台灣精材,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3479,安勤,"196,000","209,000","-13,000",0.0,0.0,0.0,0,0,0,"5,989",0,0,0,"20,000","14,011","5,989","-7,011"
3483,力致,"90,050","440,000","-349,950",0.0,0.0,0.0,0,0,0,"-27,067",0,0,0,"12,506","39,573","-27,067","-377,017"
3484,崧騰,"80,000","22,000","58,000",0.0,0.0,0.0,0,0,0,"-2,356",0,"3,000","-3,000",801,157,644,"55,644"
3489,森寶,"23,000","3,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
3490,單井,"43,000","20,000","23,000",0.0,0.0,0.0,0,0,0,-100,0,0,0,0,100,-100,"22,900"
3491,昇達科,"642,002","277,000","365,002",0.0,0.0,0.0,0,"48,000","-48,000","-28,400",126,"28,106","-27,980","14,763","15,183",-420,"288,602"
3492,長盛,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-2,000"
3498,陽程,"115,018","374,000","-258,982",0.0,0.0,0.0,0,0,0,"-4,474",0,"3,000","-3,000","1,051","2,525","-1,474","-263,456"
3499,環天科,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"6,998"
3508,位速,"38,000","14,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
3511,矽瑪,"43,000","45,000","-2,000",0.0,0.0,0.0,0,0,0,-399,0,0,0,0,399,-399,"-2,399"
3512,皇龍,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3516,亞帝歐,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,-8,0,0,0,0,8,-8,992
3520,華盈,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3522,御嵿,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3526,凡甲,"48,002","154,000","-105,998",0.0,0.0,0.0,0,0,0,"-27,566","5,000","23,000","-18,000","8,000","17,566","-9,566","-133,564"
3527,聚積,"80,000","109,000","-29,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-28,000"
3529,力旺,"164,718","167,035","-2,317",0.0,0.0,0.0,0,"4,100","-4,100","-17,924","6,000","11,063","-5,063","2,714","15,575","-12,861","-24,341"
3531,先益,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3537,堡達,"19,000","31,000","-12,000",0.0,0.0,0.0,0,0,0,461,0,0,0,"1,000",539,461,"-11,539"
3540,曜越,"407,000","623,000","-216,000",0.0,0.0,0.0,0,0,0,"-31,838",0,"27,000","-27,000","3,000","7,838","-4,838","-247,838"
3541,西柏,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,-165,0,0,0,0,165,-165,835
3546,宇峻,"84,000","124,000","-40,000",0.0,0.0,0.0,0,0,0,"-32,163",0,0,0,59,"32,222","-32,163","-72,163"
3548,兆利,"38,050","106,000","-67,950",0.0,0.0,0.0,0,0,0,"-6,324",0,0,0,"8,144","14,468","-6,324","-74,274"
3551,世禾,"149,000","319,000","-170,000",0.0,0.0,0.0,0,0,0,"-50,558",0,"10,000","-10,000","8,218","48,776","-40,558","-220,558"
3552,同致,"65,000","24,000","41,000",0.0,0.0,0.0,0,0,0,"-2,434",0,"2,000","-2,000",66,500,-434,"38,566"
3555,博士旺,"31,000","9,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
3556,禾瑞亞,"2,000","24,000","-22,000",0.0,0.0,0.0,0,0,0,42,0,0,0,"1,042","1,000",42,"-21,958"
3558,神準,"92,000","235,000","-143,000",0.0,0.0,0.0,0,0,0,444,0,0,0,"6,500","6,056",444,"-142,556"
3564,其陽,"83,000","57,000","26,000",0.0,0.0,0.0,0,0,0,-561,0,0,0,0,561,-561,"25,439"
3567,逸昌,"1,000","16,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
3570,大塚,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3577,泓格,"103,000","45,000","58,000",0.0,0.0,0.0,0,0,0,-47,0,0,0,69,116,-47,"57,953"
3580,友威科,"48,100","166,000","-117,900",0.0,0.0,0.0,0,0,0,"-6,396",0,0,0,"2,501","8,897","-6,396","-124,296"
3581,博磊,"45,000","88,000","-43,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"-43,004"
3587,閎康,"291,000","548,000","-257,000",0.0,0.0,0.0,0,0,0,"89,910","3,000","2,000","1,000","175,754","86,844","88,910","-167,090"
3594,磐儀,"96,000","46,000","50,000",0.0,0.0,0.0,0,0,0,"1,347",0,0,0,"2,718","1,371","1,347","51,347"
3597,映興,"26,000","29,000","-3,000",0.0,0.0,0.0,0,0,0,15,0,0,0,"1,000",985,15,"-2,985"
3609,三一東林,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3611,鼎翰,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3615,安可,"126,000","25,000","101,000",0.0,0.0,0.0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"92,000"
3623,富晶通,"15,000","6,000","9,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","10,000"
3624,光頡,"186,000","29,000","157,000",0.0,0.0,0.0,0,0,0,"-3,950",0,"4,000","-4,000",50,0,50,"153,050"
3625,西勝,"266,000","857,000","-591,000",0.0,0.0,0.0,0,0,0,51,0,0,0,"4,000","3,949",51,"-590,949"
3628,盈正,"43,000","55,000","-12,000",0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-19,000"
3630,新鉅科,"1,309,000","2,529,000","-1,220,000",0.0,0.0,0.0,0,0,0,-798,0,0,0,"15,000","15,798",-798,"-1,220,798"
3631,晟楠,"6,000","16,000","-10,000",0.0,0.0,0.0,0,0,0,-51,0,51,-51,0,0,0,"-10,051"
3632,研勤,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3646,艾恩特,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3663,鑫科,"109,000","81,000","28,000",0.0,0.0,0.0,0,0,0,-812,0,0,0,"1,000","1,812",-812,"27,188"
3664,安瑞-KY,"9,000","14,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3666,光耀,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3675,德微,"214,000","219,363","-5,363",0.0,0.0,0.0,0,0,0,"-2,777","1,000","17,000","-16,000","22,672","9,449","13,223","-8,140"
3680,家登,"218,020","377,018","-158,998",0.0,0.0,0.0,0,"286,508","-286,508","-3,439","29,500","4,800","24,700","6,007","34,146","-28,139","-448,945"
3687,歐買尬,"6,000","18,000","-12,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-22,000"
3689,湧德,"515,000","329,000","186,000",0.0,0.0,0.0,0,0,0,"13,435",0,0,0,"28,585","15,150","13,435","199,435"
3691,碩禾,"57,000","43,000","14,000",0.0,0.0,0.0,0,0,0,"1,053",0,"6,000","-6,000","20,253","13,200","7,053","15,053"
3693,營邦,"101,000","140,000","-39,000",0.0,0.0,0.0,0,0,0,"17,146",0,0,0,"22,938","5,792","17,146","-21,854"
3707,漢磊,"6,931,250","4,579,000","2,352,250",0.0,0.0,0.0,0,0,0,"195,369","61,505","19,447","42,058","298,638","145,327","153,311","2,547,619"
3709,鑫聯大投控,"75,000","130,000","-55,000",0.0,0.0,0.0,0,0,0,"-18,483",0,0,0,"1,000","19,483","-18,483","-73,483"
3710,連展投控,"86,000","52,000","34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"34,000"
3713,新晶投控,"19,000","18,000","1,000",0.0,0.0,0.0,0,0,0,"-60,000",0,"60,000","-60,000",0,0,0,"-59,000"
4102,永日,"1,000","23,000","-22,000",0.0,0.0,0.0,0,0,0,189,0,0,0,"1,000",811,189,"-21,811"
4105,東洋,"45,000","45,588",-588,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-588
4107,邦特,"21,000","16,000","5,000",0.0,0.0,0.0,0,0,0,56,0,0,0,57,1,56,"5,056"
4109,加捷生醫,"8,000","15,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4111,濟生,"27,000","18,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4113,聯上,"110,000","47,000","63,000",0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","67,000"
4114,健喬,"1,382,000","538,000","844,000",0.0,0.0,0.0,0,0,0,"66,428","42,000","43,000","-1,000","67,428",0,"67,428","910,428"
4116,明基醫,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4120,友華,"43,000","6,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
4121,優盛,"5,000","24,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
4123,晟德,"317,000","446,000","-129,000",0.0,0.0,0.0,0,0,0,"29,247","33,144",0,"33,144","2,124","6,021","-3,897","-99,753"
4126,太醫,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4127,天良,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4128,中天,"210,000","235,000","-25,000",0.0,0.0,0.0,0,0,0,"5,500","13,000","7,000","6,000","2,000","2,500",-500,"-19,500"
4129,聯合,"73,000","103,000","-30,000",0.0,0.0,0.0,0,0,0,-909,"1,000","10,000","-9,000","8,253",162,"8,091","-30,909"
4130,健亞,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4138,曜亞,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-94,0,0,0,0,94,-94,"-2,094"
4139,馬光-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4147,中裕,"230,000","76,000","154,000",0.0,0.0,0.0,0,"100,000","-100,000","2,959",0,2,-2,"3,000",39,"2,961","56,959"
4153,鈺緯,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4157,太景*-KY,"170,000","345,000","-175,000",0.0,0.0,0.0,0,0,0,"-3,261",0,0,0,0,"3,261","-3,261","-178,261"
4160,訊聯基因,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4161,聿新科,"43,000","50,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4162,智擎,"73,000","84,000","-11,000",0.0,0.0,0.0,0,0,0,"1,101",0,0,0,"1,394",293,"1,101","-9,899"
4163,鐿鈦,0,"16,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
4166,友霖,"63,000","11,000","52,000",0.0,0.0,0.0,0,0,0,257,257,0,257,0,0,0,"52,257"
4167,松瑞藥,"63,000","269,000","-206,000",0.0,0.0,0.0,0,0,0,-768,0,0,0,0,768,-768,"-206,768"
4168,醣聯,"407,000","280,000","127,000",0.0,0.0,0.0,0,0,0,-53,0,0,0,"1,537","1,590",-53,"126,947"
4171,瑞基,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,-375,0,0,0,0,375,-375,"-6,375"
4173,久裕,"48,000","16,000","32,000",0.0,0.0,0.0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"14,000"
4174,浩鼎,"407,000","352,030","54,970",0.0,0.0,0.0,0,0,0,371,0,0,0,"1,000",629,371,"55,341"
4175,杏一,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4188,安克,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4192,杏國,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000"
4205,中華食,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4207,環泰,"155,000","6,000","149,000",0.0,0.0,0.0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"124,000"
4303,信立,"660,000","1,580,000","-920,000",0.0,0.0,0.0,0,0,0,"72,970",0,0,0,"148,916","75,946","72,970","-847,030"
4305,世坤,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4401,東隆興,"6,000","9,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4402,郡都開發,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4417,金洲,"39,000","50,000","-11,000",0.0,0.0,0.0,0,0,0,"-7,629",0,"8,000","-8,000","1,000",629,371,"-18,629"
4420,光明,"2,000","62,000","-60,000",0.0,0.0,0.0,0,0,0,217,0,0,0,"1,000",783,217,"-59,783"
4430,耀億,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4432,銘旺實,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4433,興采,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-224,0,0,0,0,224,-224,"-2,224"
4442,竣邦-KY,"96,000","26,000","70,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"65,000"
4502,健信,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4503,金雨,"957,000","403,000","554,000",0.0,0.0,0.0,0,0,0,"15,952",96,0,96,"17,444","1,588","15,856","569,952"
4506,崇友,"44,000","22,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"22,000"
4510,高鋒,"247,000","472,000","-225,000",0.0,0.0,0.0,0,0,0,"6,270",0,0,0,"12,739","6,469","6,270","-218,730"
4513,福裕,"154,000","131,000","23,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","22,000"
4523,永彰,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4527,方土霖,"12,000",0,"12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
4528,江興鍛,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4530,宏易,0,0,0,0.0,0.0,0.0,0,0,0,52,52,0,52,0,0,0,52
4533,協易機,"313,000","24,000","289,000",0.0,0.0,0.0,0,0,0,-258,0,0,0,"1,000","1,258",-258,"288,742"
4534,慶騰,"39,000","44,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4535,至興,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4541,晟田,"917,000","1,059,000","-142,000",0.0,0.0,0.0,0,0,0,"-55,744",0,0,0,"28,509","84,253","-55,744","-197,744"
4542,科嶠,"20,000","3,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
4543,萬在,"56,000","54,800","1,200",0.0,0.0,0.0,0,0,0,580,0,0,0,"3,000","2,420",580,"1,780"
4549,桓達,"21,000","16,000","5,000",0.0,0.0,0.0,0,0,0,-508,0,0,0,"1,209","1,717",-508,"4,492"
4550,長佳,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4554,橙的,"19,000","5,000","14,000",0.0,0.0,0.0,0,0,0,91,0,0,0,"1,000",909,91,"14,091"
4556,旭然,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4558,寶緯,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000"
4561,健椿,"27,000","51,000","-24,000",0.0,0.0,0.0,0,0,0,-147,0,0,0,3,150,-147,"-24,147"
4563,百德,"87,000","107,000","-20,000",0.0,0.0,0.0,0,0,0,-386,0,0,0,0,386,-386,"-20,386"
4568,科際精密,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4577,達航科技,"211,000","286,000","-75,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-75,000"
4580,捷流閥業,"116,000","102,000","14,000",0.0,0.0,0.0,0,0,0,"-5,218","2,000","7,218","-5,218",0,0,0,"8,782"
4702,中美實,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4707,磐亞,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4711,永純,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4714,永捷,"1,699,000","4,283,000","-2,584,000",0.0,0.0,0.0,0,0,0,"274,595",0,0,0,"282,963","8,368","274,595","-2,309,405"
4716,大立,"75,000","24,000","51,000",0.0,0.0,0.0,0,0,0,-476,0,0,0,0,476,-476,"50,524"
4721,美琪瑪,"704,000","534,000","170,000",0.0,0.0,0.0,0,0,0,"-30,620",0,0,0,"5,685","36,305","-30,620","139,380"
4726,永昕,"38,000","28,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4728,雙美,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4729,熒茂,"108,000","109,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4735,豪展,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-1,001"
4741,泓瀚,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4743,合一,"686,000","825,000","-139,000",0.0,0.0,0.0,0,0,0,"-147,933","14,459","134,000","-119,541","8,000","36,392","-28,392","-286,933"
4744,皇將,"494,000","163,000","331,000",0.0,0.0,0.0,0,0,0,"-150,984",16,"151,000","-150,984",0,0,0,"180,016"
4745,合富-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4747,強生,"11,000","17,000","-6,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-8,000"
4749,新應材,"536,000","370,003","165,997",0.0,0.0,0.0,0,"147,000","-147,000","83,033","12,000","38,852","-26,852","137,830","27,945","109,885","102,030"
4754,國碳科,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4760,勤凱,"1,000","11,000","-10,000",0.0,0.0,0.0,0,0,0,"-26,000",0,"11,000","-11,000",0,"15,000","-15,000","-36,000"
4768,晶呈科技,"477,000","587,000","-110,000",0.0,0.0,0.0,0,"10,000","-10,000","26,777","2,000",0,"2,000","39,264","14,487","24,777","-93,223"
4772,台特化,"330,000","61,000","269,000",0.0,0.0,0.0,0,0,0,"-32,469","8,000",0,"8,000","4,000","44,469","-40,469","236,531"
4903,聯光通,"98,000","105,000","-7,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-1,000"
4905,台聯電,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4907,富宇,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4908,前鼎,"489,000","714,000","-225,000",0.0,0.0,0.0,0,0,0,"-43,729",0,0,0,"6,632","50,361","-43,729","-268,729"
4909,新復興,"146,200","147,000",-800,0.0,0.0,0.0,0,0,0,"14,708",0,0,0,"19,000","4,292","14,708","13,908"
4911,德英,"8,000","4,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4923,力士,"11,000","6,000","5,000",0.0,0.0,0.0,0,0,0,"1,086","1,000",0,"1,000",86,0,86,"6,086"
4924,欣厚-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4931,新盛力,"43,000","39,000","4,000",0.0,0.0,0.0,0,0,0,"1,155",0,0,0,"21,000","19,845","1,155","5,155"
4933,友輝,"27,000","29,000","-2,000",0.0,0.0,0.0,0,0,0,660,0,0,0,"1,000",340,660,"-1,340"
4939,亞電,"122,000","180,000","-58,000",0.0,0.0,0.0,0,0,0,-404,0,0,0,410,814,-404,"-58,404"
4946,辣椒,"43,000","91,000","-48,000",0.0,0.0,0.0,0,0,0,"-12,256",0,0,0,"2,000","14,256","-12,256","-60,256"
4951,精拓科,"82,000","14,000","68,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"68,000"
4953,緯軟,"57,000","37,000","20,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","19,000"
