證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3236,千如,"7,291,000","3,901,000","3,390,000",0.0,0.0,0.0,0,0,0,"-2,970","2,000","6,000","-4,000","69,920","68,890","1,030","3,387,030"
3252,海灣,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,0,7,0,7,7
3260,威剛,"8,393,820","12,331,000","-3,937,180",0.0,0.0,0.0,"2,009,000",0,"2,009,000","1,131,592","1,718,676","64,000","1,654,676","130,427","653,511","-523,084","-796,588"
3264,欣銓,"892,000","2,301,000","-1,409,000",0.0,0.0,0.0,0,"23,773","-23,773","-57,977","58,000","23,000","35,000","36,038","129,015","-92,977","-1,490,750"
3265,台星科,"134,000","127,000","7,000",0.0,0.0,0.0,0,0,0,"-9,393",0,0,0,"3,000","12,393","-9,393","-2,393"
3268,海德威,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,-1
3272,東碩,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3276,宇環,"14,000","55,000","-41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-41,000"
3284,太普高,"28,760","104,000","-75,240",0.0,0.0,0.0,0,0,0,287,0,0,0,"1,000",713,287,"-74,953"
3285,微端,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,-999
3287,廣寰科,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3289,宜特,"233,000","180,000","53,000",0.0,0.0,0.0,0,0,0,"2,233",0,0,0,"9,637","7,404","2,233","55,233"
3290,東浦,"58,000","90,000","-32,000",0.0,0.0,0.0,0,0,0,"-145,502",0,0,0,60,"145,562","-145,502","-177,502"
3293,鈊象,"386,639","401,500","-14,861",0.0,0.0,0.0,"1,000",0,"1,000","50,483","28,301",0,"28,301","60,184","38,002","22,182","36,622"
3294,英濟,"104,000","230,000","-126,000",0.0,0.0,0.0,0,0,0,"-7,160",0,0,0,"2,000","9,160","-7,160","-133,160"
3297,杭特,"63,000","63,000",0,0.0,0.0,0.0,0,0,0,-226,0,0,0,0,226,-226,-226
3303,岱稜,"6,000","12,000","-6,000",0.0,0.0,0.0,0,0,0,-53,0,0,0,0,53,-53,"-6,053"
3306,鼎天,"23,000","83,000","-60,000",0.0,0.0,0.0,0,0,0,-124,0,0,0,"1,000","1,124",-124,"-60,124"
3310,佳穎,"7,000","10,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3313,斐成,"103,000","20,000","83,000",0.0,0.0,0.0,0,0,0,-451,0,0,0,0,451,-451,"82,549"
3317,尼克森,"81,000","48,000","33,000",0.0,0.0,0.0,0,0,0,"-14,061",0,0,0,0,"14,061","-14,061","18,939"
3322,建舜電,"458,000","722,000","-264,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-264,000"
3323,加百裕,"2,060,025","2,045,075","14,950",0.0,0.0,0.0,0,0,0,"138,443",0,0,0,"138,443",0,"138,443","153,393"
3324,雙鴻,"438,000","614,000","-176,000",0.0,0.0,0.0,"35,000","4,000","31,000","180,947","94,602",200,"94,402","106,977","20,432","86,545","35,947"
3325,旭品,"5,000","43,000","-38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-38,000"
3332,幸康,"2,000","14,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
3339,泰谷,"36,000","92,000","-56,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-56,000"
3349,寶德,"182,000","375,000","-193,000",0.0,0.0,0.0,0,0,0,-15,0,15,-15,0,0,0,"-193,015"
3354,律勝,"208,000","53,000","155,000",0.0,0.0,0.0,0,0,0,975,0,0,0,"6,975","6,000",975,"155,975"
3357,臺慶科,"106,000","169,250","-63,250",0.0,0.0,0.0,0,0,0,"-51,216","3,000",0,"3,000","2,000","56,216","-54,216","-114,466"
3360,尚立,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3362,先進光,"92,000","144,589","-52,589",0.0,0.0,0.0,0,0,0,"-3,874",0,87,-87,"2,819","6,606","-3,787","-56,463"
3363,上詮,"29,000","143,000","-114,000",0.0,0.0,0.0,0,0,0,"-32,000",0,"24,000","-24,000",0,"8,000","-8,000","-146,000"
3372,典範,"264,000","524,000","-260,000",0.0,0.0,0.0,0,0,0,"8,293","9,000",0,"9,000","1,000","1,707",-707,"-251,707"
3373,熱映,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3374,精材,"97,000","224,000","-127,000",0.0,0.0,0.0,0,0,0,"35,756","34,000",523,"33,477","9,000","6,721","2,279","-91,244"
3379,彬台,"62,000","76,000","-14,000",0.0,0.0,0.0,0,0,0,-588,0,0,0,0,588,-588,"-14,588"
3388,崇越電,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","-10,000"
3390,旭軟,"8,000","7,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3402,漢科,"133,000","262,000","-129,000",0.0,0.0,0.0,0,0,0,"-43,869",0,0,0,"2,123","45,992","-43,869","-172,869"
3430,奇鈦科,"110,000","67,000","43,000",0.0,0.0,0.0,0,0,0,-312,0,0,0,"1,000","1,312",-312,"42,688"
3434,哲固,"14,000","42,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-28,000"
3438,類比科,"39,000","31,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3441,聯一光,"50,000","21,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
3444,利機,"50,000","287,000","-237,000",0.0,0.0,0.0,0,0,0,-274,0,0,0,"1,000","1,274",-274,"-237,274"
3455,由田,"89,000","90,000","-1,000",0.0,0.0,0.0,0,0,0,-48,0,0,0,"1,000","1,048",-48,"-1,048"
3466,德晉,"34,000","39,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3467,台灣精材,"24,000","62,000","-38,000",0.0,0.0,0.0,0,0,0,"-32,000",0,"32,000","-32,000",0,0,0,"-70,000"
3479,安勤,"10,000","89,000","-79,000",0.0,0.0,0.0,0,0,0,-122,0,0,0,"4,000","4,122",-122,"-79,122"
3483,力致,"40,000","43,000","-3,000",0.0,0.0,0.0,0,0,0,537,0,0,0,"1,259",722,537,"-2,463"
3484,崧騰,"17,000","50,000","-33,000",0.0,0.0,0.0,0,0,0,528,0,0,0,"1,000",472,528,"-32,472"
3489,森寶,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3490,單井,"139,000","104,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
3491,昇達科,"272,035","215,012","57,023",0.0,0.0,0.0,0,0,0,"-66,059","7,000","41,000","-34,000","36,920","68,979","-32,059","-9,036"
3492,長盛,0,"17,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
3498,陽程,"44,000","136,000","-92,000",0.0,0.0,0.0,0,0,0,"-5,186",0,0,0,35,"5,221","-5,186","-97,186"
3499,環天科,"40,000","25,000","15,000",0.0,0.0,0.0,0,0,0,-992,0,0,0,"1,000","1,992",-992,"14,008"
3508,位速,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
3511,矽瑪,"137,000","162,000","-25,000",0.0,0.0,0.0,0,0,0,-29,0,0,0,0,29,-29,"-25,029"
3512,皇龍,"12,000","3,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3520,華盈,"23,000","19,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3521,鴻翊,"38,000","5,000","33,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,"32,994"
3522,御嵿,"8,000","22,000","-14,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-14,001"
3526,凡甲,"52,000","45,868","6,132",0.0,0.0,0.0,0,0,0,"-2,825",0,0,0,"5,215","8,040","-2,825","3,307"
3527,聚積,"120,000","34,000","86,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"86,000"
3529,力旺,"525,683","432,819","92,864",0.0,0.0,0.0,"7,000","200,000","-193,000","3,774","26,033","22,000","4,033","12,671","12,930",-259,"-96,362"
3537,堡達,"85,000","173,000","-88,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-88,000"
3540,曜越,"16,000","48,000","-32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,000"
3541,西柏,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3546,宇峻,"33,000","96,000","-63,000",0.0,0.0,0.0,0,0,0,140,0,0,0,"4,330","4,190",140,"-62,860"
3548,兆利,"13,000","153,000","-140,000",0.0,0.0,0.0,0,0,0,"-2,228",0,0,0,"9,008","11,236","-2,228","-142,228"
3551,世禾,"572,000","303,000","269,000",0.0,0.0,0.0,0,0,0,"-31,106",0,"18,000","-18,000","16,888","29,994","-13,106","237,894"
3552,同致,"26,000","54,000","-28,000",0.0,0.0,0.0,0,0,0,"11,012","13,012","2,000","11,012",0,0,0,"-16,988"
3555,博士旺,"104,000","194,000","-90,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-90,000"
3556,禾瑞亞,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3558,神準,"8,000","59,000","-51,000",0.0,0.0,0.0,0,0,0,"-1,777",0,0,0,"1,130","2,907","-1,777","-52,777"
3564,其陽,"14,000","44,000","-30,000",0.0,0.0,0.0,0,0,0,709,0,0,0,"1,052",343,709,"-29,291"
3570,大塚,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3577,泓格,"33,000","50,000","-17,000",0.0,0.0,0.0,0,0,0,183,0,0,0,183,0,183,"-16,817"
3580,友威科,"5,000","60,000","-55,000",0.0,0.0,0.0,0,0,0,-237,0,0,0,24,261,-237,"-55,237"
3581,博磊,"307,000","922,000","-615,000",0.0,0.0,0.0,0,0,0,"-1,325",0,"1,000","-1,000","5,076","5,401",-325,"-616,325"
3587,閎康,"39,000","59,000","-20,000",0.0,0.0,0.0,0,0,0,"-23,141","4,000","24,040","-20,040",0,"3,101","-3,101","-43,141"
3594,磐儀,"14,000","60,000","-46,000",0.0,0.0,0.0,0,0,0,586,0,0,0,"2,000","1,414",586,"-45,414"
3597,映興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3609,三一東林,"36,000","48,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
3611,鼎翰,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3615,安可,"17,000","107,000","-90,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-90,000"
3623,富晶通,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,38,0,0,0,38,0,38,38
3624,光頡,"2,018,000","2,820,000","-802,000",0.0,0.0,0.0,0,0,0,"-60,089",0,0,0,"11,000","71,089","-60,089","-862,089"
3625,西勝,"563,000","508,000","55,000",0.0,0.0,0.0,0,0,0,720,0,0,0,"9,003","8,283",720,"55,720"
3628,盈正,"183,000","95,000","88,000",0.0,0.0,0.0,0,0,0,-414,0,0,0,"6,000","6,414",-414,"87,586"
3630,新鉅科,"73,000","352,000","-279,000",0.0,0.0,0.0,0,0,0,52,0,0,0,53,1,52,"-278,948"
3631,晟楠,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3646,艾恩特,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3663,鑫科,"24,000","106,000","-82,000",0.0,0.0,0.0,0,0,0,"-7,756",0,0,0,"3,000","10,756","-7,756","-89,756"
3664,安瑞-KY,0,0,0,0.0,0.0,0.0,0,0,0,-723,0,0,0,277,"1,000",-723,-723
3666,光耀,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3672,康聯訊,"12,000","20,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3675,德微,"37,000","46,000","-9,000",0.0,0.0,0.0,0,0,0,"-2,448",0,0,0,509,"2,957","-2,448","-11,448"
3680,家登,"192,000","367,000","-175,000",0.0,0.0,0.0,0,0,0,"-76,892","6,000","52,900","-46,900","25,977","55,969","-29,992","-251,892"
3684,榮昌,"101,000","118,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
3685,元創精密,"16,000","13,000","3,000",0.0,0.0,0.0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-47,000"
3687,歐買尬,"87,000","49,000","38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"38,000"
3689,湧德,"95,000","339,000","-244,000",0.0,0.0,0.0,0,0,0,"-15,853",0,0,0,"4,000","19,853","-15,853","-259,853"
3691,碩禾,"111,000","82,000","29,000",0.0,0.0,0.0,0,0,0,"-2,446","8,000","15,000","-7,000","9,000","4,446","4,554","26,554"
3693,營邦,"66,000","96,000","-30,000",0.0,0.0,0.0,0,0,0,"1,215",0,0,0,"3,121","1,906","1,215","-28,785"
3707,漢磊,"1,884,010","6,337,000","-4,452,990",0.0,0.0,0.0,0,0,0,"-109,474","8,000","51,000","-43,000","87,609","154,083","-66,474","-4,562,464"
3709,鑫聯大投控,"145,000","238,000","-93,000",0.0,0.0,0.0,0,0,0,"50,720",0,0,0,"53,407","2,687","50,720","-42,280"
3710,連展投控,"12,000","4,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3713,新晶投控,"3,000","30,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
4102,永日,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4105,東洋,"420,000","287,000","133,000",0.0,0.0,0.0,0,0,0,"43,674","45,000",0,"45,000",674,"2,000","-1,326","176,674"
4107,邦特,"3,000","11,000","-8,000",0.0,0.0,0.0,0,0,0,885,0,0,0,"1,000",115,885,"-7,115"
4109,加捷生醫,"12,000","3,000","9,000",0.0,0.0,0.0,0,0,0,-90,0,0,0,0,90,-90,"8,910"
4111,濟生,"12,000","7,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4113,聯上,"58,000","23,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
4114,健喬,"104,000","116,000","-12,000",0.0,0.0,0.0,0,0,0,"-1,247",0,0,0,0,"1,247","-1,247","-13,247"
4116,明基醫,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4120,友華,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4121,優盛,"67,000","7,000","60,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"60,000"
4123,晟德,"405,589","192,000","213,589",0.0,0.0,0.0,0,0,0,"3,000","2,000",0,"2,000","1,000",0,"1,000","216,589"
4126,太醫,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4127,天良,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4128,中天,"514,000","517,001","-3,001",0.0,0.0,0.0,0,0,0,"21,296","22,838","2,000","20,838","1,000",542,458,"18,295"
4129,聯合,"22,000","33,000","-11,000",0.0,0.0,0.0,0,0,0,-268,0,0,0,0,268,-268,"-11,268"
4130,健亞,"90,000","42,000","48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"48,000"
4131,浩泰,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4138,曜亞,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4147,中裕,"127,000","349,000","-222,000",0.0,0.0,0.0,0,0,0,"2,593","2,000","2,407",-407,"3,000",0,"3,000","-219,407"
4153,鈺緯,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,173,0,0,0,173,0,173,-827
4157,太景*-KY,"818,000","1,534,000","-716,000",0.0,0.0,0.0,0,0,0,"5,980","6,000",0,"6,000",0,20,-20,"-710,020"
4160,訊聯基因,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4161,聿新科,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4162,智擎,"364,000","45,000","319,000",0.0,0.0,0.0,0,0,0,"6,862",0,0,0,"10,355","3,493","6,862","325,862"
4163,鐿鈦,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4166,友霖,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4167,松瑞藥,"27,000","200,000","-173,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,"-173,000"
4168,醣聯,"61,000","178,000","-117,000",0.0,0.0,0.0,0,0,0,60,0,0,0,61,1,60,"-116,940"
4171,瑞基,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,"1,009"
4173,久裕,"2,000","46,000","-44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-44,000"
4174,浩鼎,"115,005","94,000","21,005",0.0,0.0,0.0,0,0,0,-343,0,0,0,0,343,-343,"20,662"
4175,杏一,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4207,環泰,"12,000","2,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4303,信立,"208,000","127,000","81,000",0.0,0.0,0.0,0,0,0,"-21,395",0,0,0,"1,018","22,413","-21,395","59,605"
4401,東隆興,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4413,飛寶企業,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4416,三圓,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4417,金洲,"14,000","7,000","7,000",0.0,0.0,0.0,0,0,0,-90,0,0,0,0,90,-90,"6,910"
4420,光明,"12,000","6,000","6,000",0.0,0.0,0.0,0,0,0,-110,0,0,0,0,110,-110,"5,890"
4432,銘旺實,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4433,興采,"15,000","2,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4442,竣邦-KY,"38,000","15,000","23,000",0.0,0.0,0.0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"-2,000"
4502,健信,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4503,金雨,"54,000","84,000","-30,000",0.0,0.0,0.0,0,0,0,-350,0,0,0,127,477,-350,"-30,350"
4506,崇友,"44,000","36,000","8,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"7,999"
4510,高鋒,"207,000","87,000","120,000",0.0,0.0,0.0,0,0,0,"-4,008",0,0,0,663,"4,671","-4,008","115,992"
4513,福裕,"6,000","53,000","-47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-47,000"
4523,永彰,"76,000","40,000","36,000",0.0,0.0,0.0,0,0,0,59,0,0,0,"1,000",941,59,"36,059"
4527,方土霖,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4528,江興鍛,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4533,協易機,"158,000","188,000","-30,000",0.0,0.0,0.0,0,0,0,"-2,582",0,0,0,"3,000","5,582","-2,582","-32,582"
4534,慶騰,0,"40,000","-40,000",0.0,0.0,0.0,0,0,0,453,0,0,0,"2,000","1,547",453,"-39,547"
4535,至興,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"7,000","4,000","3,000","-2,000"
4538,大詠城,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4541,晟田,"100,000","120,000","-20,000",0.0,0.0,0.0,0,0,0,-705,0,0,0,0,705,-705,"-20,705"
4542,科嶠,"23,000",0,"23,000",0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","16,000"
4543,萬在,"22,000","17,000","5,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"4,999"
4549,桓達,"30,000","19,000","11,000",0.0,0.0,0.0,0,0,0,-306,0,0,0,0,306,-306,"10,694"
4550,長佳,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4554,橙的,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4558,寶緯,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,-326,0,0,0,0,326,-326,"-1,326"
4561,健椿,"4,000","9,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4563,百德,"14,000","5,000","9,000",0.0,0.0,0.0,0,0,0,823,0,0,0,"1,000",177,823,"9,823"
4577,達航科技,"123,000","326,000","-203,000",0.0,0.0,0.0,0,0,0,-21,0,0,0,0,21,-21,"-203,021"
4580,捷流閥業,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4706,大恭,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4707,磐亞,"45,000","1,000","44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"44,000"
4711,永純,0,0,0,0.0,0.0,0.0,0,0,0,538,0,0,0,"1,000",462,538,538
4714,永捷,"178,000","124,000","54,000",0.0,0.0,0.0,0,0,0,"-6,504",0,0,0,0,"6,504","-6,504","47,496"
4716,大立,"28,000","90,000","-62,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-62,000"
4721,美琪瑪,"33,000","31,000","2,000",0.0,0.0,0.0,0,0,0,-986,0,0,0,193,"1,179",-986,"1,014"
4726,永昕,"6,000","59,000","-53,000",0.0,0.0,0.0,0,0,0,121,0,0,0,"1,000",879,121,"-52,879"
4729,熒茂,"41,000","23,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
4735,豪展,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,-6
4741,泓瀚,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,19,0,0,0,19,0,19,"-11,981"
4743,合一,"985,100","898,000","87,100",0.0,0.0,0.0,0,0,0,"71,460","72,127","1,025","71,102","4,245","3,887",358,"158,560"
4744,皇將,"9,000","40,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000"
4745,合富-KY,"59,000","17,000","42,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"41,000"
4747,強生,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4749,新應材,"99,020","83,220","15,800",0.0,0.0,0.0,"3,000",0,"3,000","-23,533","13,000","25,929","-12,929","1,078","11,682","-10,604","-4,733"
4760,勤凱,"101,000","93,000","8,000",0.0,0.0,0.0,0,0,0,"6,140",0,0,0,"7,000",860,"6,140","14,140"
4768,晶呈科技,"736,000","759,150","-23,150",0.0,0.0,0.0,0,0,0,"-18,572",0,"22,000","-22,000","16,763","13,335","3,428","-41,722"
4772,台特化,"175,000","170,000","5,000",0.0,0.0,0.0,0,0,0,"-15,971","1,000",692,308,"6,000","22,279","-16,279","-10,971"
4903,聯光通,"1,431,000","1,699,000","-268,000",0.0,0.0,0.0,0,0,0,"-6,059","5,000","10,000","-5,000","5,000","6,059","-1,059","-274,059"
4907,富宇,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4908,前鼎,"49,000","85,000","-36,000",0.0,0.0,0.0,0,0,0,"-10,171",0,0,0,"2,000","12,171","-10,171","-46,171"
4909,新復興,"1,119,000","1,669,000","-550,000",0.0,0.0,0.0,0,0,0,"-75,823",0,0,0,"16,681","92,504","-75,823","-625,823"
4911,德英,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4923,力士,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4924,欣厚-KY,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4931,新盛力,"219,000","57,041","161,959",0.0,0.0,0.0,0,0,0,"-12,636","2,000","13,000","-11,000","1,364","3,000","-1,636","149,323"
4933,友輝,"12,000","41,000","-29,000",0.0,0.0,0.0,0,0,0,54,0,0,0,"1,000",946,54,"-28,946"
4939,亞電,"1,183,000","1,369,000","-186,000",0.0,0.0,0.0,0,0,0,-259,0,0,0,"3,000","3,259",-259,"-186,259"
4946,辣椒,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4951,精拓科,"10,000","8,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4953,緯軟,"108,000","61,000","47,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"48,000"
4966,譜瑞-KY,"353,040","498,567","-145,527",0.0,0.0,0.0,"105,000",0,"105,000","-7,913","36,000","43,000","-7,000","13,000","13,913",-913,"-48,440"
4971,IET-KY,"2,633,002","2,753,000","-119,998",0.0,0.0,0.0,0,0,0,"-26,140",0,0,0,"9,056","35,196","-26,140","-146,138"
4972,湯石照明,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4973,廣穎,"1,250,000","1,405,000","-155,000",0.0,0.0,0.0,0,0,0,-253,0,0,0,318,571,-253,"-155,253"
4974,亞泰,"10,000","52,000","-42,000",0.0,0.0,0.0,0,0,0,-111,0,0,0,195,306,-111,"-42,111"
4979,華星光,"2,149,315","2,029,450","119,865",0.0,0.0,0.0,0,0,0,"-46,633",0,0,0,"44,342","90,975","-46,633","73,232"
4991,環宇-KY,"125,000","276,000","-151,000",0.0,0.0,0.0,"20,000",0,"20,000","21,800","21,000","33,200","-12,200","40,000","6,000","34,000","-109,200"
4995,晶達,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,-23,0,0,0,"9,000","9,023",-23,-23
