證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
700557,宜鼎富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"316,000",0,0,0,"317,000","1,000","316,000","316,000"
700558,鈊象富邦56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"149,000","323,000","-174,000","-174,000"
700559,萬潤富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-578,000",0,0,0,"283,000","861,000","-578,000","-578,000"
700560,廣明富邦55購04,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"202,000","103,000","99,000","99,000"
700561,FH中5G群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"18,000","251,000","-233,000","-233,000"
700562,宜鼎群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
700563,神盾群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
700564,華星光群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"133,000","220,000","-87,000","-87,000"
700565,鈊象群益54購06,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"64,000","38,000","26,000","26,000"
700567,雙鴻群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700569,台燿元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"51,000","149,000","-98,000","-98,000"
700570,宜鼎元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
700571,宜鼎元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-555,000",0,0,0,"59,000","614,000","-555,000","-555,000"
700572,昇達科元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700573,博智元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"1,172,000","1,081,000","91,000","91,000"
700574,華星光元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"155,000","161,000","-6,000","-6,000"
700575,華星光元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"148,000","231,000","-83,000","-83,000"
700576,鈊象元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-372,000",0,0,0,"129,000","501,000","-372,000","-372,000"
700578,鑫聯元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"406,000","380,000","26,000","26,000"
700580,宜鼎兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"69,000","151,000","-82,000","-82,000"
700582,弘塑國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700583,威剛國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"31,000","78,000","-47,000","-47,000"
700585,神盾國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
700586,華電網國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"14,000","122,000","-108,000","-108,000"
700588,穩懋國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"26,000","21,000","5,000","5,000"
700590,台燿元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"108,000","80,000","28,000","28,000"
700591,宜鼎元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"39,000","9,000","30,000","30,000"
700592,昇達科元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"65,000","15,000","50,000","50,000"
700593,昇達科元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
700594,原相元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
700595,華星光元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-523,000",0,0,0,"2,000","525,000","-523,000","-523,000"
700596,鈊象元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"199,000","117,000","82,000","82,000"
700597,雙鴻元大54購23,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"51,000","249,000","-198,000","-198,000"
700599,宇峻國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
700601,宜鼎國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-291,000",0,0,0,0,"291,000","-291,000","-291,000"
700602,威剛國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-672,000",0,0,0,"78,000","750,000","-672,000","-672,000"
700607,宜鼎凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"5,000","63,000","-58,000","-58,000"
700608,昇達科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"2,000","22,000","-20,000","-20,000"
700609,信立凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
700610,威剛凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"42,000","51,000","-9,000","-9,000"
700611,胡連凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"92,000","89,000","3,000","3,000"
700612,智通*凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"21,000","270,000","-249,000","-249,000"
700613,緯軟凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
700614,營邦凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700616,立碁元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
700618,國眾元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
700622,臺慶科元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"44,000","105,000","-61,000","-61,000"
700623,智通*永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700626,良維群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
700627,原相群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
700628,神盾群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"341,000",0,0,0,"341,000",0,"341,000","341,000"
700629,雙鴻群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"200,000","104,000","96,000","96,000"
700630,博智國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"287,000","442,000","-155,000","-155,000"
700632,弘塑元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-496,000",0,0,0,0,"496,000","-496,000","-496,000"
700633,弘塑元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"298,000",0,0,0,"299,000","1,000","298,000","298,000"
700634,弘塑元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"496,000","286,000","210,000","210,000"
700635,弘塑元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,0,"304,000","-304,000","-304,000"
700636,正德元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
700637,合晶元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"124,000","18,000","106,000","106,000"
700638,原相元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-278,000",0,0,0,0,"278,000","-278,000","-278,000"
700639,能率元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"151,000","3,000","148,000","148,000"
700640,華星光元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"89,000","69,000","20,000","20,000"
700641,臺慶科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-647,000",0,0,0,"12,000","659,000","-647,000","-647,000"
700642,雙鴻元大54購24,0,0,0,0.0,0.0,0.0,0,0,0,"-259,000",0,0,0,"1,000","260,000","-259,000","-259,000"
700643,華星光富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"1,000","172,000","-171,000","-171,000"
700645,旺矽凱基54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
700647,鈊象凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700648,臺慶科凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"49,000","2,000","47,000","47,000"
700649,雙鴻凱基54購11,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
700650,弘塑元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"5,000","161,000","-156,000","-156,000"
700651,威剛元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"58,000","176,000","-118,000","-118,000"
700652,威剛元富54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"31,000","126,000","-95,000","-95,000"
700653,威剛元富54購07,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"35,000","30,000","5,000","5,000"
700656,宜鼎國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700658,金山電國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-530,000",0,0,0,"14,000","544,000","-530,000","-530,000"
700659,信音國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"100,000","36,000","64,000","64,000"
700660,信音國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
700662,常珵國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700663,蜜望實國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"13,000","28,000","-15,000","-15,000"
700664,蜜望實國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
700667,IET中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"33,000","69,000","-36,000","-36,000"
700669,良維永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
700672,旺矽統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"40,000","127,000","-87,000","-87,000"
700673,信昌電統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"6,000","109,000","-103,000","-103,000"
700675,高技統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
700676,高技統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"51,000","114,000","-63,000","-63,000"
700678,智通*統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
700680,華星光統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
700682,萬潤統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
700685,臺慶科統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"44,000","22,000","22,000","22,000"
700686,臺慶科統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
700688,營邦統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700689,聯合統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
700691,昇達科群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"2,000","35,000","-33,000","-33,000"
700692,信昌電群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"261,000","10,000","251,000","251,000"
700693,威剛群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"136,000","270,000","-134,000","-134,000"
700694,蜜望實群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"49,000","34,000","15,000","15,000"
700696,雙鴻群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700697,弘塑凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
700699,良維凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"4,000","123,000","-119,000","-119,000"
700700,昇達科凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"2,000","14,000","-12,000","-12,000"
700701,信昌電凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
700703,博智凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"231,000","50,000","181,000","181,000"
700708,信立統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"7,000","60,000","-53,000","-53,000"
700709,神盾統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
700710,智通*統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
700711,華星光統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700714,弘塑元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
700715,弘塑元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"400,000","471,000","-71,000","-71,000"
700716,弘塑元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
700717,宜鼎元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"65,000","59,000","6,000","6,000"
700718,旺矽元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"464,000","494,000","-30,000","-30,000"
700719,旺矽元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"-334,000",0,0,0,"60,000","394,000","-334,000","-334,000"
700720,旺矽元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-633,000",0,0,0,0,"633,000","-633,000","-633,000"
700721,鈊象元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-618,000",0,0,0,"160,000","778,000","-618,000","-618,000"
700722,雙鴻元大54購25,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"523,000","653,000","-130,000","-130,000"
700723,聖暉*兆豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
700724,良維群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"70,000","269,000","-199,000","-199,000"
700725,旺矽群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"7,000","17,000","-10,000","-10,000"
700727,威剛群益55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,"135,000","395,000","-260,000","-260,000"
700729,漢科群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700731,世禾國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
700732,台半國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
700733,正德國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000"
700734,良維國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"5,000","19,000","-14,000","-14,000"
700735,旺矽國票55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"10,000","85,000","-75,000","-75,000"
700736,寬宏國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"540,000","312,000","228,000","228,000"
700737,鴻呈國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"18,000","18,000",0,0
700739,旺矽永豐54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"36,000","52,000","-16,000","-16,000"
700740,旺矽永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"175,000","21,000","154,000","154,000"
700741,能率永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700743,旺矽元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700744,旺矽元富54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
700746,雙鴻中信5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"75,000","95,000","-20,000","-20,000"
700747,台半凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"12,000","14,000","-2,000","-2,000"
700749,宜鼎凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"8,000","90,000","-82,000","-82,000"
700750,旺矽凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700751,威剛凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"66,000","2,000","64,000","64,000"
700752,鈊象凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-262,000",0,0,0,"5,000","267,000","-262,000","-262,000"
700753,寬宏凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
700755,宜鼎統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"117,000","20,000","97,000","97,000"
700756,威剛統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"89,000","80,000","9,000","9,000"
700758,穩得統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
700759,IET國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700760,旺矽國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
700761,威剛國泰55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"59,000","107,000","-48,000","-48,000"
700762,順達國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700765,弘塑元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-907,000",0,0,0,0,"907,000","-907,000","-907,000"
700766,弘塑元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"496,000","406,000","90,000","90,000"
700767,弘塑元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"497,000","496,000","1,000","1,000"
700768,良維元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700769,旺矽元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"-486,000",0,0,0,0,"486,000","-486,000","-486,000"
700770,旺矽元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-379,000",0,0,0,0,"379,000","-379,000","-379,000"
700771,鈊象元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"331,000","191,000","140,000","140,000"
700772,鈊象元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"113,000","90,000","23,000","23,000"
700773,聖暉*元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"69,000","4,000","65,000","65,000"
700774,鈺太元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
700775,元太國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"14,000","19,000","-5,000","-5,000"
700777,安勤國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"100,000","19,000","81,000","81,000"
700778,亞通國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"27,000","155,000","-128,000","-128,000"
700779,佳邦國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"9,000","6,000","3,000","3,000"
700781,神盾國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"297,000",0,0,0,"324,000","27,000","297,000","297,000"
700783,營邦國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
700784,弘塑永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700786,威剛永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"93,000","94,000","-1,000","-1,000"
700787,閎康永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700788,鈊象永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"30,000","60,000","-30,000","-30,000"
700789,臺慶科永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"197,000","41,000","156,000","156,000"
700790,旺矽中信57購02,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"221,000","18,000","203,000","203,000"
700791,威剛中信57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-335,000",0,0,0,"452,000","787,000","-335,000","-335,000"
700792,原相中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
700793,大中群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"156,000","51,000","105,000","105,000"
700794,弘塑群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
700795,良維群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"29,000","78,000","-49,000","-49,000"
700796,宜鼎群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"151,000","65,000","86,000","86,000"
700797,昇達科群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
700799,華星光群益55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"10,000","99,000","-89,000","-89,000"
700801,元太兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"442,000",0,0,0,"616,000","174,000","442,000","442,000"
700802,旺矽兆豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"117,000","223,000","-106,000","-106,000"
700803,信立兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700804,威剛富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
700805,萬潤國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
700806,蜜望實國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"109,000","63,000","46,000","46,000"
700807,寬宏國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
700811,光頡統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
700812,信昌電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-720,000",0,0,0,0,"720,000","-720,000","-720,000"
700813,弘塑凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
700814,宜鼎凱基54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
700815,信昌電凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"61,000","118,000","-57,000","-57,000"
700816,聖暉*凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700817,鈺太凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
700818,雙鴻凱基54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
700819,弘塑群益54購06,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
700820,威剛群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"23,000","53,000","-30,000","-30,000"
700821,弘塑兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"59,000","219,000","-160,000","-160,000"
700822,良維兆豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-306,000",0,0,0,"57,000","363,000","-306,000","-306,000"
700823,雙鴻兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"17,000","167,000","-150,000","-150,000"
700824,昇達科元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"2,000","28,000","-26,000","-26,000"
700825,華星光元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
700828,威剛永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"2,000","174,000","-172,000","-172,000"
700829,雙鴻永豐55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
700830,中美晶元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"100,000","162,000","-62,000","-62,000"
700832,弘塑元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
700833,弘塑元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"244,000","229,000","15,000","15,000"
700835,良維元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"6,000","22,000","-16,000","-16,000"
