證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3234,光環,"64,000","317,000","-253,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-253,000"
3236,千如,"5,000","32,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
3259,鑫創,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3260,威剛,"567,302","986,000","-418,698",0.0,0.0,0.0,0,0,0,"-95,824","32,000","99,000","-67,000","28,090","56,914","-28,824","-514,522"
3264,欣銓,"1,667,000","2,329,000","-662,000",0.0,0.0,0.0,0,"219,000","-219,000","-80,889","14,000","90,000","-76,000","116,186","121,075","-4,889","-961,889"
3265,台星科,"147,000","105,550","41,450",0.0,0.0,0.0,0,0,0,353,0,0,0,400,47,353,"41,803"
3268,海德威,"47,001","9,000","38,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"38,001"
3272,東碩,"12,000","3,000","9,000",0.0,0.0,0.0,0,0,0,"2,991","3,000",9,"2,991",0,0,0,"11,991"
3284,太普高,"16,000","26,546","-10,546",0.0,0.0,0.0,0,0,0,402,0,0,0,"1,000",598,402,"-10,144"
3285,微端,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3287,廣寰科,"297,000","344,000","-47,000",0.0,0.0,0.0,0,0,0,"7,916",0,0,0,"10,916","3,000","7,916","-39,084"
3289,宜特,"90,000","128,000","-38,000",0.0,0.0,0.0,0,0,0,"16,517",0,0,0,"19,672","3,155","16,517","-21,483"
3290,東浦,"83,000","254,000","-171,000",0.0,0.0,0.0,0,0,0,"-12,462",0,0,0,"3,100","15,562","-12,462","-183,462"
3293,鈊象,"2,019,295","813,531","1,205,764",0.0,0.0,0.0,"36,000","6,000","30,000","-64,715","10,897","51,081","-40,184","148,807","173,338","-24,531","1,171,049"
3294,英濟,"576,000","1,088,000","-512,000",0.0,0.0,0.0,0,0,0,"-6,057",0,0,0,"3,500","9,557","-6,057","-518,057"
3303,岱稜,"193,000","435,000","-242,000",0.0,0.0,0.0,0,0,0,"-4,011",0,0,0,300,"4,311","-4,011","-246,011"
3306,鼎天,"33,000","26,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3313,斐成,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3317,尼克森,"43,000","19,000","24,000",0.0,0.0,0.0,0,0,0,344,0,0,0,809,465,344,"24,344"
3322,建舜電,"42,000","84,000","-42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-42,000"
3323,加百裕,"1,668,011","3,417,000","-1,748,989",0.0,0.0,0.0,0,0,0,"-48,257",0,"40,000","-40,000","5,000","13,257","-8,257","-1,797,246"
3324,雙鴻,"1,102,020","1,394,901","-292,881",0.0,0.0,0.0,0,0,0,"-187,719","147,000","272,169","-125,169","75,974","138,524","-62,550","-480,600"
3325,旭品,"160,000","308,000","-148,000",0.0,0.0,0.0,0,0,0,-138,0,0,0,0,138,-138,"-148,138"
3332,幸康,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3339,泰谷,"194,002","98,000","96,002",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"96,002"
3349,寶德,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3354,律勝,"40,000","36,000","4,000",0.0,0.0,0.0,0,0,0,-15,0,0,0,0,15,-15,"3,985"
3357,臺慶科,"23,000","43,000","-20,000",0.0,0.0,0.0,0,"1,230","-1,230",0,0,0,0,0,0,0,"-21,230"
3360,尚立,"36,000","35,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3362,先進光,"300,000","276,000","24,000",0.0,0.0,0.0,0,0,0,"-10,260",0,"11,000","-11,000","14,521","13,781",740,"13,740"
3363,上詮,"117,000","255,225","-138,225",0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"194,000",0,"194,000","55,775"
3372,典範,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"3,999"
3373,熱映,"54,000","47,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3374,精材,"674,000","630,000","44,000",0.0,0.0,0.0,0,"1,000","-1,000","-167,569","10,000","176,000","-166,000","96,497","98,066","-1,569","-124,569"
3379,彬台,"817,001","1,458,000","-640,999",0.0,0.0,0.0,0,0,0,-68,"1,000",0,"1,000","3,090","4,158","-1,068","-641,067"
3388,崇越電,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3390,旭軟,"70,000","42,000","28,000",0.0,0.0,0.0,0,0,0,584,0,0,0,"1,000",416,584,"28,584"
3402,漢科,"29,000","76,000","-47,000",0.0,0.0,0.0,0,0,0,391,0,0,0,"1,000",609,391,"-46,609"
3430,奇鈦科,"15,000","96,000","-81,000",0.0,0.0,0.0,0,0,0,-704,0,0,0,0,704,-704,"-81,704"
3434,哲固,0,"58,000","-58,000",0.0,0.0,0.0,0,0,0,629,0,0,0,629,0,629,"-57,371"
3438,類比科,"8,000","23,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
3441,聯一光,"46,000","161,000","-115,000",0.0,0.0,0.0,0,0,0,-91,0,0,0,0,91,-91,"-115,091"
3444,利機,"33,000","51,000","-18,000",0.0,0.0,0.0,0,0,0,-301,0,0,0,100,401,-301,"-18,301"
3455,由田,"124,000","101,220","22,780",0.0,0.0,0.0,0,"1,172","-1,172",0,0,0,0,0,0,0,"21,608"
3465,進泰電子,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3466,德晉,"456,000","417,000","39,000",0.0,0.0,0.0,0,0,0,531,0,0,0,"13,531","13,000",531,"39,531"
3467,台灣精材,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3479,安勤,"132,000","236,000","-104,000",0.0,0.0,0.0,0,0,0,"9,840","2,000",0,"2,000","8,000",160,"7,840","-94,160"
3483,力致,"355,000","296,000","59,000",0.0,0.0,0.0,0,0,0,"-11,482",0,0,0,"5,100","16,582","-11,482","47,518"
3484,崧騰,"78,000","194,000","-116,000",0.0,0.0,0.0,0,0,0,255,"2,000",0,"2,000",410,"2,155","-1,745","-115,745"
3489,森寶,"10,000","35,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
3490,單井,"41,000","39,000","2,000",0.0,0.0,0.0,0,0,0,-391,0,0,0,0,391,-391,"1,609"
3491,昇達科,"536,025","866,000","-329,975",0.0,0.0,0.0,"25,000",0,"25,000","-12,086","5,000","9,143","-4,143","12,268","20,211","-7,943","-317,061"
3492,長盛,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3498,陽程,"81,000","218,000","-137,000",0.0,0.0,0.0,0,0,0,"-4,546",0,0,0,0,"4,546","-4,546","-141,546"
3499,環天科,"1,000","15,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
3508,位速,"5,001","30,000","-24,999",0.0,0.0,0.0,0,0,0,-68,0,0,0,0,68,-68,"-25,067"
3511,矽瑪,"124,000","116,000","8,000",0.0,0.0,0.0,0,0,0,576,0,0,0,"1,000",424,576,"8,576"
3512,皇龍,"13,044","12,000","1,044",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,044"
3516,亞帝歐,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3520,華盈,"108,000","63,000","45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"45,000"
3521,鴻翊,"3,000","18,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
3522,御嵿,"2,000","111,000","-109,000",0.0,0.0,0.0,0,0,0,"-1,009",0,"1,000","-1,000",0,9,-9,"-110,009"
3523,迎輝,0,0,0,0.0,0.0,0.0,0,0,0,-314,0,314,-314,0,0,0,-314
3526,凡甲,"62,000","160,000","-98,000",0.0,0.0,0.0,0,"2,000","-2,000","-4,340",0,"3,000","-3,000",228,"1,568","-1,340","-104,340"
3527,聚積,"2,001","3,000",-999,0.0,0.0,0.0,0,0,0,-25,0,0,0,0,25,-25,"-1,024"
3529,力旺,"353,124","430,463","-77,339",0.0,0.0,0.0,"49,000","3,000","46,000","-2,151","2,000","3,000","-1,000","9,423","10,574","-1,151","-33,490"
3537,堡達,"10,000","27,000","-17,000",0.0,0.0,0.0,0,0,0,-210,0,0,0,0,210,-210,"-17,210"
3540,曜越,"51,000","103,000","-52,000",0.0,0.0,0.0,0,0,0,806,0,0,0,"1,000",194,806,"-51,194"
3541,西柏,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3546,宇峻,"196,000","322,000","-126,000",0.0,0.0,0.0,"40,000",0,"40,000","-11,902","3,000",0,"3,000","8,945","23,847","-14,902","-97,902"
3548,兆利,"152,002","234,000","-81,998",0.0,0.0,0.0,0,0,0,"-3,014",0,0,0,"6,398","9,412","-3,014","-85,012"
3551,世禾,"123,000","133,000","-10,000",0.0,0.0,0.0,0,0,0,"-1,139",0,0,0,"1,000","2,139","-1,139","-11,139"
3552,同致,"144,000","203,000","-59,000",0.0,0.0,0.0,0,0,0,"5,741","2,000","6,000","-4,000","11,000","1,259","9,741","-53,259"
3556,禾瑞亞,"3,000","9,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3558,神準,"155,000","484,000","-329,000",0.0,0.0,0.0,0,0,0,"-2,979",0,0,0,"11,984","14,963","-2,979","-331,979"
3564,其陽,"65,000","107,000","-42,000",0.0,0.0,0.0,0,0,0,"-1,803",0,"1,000","-1,000","1,020","1,823",-803,"-43,803"
3567,逸昌,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3570,大塚,"12,000","11,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3577,泓格,"7,000","13,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3580,友威科,"70,000","181,000","-111,000",0.0,0.0,0.0,0,0,0,686,0,0,0,"2,000","1,314",686,"-110,314"
3581,博磊,"146,000","68,000","78,000",0.0,0.0,0.0,0,0,0,480,0,0,0,563,83,480,"78,480"
3587,閎康,"52,254","127,000","-74,746",0.0,0.0,0.0,0,0,0,"1,445","2,000",484,"1,516","3,000","3,071",-71,"-73,301"
3594,磐儀,"153,000","165,000","-12,000",0.0,0.0,0.0,0,0,0,"1,309","1,000",0,"1,000","1,002",693,309,"-10,691"
3597,映興,"378,000","680,000","-302,000",0.0,0.0,0.0,0,0,0,483,0,0,0,"2,000","1,517",483,"-301,517"
3609,三一東林,"3,000","35,000","-32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,000"
3611,鼎翰,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,-14,0,0,0,41,55,-14,"-10,014"
3615,安可,"94,000","62,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
3623,富晶通,"16,001","2,000","14,001",0.0,0.0,0.0,0,0,0,-47,0,0,0,18,65,-47,"13,954"
3624,光頡,"47,001","86,000","-38,999",0.0,0.0,0.0,0,0,0,"-1,288",0,0,0,0,"1,288","-1,288","-40,287"
3625,西勝,"48,000","83,000","-35,000",0.0,0.0,0.0,0,0,0,-84,0,0,0,0,84,-84,"-35,084"
3628,盈正,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3630,新鉅科,"314,000","159,000","155,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"155,000"
3631,晟楠,"4,000","14,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3663,鑫科,"97,000","253,000","-156,000",0.0,0.0,0.0,0,0,0,868,0,0,0,"1,786",918,868,"-155,132"
3664,安瑞-KY,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"11,000"
3666,光耀,"11,000","2,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3672,康聯訊,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3675,德微,"136,000","82,000","54,000",0.0,0.0,0.0,0,0,0,-387,0,0,0,"1,271","1,658",-387,"53,613"
3680,家登,"127,181","159,618","-32,437",0.0,0.0,0.0,0,0,0,"8,912","28,000","21,000","7,000","8,300","6,388","1,912","-23,525"
3685,元創精密,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3687,歐買尬,"18,001","23,000","-4,999",0.0,0.0,0.0,0,0,0,-649,0,0,0,0,649,-649,"-5,648"
3689,湧德,"342,881","443,000","-100,119",0.0,0.0,0.0,0,0,0,"1,876","2,000",0,"2,000","5,000","5,124",-124,"-98,243"
3691,碩禾,"23,000","86,000","-63,000",0.0,0.0,0.0,0,0,0,"2,187","6,000","4,000","2,000","2,000","1,813",187,"-60,813"
3693,營邦,"95,000","52,000","43,000",0.0,0.0,0.0,0,0,0,"-8,388",0,0,0,"3,390","11,778","-8,388","34,612"
3707,漢磊,"236,000","410,000","-174,000",0.0,0.0,0.0,0,0,0,"2,250",5,141,-136,"7,001","4,615","2,386","-171,750"
3709,鑫聯大投控,"517,000","643,512","-126,512",0.0,0.0,0.0,0,0,0,"-41,211",0,"40,000","-40,000",466,"1,677","-1,211","-167,723"
3710,連展投控,"113,001","247,000","-133,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-133,999"
4102,永日,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4105,東洋,"386,000","370,000","16,000",0.0,0.0,0.0,0,0,0,"-42,759",0,"42,484","-42,484",0,275,-275,"-26,759"
4107,邦特,"6,001","3,000","3,001",0.0,0.0,0.0,0,0,0,-502,0,0,0,"2,016","2,518",-502,"2,499"
4109,加捷生醫,"51,000","87,000","-36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-36,000"
4111,濟生,"205,000","9,000","196,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"201,000"
4113,聯上,"56,000","192,000","-136,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-136,000"
4114,健喬,"304,000","234,005","69,995",0.0,0.0,0.0,0,0,0,-494,0,0,0,"7,000","7,494",-494,"69,501"
4116,明基醫,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4120,友華,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"-2,996"
4121,優盛,"44,000","12,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
4123,晟德,"170,000","213,000","-43,000",0.0,0.0,0.0,0,0,0,"-35,017","245,907","287,924","-42,017","10,000","3,000","7,000","-78,017"
4126,太醫,"42,000","11,000","31,000",0.0,0.0,0.0,0,186,-186,4,0,0,0,4,0,4,"30,818"
4127,天良,"9,000","18,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4128,中天,"601,000","435,111","165,889",0.0,0.0,0.0,0,0,0,"8,071","24,000","16,000","8,000","10,159","10,088",71,"173,960"
4129,聯合,"72,012","120,000","-47,988",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-47,988"
4130,健亞,"14,000","20,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4131,浩泰,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4138,曜亞,"4,101",0,"4,101",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,101"
4139,馬光-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4147,中裕,"212,000","267,000","-55,000",0.0,0.0,0.0,"100,000",0,"100,000","-5,777",301,78,223,0,"6,000","-6,000","39,223"
4153,鈺緯,"24,000","34,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4157,太景*-KY,"56,000","137,000","-81,000",0.0,0.0,0.0,0,0,0,654,0,0,0,"6,506","5,852",654,"-80,346"
4160,訊聯基因,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,164,0,0,0,"1,165","1,001",164,"-2,836"
4161,聿新科,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4162,智擎,"154,000","285,000","-131,000",0.0,0.0,0.0,"46,000","70,000","-24,000","-92,166","3,000","73,230","-70,230","1,042","22,978","-21,936","-247,166"
4163,鐿鈦,"4,001","1,000","3,001",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"3,001"
4167,松瑞藥,"134,000","204,000","-70,000",0.0,0.0,0.0,0,0,0,-271,0,0,0,0,271,-271,"-70,271"
4168,醣聯,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4171,瑞基,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4173,久裕,"198,000","171,000","27,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"32,000"
4174,浩鼎,"87,100","390,165","-303,065",0.0,0.0,0.0,0,0,0,-808,0,0,0,0,808,-808,"-303,873"
4175,杏一,"7,000","7,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4198,欣大健康,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4205,中華食,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4207,環泰,"2,000","49,000","-47,000",0.0,0.0,0.0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-38,000"
4303,信立,"2,259,001","4,407,100","-2,148,099",0.0,0.0,0.0,0,0,0,"180,674","24,000","14,000","10,000","198,164","27,490","170,674","-1,967,425"
4401,東隆興,"14,000","18,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4402,郡都開發,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4406,新昕纖,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4417,金洲,"68,000","7,000","61,000",0.0,0.0,0.0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"70,000"
4420,光明,"31,000","29,000","2,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"1,998"
4430,耀億,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4432,銘旺實,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4433,興采,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4502,健信,"2,000","10,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4503,金雨,"185,000","148,000","37,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"36,000"
4506,崇友,"8,246","12,000","-3,754",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,754"
4510,高鋒,"1,619,000","1,589,000","30,000",0.0,0.0,0.0,0,0,0,"-7,417",0,"5,000","-5,000","9,019","11,436","-2,417","22,583"
4513,福裕,"58,000","127,000","-69,000",0.0,0.0,0.0,0,0,0,-73,0,0,0,"5,037","5,110",-73,"-69,073"
4523,永彰,"22,001","29,000","-6,999",0.0,0.0,0.0,0,0,0,569,0,0,0,"1,000",431,569,"-6,430"
4527,方土霖,"16,000","15,000","1,000",0.0,0.0,0.0,0,0,0,-73,0,0,0,0,73,-73,927
4528,江興鍛,"3,000","13,300","-10,300",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,300"
4529,淳紳,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4530,宏易,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4533,協易機,"190,000","464,000","-274,000",0.0,0.0,0.0,0,0,0,"-3,412",0,0,0,"1,001","4,413","-3,412","-277,412"
4534,慶騰,"92,000","393,000","-301,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-302,000"
4535,至興,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
4538,大詠城,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"1,001"
4541,晟田,"3,333,000","3,428,000","-95,000",0.0,0.0,0.0,0,0,0,"-43,848","21,000","47,000","-26,000","10,831","28,679","-17,848","-138,848"
4542,科嶠,"4,000","24,000","-20,000",0.0,0.0,0.0,0,0,0,-195,0,0,0,0,195,-195,"-20,195"
4543,萬在,"15,000","26,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4549,桓達,"35,000","37,000","-2,000",0.0,0.0,0.0,0,0,0,"2,330","2,000",0,"2,000",842,512,330,330
4554,橙的,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4558,寶緯,"16,000","22,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4561,健椿,"99,000","138,000","-39,000",0.0,0.0,0.0,0,0,0,"-1,420",0,0,0,"2,400","3,820","-1,420","-40,420"
4563,百德,"69,000","97,000","-28,000",0.0,0.0,0.0,0,0,0,-60,0,0,0,0,60,-60,"-28,060"
4577,達航科技,"19,000","43,000","-24,000",0.0,0.0,0.0,0,0,0,-350,0,0,0,"1,000","1,350",-350,"-24,350"
4580,捷流閥業,"27,000","28,000","-1,000",0.0,0.0,0.0,0,0,0,"-15,134","2,000","17,134","-15,134",0,0,0,"-16,134"
4584,君帆,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4702,中美實,"12,000","3,000","9,000",0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-3,000"
4706,大恭,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4707,磐亞,"31,000","105,000","-74,000",0.0,0.0,0.0,0,0,0,"-6,999",0,0,0,0,"6,999","-6,999","-80,999"
4714,永捷,"302,000","268,000","34,000",0.0,0.0,0.0,0,0,0,-248,0,0,0,0,248,-248,"33,752"
4716,大立,"22,000","75,000","-53,000",0.0,0.0,0.0,0,0,0,-142,0,0,0,0,142,-142,"-53,142"
4721,美琪瑪,"28,000","44,000","-16,000",0.0,0.0,0.0,0,0,0,-347,0,0,0,"1,000","1,347",-347,"-16,347"
4726,永昕,"42,000","53,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4728,雙美,"47,002","14,000","33,002",0.0,0.0,0.0,0,0,0,"6,004","6,000",0,"6,000",4,0,4,"39,006"
4729,熒茂,"97,000","82,000","15,000",0.0,0.0,0.0,0,0,0,-33,0,0,0,"2,000","2,033",-33,"14,967"
4735,豪展,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4741,泓瀚,"28,000","27,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4743,合一,"422,620","733,000","-310,380",0.0,0.0,0.0,0,0,0,"163,262","4,000","22,518","-18,518","182,400",620,"181,780","-147,118"
4744,皇將,"5,000","12,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4745,合富-KY,"4,000","10,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4747,強生,"20,000","14,000","6,000",0.0,0.0,0.0,0,0,0,"4,996",0,0,0,"5,000",4,"4,996","10,996"
4749,新應材,"121,002","227,000","-105,998",0.0,0.0,0.0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-106,998"
4754,國碳科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4760,勤凱,"27,000","14,000","13,000",0.0,0.0,0.0,0,0,0,-209,0,0,0,0,209,-209,"12,791"
4767,誠泰科技,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4768,晶呈科技,"20,400","38,000","-17,600",0.0,0.0,0.0,0,0,0,"-1,410",0,0,0,36,"1,446","-1,410","-19,010"
4772,台特化,"215,000","481,000","-266,000",0.0,0.0,0.0,"16,000",0,"16,000","-34,018",0,0,0,"11,000","45,018","-34,018","-284,018"
4903,聯光通,"362,000","605,000","-243,000",0.0,0.0,0.0,0,0,0,"-3,694",0,171,-171,0,"3,523","-3,523","-246,694"
4905,台聯電,0,0,0,0.0,0.0,0.0,0,0,0,-693,0,0,0,307,"1,000",-693,-693
4907,富宇,"15,000","32,000","-17,000",0.0,0.0,0.0,0,0,0,267,0,0,0,"1,000",733,267,"-16,733"
4908,前鼎,"136,000","124,000","12,000",0.0,0.0,0.0,0,0,0,"-8,661",0,0,0,131,"8,792","-8,661","3,339"
4909,新復興,"3,105,001","3,445,000","-339,999",0.0,0.0,0.0,0,0,0,"258,152",0,0,0,"324,194","66,042","258,152","-81,847"
4911,德英,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4923,力士,"25,000","9,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
4924,欣厚-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4931,新盛力,"3,842,011","5,515,000","-1,672,989",0.0,0.0,0.0,0,0,0,"11,522","25,000","12,000","13,000","39,000","40,478","-1,478","-1,661,467"
4933,友輝,"33,900","228,000","-194,100",0.0,0.0,0.0,0,0,0,"-39,171",0,0,0,0,"39,171","-39,171","-233,271"
4939,亞電,"26,000","10,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
4945,陞達科技,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,-258,0,0,0,0,258,-258,742
4946,辣椒,"48,000","45,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4950,金耘國際,"40,000","23,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
4951,精拓科,"14,000","19,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
