證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3221,台嘉碩,"3,324,000","4,644,000","-1,320,000",0.0,0.0,0.0,0,0,0,"-50,399","26,000","77,000","-51,000","37,000","36,399",601,"-1,370,399"
3224,三顧,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3226,龍鋒,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3227,原相,"270,000","564,000","-294,000",0.0,0.0,0.0,"5,100",70,"5,030","-43,774","2,000","7,000","-5,000","20,275","59,049","-38,774","-332,744"
3228,金麗科,"172,000","193,000","-21,000",0.0,0.0,0.0,"2,000",0,"2,000","-2,202",0,0,0,"36,034","38,236","-2,202","-21,202"
3230,錦明,"134,000","120,000","14,000",0.0,0.0,0.0,0,0,0,"18,889",0,0,0,"159,000","140,111","18,889","32,889"
3232,昱捷,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3234,光環,"107,479","339,200","-231,721",0.0,0.0,0.0,0,0,0,-360,0,0,0,"15,000","15,360",-360,"-232,081"
3236,千如,"931,000","777,000","154,000",0.0,0.0,0.0,0,0,0,-698,0,"1,000","-1,000","1,000",698,302,"153,302"
3252,海灣,"7,000","7,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3259,鑫創,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3260,威剛,"5,428,409","8,158,380","-2,729,971",0.0,0.0,0.0,0,"1,142,040","-1,142,040","-540,906","115,185","374,000","-258,815","180,352","462,443","-282,091","-4,412,917"
3264,欣銓,"4,388,131","2,410,000","1,978,131",0.0,0.0,0.0,"218,000","144,310","73,690","-703,380","20,049","664,000","-643,951","114,337","173,766","-59,429","1,348,441"
3265,台星科,"752,045","576,000","176,045",0.0,0.0,0.0,0,0,0,"-45,791",0,0,0,"3,199","48,990","-45,791","130,254"
3268,海德威,"13,000","4,000","9,000",0.0,0.0,0.0,0,0,0,-132,0,0,0,"5,000","5,132",-132,"8,868"
3272,東碩,0,"31,000","-31,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-36,000"
3276,宇環,"6,000","11,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3284,太普高,"32,000","22,000","10,000",0.0,0.0,0.0,0,0,0,439,0,0,0,"1,000",561,439,"10,439"
3285,微端,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3287,廣寰科,"31,000","15,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
3288,點晶,0,0,0,0.0,0.0,0.0,0,0,0,-15,0,0,0,0,15,-15,-15
3289,宜特,"2,075,800","3,889,000","-1,813,200",0.0,0.0,0.0,0,0,0,"193,635","10,000","1,000","9,000","322,122","137,487","184,635","-1,619,565"
3290,東浦,"1,017,000","1,063,000","-46,000",0.0,0.0,0.0,0,0,0,"-92,971",0,0,0,"21,508","114,479","-92,971","-138,971"
3293,鈊象,"1,268,693","406,043","862,650",0.0,0.0,0.0,"1,000","108,000","-107,000","30,764","3,000","2,000","1,000","58,264","28,500","29,764","786,414"
3294,英濟,"1,065,000","1,859,000","-794,000",0.0,0.0,0.0,0,0,0,"-25,669",0,0,0,"21,000","46,669","-25,669","-819,669"
3297,杭特,"53,100","50,000","3,100",0.0,0.0,0.0,0,0,0,-31,0,0,0,"6,000","6,031",-31,"3,069"
3303,岱稜,"97,000","49,000","48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"48,000"
3306,鼎天,"60,000","92,000","-32,000",0.0,0.0,0.0,0,0,0,11,0,0,0,"2,000","1,989",11,"-31,989"
3310,佳穎,"4,000","11,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3313,斐成,"14,000","91,000","-77,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,"3,000","3,003",-3,"-77,003"
3317,尼克森,"174,000","172,000","2,000",0.0,0.0,0.0,0,0,0,-32,0,0,0,11,43,-32,"1,968"
3322,建舜電,"200,000","321,000","-121,000",0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-166,000"
3323,加百裕,"331,000","1,087,000","-756,000",0.0,0.0,0.0,0,0,0,"-12,579","1,000",0,"1,000","2,000","15,579","-13,579","-768,579"
3324,雙鴻,"2,507,469","2,766,171","-258,702",0.0,0.0,0.0,80,0,80,"-224,723","35,000","146,085","-111,085","96,701","210,339","-113,638","-483,345"
3325,旭品,"29,000","117,000","-88,000",0.0,0.0,0.0,0,0,0,"-10,001",0,"10,000","-10,000",0,1,-1,"-98,001"
3332,幸康,"52,000","22,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
3339,泰谷,"181,000","204,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
3349,寶德,"169,000","155,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3354,律勝,"794,000","1,305,000","-511,000",0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-517,000"
3357,臺慶科,"1,001,100","1,021,000","-19,900",0.0,0.0,0.0,0,60,-60,"-187,232","40,000","23,241","16,759","3,254","207,245","-203,991","-207,192"
3360,尚立,"413,000","308,000","105,000",0.0,0.0,0.0,0,0,0,29,0,0,0,"1,000",971,29,"105,029"
3362,先進光,"138,000","131,000","7,000",0.0,0.0,0.0,0,0,0,"-1,754","2,000",0,"2,000","7,359","11,113","-3,754","5,246"
3363,上詮,"389,215","182,000","207,215",0.0,0.0,0.0,0,0,0,"-7,961","4,000","12,000","-8,000","15,000","14,961",39,"199,254"
3372,典範,"325,000","591,000","-266,000",0.0,0.0,0.0,0,0,0,252,0,0,0,"7,361","7,109",252,"-265,748"
3373,熱映,"19,000","27,000","-8,000",0.0,0.0,0.0,0,0,0,-544,0,0,0,"1,000","1,544",-544,"-8,544"
3374,精材,"3,059,225","1,124,719","1,934,506",0.0,0.0,0.0,"11,100",0,"11,100","-125,605","21,000","5,000","16,000","59,392","200,997","-141,605","1,820,001"
3379,彬台,"74,000","75,000","-1,000",0.0,0.0,0.0,0,0,0,299,0,0,0,"1,339","1,040",299,-701
3388,崇越電,"13,000","1,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3390,旭軟,"297,000","123,000","174,000",0.0,0.0,0.0,0,0,0,"19,000","19,000",0,"19,000","4,000","4,000",0,"193,000"
3402,漢科,"178,000","127,000","51,000",0.0,0.0,0.0,0,0,0,"-14,310",0,0,0,"1,152","15,462","-14,310","36,690"
3430,奇鈦科,"544,000","489,000","55,000",0.0,0.0,0.0,0,0,0,42,0,0,0,"7,000","6,958",42,"55,042"
3434,哲固,"47,000","23,000","24,000",0.0,0.0,0.0,0,0,0,-536,0,0,0,464,"1,000",-536,"23,464"
3438,類比科,"70,000","97,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
3441,聯一光,"56,000","83,000","-27,000",0.0,0.0,0.0,0,0,0,-66,0,0,0,0,66,-66,"-27,066"
3444,利機,"95,000","67,000","28,000",0.0,0.0,0.0,0,0,0,-586,0,0,0,"5,000","5,586",-586,"27,414"
3455,由田,"430,001","177,000","253,001",0.0,0.0,0.0,0,0,0,"-25,696",0,"25,000","-25,000",0,696,-696,"227,305"
3466,德晉,"520,000","157,000","363,000",0.0,0.0,0.0,0,0,0,-121,0,0,0,"5,000","5,121",-121,"362,879"
3467,台灣精材,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3479,安勤,"76,001","154,000","-77,999",0.0,0.0,0.0,0,0,0,796,0,0,0,"1,685",889,796,"-77,203"
3483,力致,"161,000","217,600","-56,600",0.0,0.0,0.0,0,0,0,"-2,172",0,0,0,"3,828","6,000","-2,172","-58,772"
3484,崧騰,"23,000","234,000","-211,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"-211,000"
3489,森寶,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3490,單井,"165,000","120,000","45,000",0.0,0.0,0.0,0,0,0,90,0,0,0,270,180,90,"45,090"
3491,昇達科,"1,031,745","1,476,185","-444,440",0.0,0.0,0.0,"96,000","15,000","81,000","-103,466","19,449","35,431","-15,982","153,529","241,013","-87,484","-466,906"
3492,長盛,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3498,陽程,"1,187,000","426,000","761,000",0.0,0.0,0.0,0,0,0,"63,980",0,0,0,"75,539","11,559","63,980","824,980"
3499,環天科,"84,000","181,000","-97,000",0.0,0.0,0.0,0,0,0,141,0,0,0,"1,617","1,476",141,"-96,859"
3508,位速,"25,000","38,000","-13,000",0.0,0.0,0.0,0,0,0,726,0,0,0,"1,000",274,726,"-12,274"
3511,矽瑪,"95,000","116,000","-21,000",0.0,0.0,0.0,0,0,0,27,0,0,0,"1,000",973,27,"-20,973"
3512,皇龍,"20,000","58,000","-38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-38,000"
3516,亞帝歐,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3520,華盈,"24,000","59,000","-35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-35,000"
3521,台鋼建設,"9,000","16,000","-7,000",0.0,0.0,0.0,0,0,0,-48,0,0,0,"10,000","10,048",-48,"-7,048"
3522,御嵿,"10,000","44,000","-34,000",0.0,0.0,0.0,0,0,0,-644,0,0,0,"1,000","1,644",-644,"-34,644"
3523,迎輝,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,"-2,001"
3526,凡甲,"246,005","149,000","97,005",0.0,0.0,0.0,0,0,0,"-14,252","15,000","11,000","4,000","4,157","22,409","-18,252","82,753"
3527,聚積,"156,000","187,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"-31,000"
3529,力旺,"345,146","404,293","-59,147",0.0,0.0,0.0,"1,000","12,000","-11,000","-30,227","2,000","5,000","-3,000","8,491","35,718","-27,227","-100,374"
3531,先益,0,0,0,0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,-10
3537,堡達,"61,000","163,000","-102,000",0.0,0.0,0.0,0,0,0,-276,0,0,0,"1,000","1,276",-276,"-102,276"
3540,曜越,"59,000","121,000","-62,000",0.0,0.0,0.0,0,0,0,613,0,0,0,"8,000","7,387",613,"-61,387"
3541,西柏,"6,000","10,000","-4,000",0.0,0.0,0.0,0,0,0,90,0,0,0,90,0,90,"-3,910"
3546,宇峻,"109,000","60,000","49,000",0.0,0.0,0.0,0,0,0,259,0,0,0,261,2,259,"49,259"
3548,兆利,"63,000","144,400","-81,400",0.0,0.0,0.0,0,0,0,"-1,810",0,"1,134","-1,134","4,579","5,255",-676,"-83,210"
3551,世禾,"211,000","121,100","89,900",0.0,0.0,0.0,0,0,0,"-3,357",0,0,0,"12,775","16,132","-3,357","86,543"
3552,同致,"35,000","105,000","-70,000",0.0,0.0,0.0,0,0,0,"-6,153",0,0,0,"8,000","14,153","-6,153","-76,153"
3555,博士旺,"178,000","129,000","49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"49,000"
3556,禾瑞亞,"39,000","58,000","-19,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-16,000"
3558,神準,"40,000","106,000","-66,000",0.0,0.0,0.0,0,0,0,"-18,436","2,000","18,000","-16,000","9,094","11,530","-2,436","-84,436"
3564,其陽,"83,000","88,000","-5,000",0.0,0.0,0.0,0,0,0,156,0,0,0,156,0,156,"-4,844"
3567,逸昌,"8,000","9,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3570,大塚,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3577,泓格,"13,000","45,000","-32,000",0.0,0.0,0.0,0,0,0,423,0,0,0,"1,000",577,423,"-31,577"
3580,友威科,"145,000","141,000","4,000",0.0,0.0,0.0,0,0,0,748,0,0,0,"4,445","3,697",748,"4,748"
3581,博磊,"616,000","590,100","25,900",0.0,0.0,0.0,0,0,0,"-23,353",0,0,0,"7,303","30,656","-23,353","2,547"
3587,閎康,"570,000","562,000","8,000",0.0,0.0,0.0,0,0,0,"-105,311","5,000","21,580","-16,580","20,381","109,112","-88,731","-97,311"
3594,磐儀,"302,000","184,000","118,000",0.0,0.0,0.0,0,0,0,"1,858",0,0,0,"2,914","1,056","1,858","119,858"
3597,映興,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3609,三一東林,"35,000","46,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3611,鼎翰,"17,018","26,000","-8,982",0.0,0.0,0.0,0,0,0,453,0,0,0,"2,000","1,547",453,"-8,529"
3615,安可,"1,233,200","754,000","479,200",0.0,0.0,0.0,0,0,0,"145,241","143,000",0,"143,000","66,844","64,603","2,241","624,441"
3623,富晶通,"133,000","195,000","-62,000",0.0,0.0,0.0,0,0,0,250,0,0,0,"1,018",768,250,"-61,750"
3624,光頡,"1,102,000","929,000","173,000",0.0,0.0,0.0,0,0,0,"-53,659",0,"3,000","-3,000","7,171","57,830","-50,659","119,341"
3625,西勝,"71,000","127,000","-56,000",0.0,0.0,0.0,0,0,0,123,0,0,0,"4,000","3,877",123,"-55,877"
3628,盈正,"31,000","66,000","-35,000",0.0,0.0,0.0,0,0,0,-424,0,0,0,"1,000","1,424",-424,"-35,424"
3630,新鉅科,"295,000","625,000","-330,000",0.0,0.0,0.0,0,0,0,"-5,649",0,0,0,"1,100","6,749","-5,649","-335,649"
3631,晟楠,"37,000","21,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
3663,鑫科,"540,300","497,000","43,300",0.0,0.0,0.0,0,0,0,"-130,110",0,0,0,"7,000","137,110","-130,110","-86,810"
3664,安瑞-KY,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3666,光耀,"28,000","25,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3672,康聯訊,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3675,德微,"222,000","297,000","-75,000",0.0,0.0,0.0,0,0,0,"-36,189",0,0,0,"12,454","48,643","-36,189","-111,189"
3680,家登,"305,025","213,000","92,025",0.0,0.0,0.0,50,0,50,"-52,237","9,530","32,700","-23,170","4,829","33,896","-29,067","39,838"
3684,榮昌,"149,000","208,000","-59,000",0.0,0.0,0.0,0,0,0,"-5,254",0,"1,000","-1,000","4,000","8,254","-4,254","-64,254"
3685,元創精密,"90,000","40,000","50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"50,000"
3687,歐買尬,"5,000","47,000","-42,000",0.0,0.0,0.0,0,0,0,"1,032","1,000",0,"1,000","2,000","1,968",32,"-40,968"
3689,湧德,"646,000","559,000","87,000",0.0,0.0,0.0,0,0,0,"-102,459",0,"38,000","-38,000","22,458","86,917","-64,459","-15,459"
3691,碩禾,"1,488,000","1,009,000","479,000",0.0,0.0,0.0,0,0,0,"-12,504","76,000","90,000","-14,000","14,905","13,409","1,496","466,496"
3693,營邦,"723,004","796,000","-72,996",0.0,0.0,0.0,0,20,-20,"-8,901",0,0,0,"54,130","63,031","-8,901","-81,917"
3707,漢磊,"2,108,000","2,133,020","-25,020",0.0,0.0,0.0,0,0,0,"-19,577",0,"6,000","-6,000","27,332","40,909","-13,577","-44,597"
3709,鑫聯大投控,"1,864,005","1,516,000","348,005",0.0,0.0,0.0,0,0,0,"-563,424","3,000",0,"3,000","29,493","595,917","-566,424","-215,419"
3710,連展投控,"21,000","92,000","-71,000",0.0,0.0,0.0,0,0,0,10,10,0,10,0,0,0,"-70,990"
3713,新晶投控,0,"18,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
4102,永日,"3,000","25,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
4105,東洋,"227,140","284,000","-56,860",0.0,0.0,0.0,0,0,0,"1,623",0,0,0,"3,000","1,377","1,623","-55,237"
4107,邦特,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4109,加捷生醫,"7,000","31,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
4111,濟生,"1,000","27,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
4113,聯上,"22,000","59,000","-37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-37,000"
4114,健喬,"180,000","545,000","-365,000",0.0,0.0,0.0,0,0,0,44,0,0,0,"9,000","8,956",44,"-364,956"
4116,明基醫,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4120,友華,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4121,優盛,"23,000","41,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
4123,晟德,"1,115,000","4,493,001","-3,378,001",0.0,0.0,0.0,0,"12,000","-12,000","-198,315","74,050","264,006","-189,956","18,008","26,367","-8,359","-3,588,316"
4126,太醫,"33,000","56,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
4127,天良,"10,000","10,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4128,中天,"203,000","763,000","-560,000",0.0,0.0,0.0,0,0,0,504,"2,000","2,000",0,"5,000","4,496",504,"-559,496"
4129,聯合,"30,301","69,000","-38,699",0.0,0.0,0.0,0,0,0,"-2,230",0,119,-119,"4,000","6,111","-2,111","-40,929"
4130,健亞,"579,000","193,000","386,000",0.0,0.0,0.0,0,0,0,"-22,953",0,"25,000","-25,000","5,169","3,122","2,047","363,047"
4138,曜亞,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-21,0,0,0,0,21,-21,"-1,021"
4139,馬光-KY,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4147,中裕,"312,000","311,000","1,000",0.0,0.0,0.0,0,0,0,-542,"4,000","4,221",-221,0,321,-321,458
4153,鈺緯,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,-617,0,0,0,383,"1,000",-617,"-5,617"
4157,太景*-KY,"869,000","326,000","543,000",0.0,0.0,0.0,0,0,0,"-1,321",0,"1,000","-1,000","7,000","7,321",-321,"541,679"
4160,訊聯基因,"12,000","34,000","-22,000",0.0,0.0,0.0,0,0,0,-26,0,0,0,"5,000","5,026",-26,"-22,026"
4161,聿新科,"5,000","10,000","-5,000",0.0,0.0,0.0,0,0,0,"1,007","1,000",0,"1,000",7,0,7,"-3,993"
4162,智擎,"60,000","121,000","-61,000",0.0,0.0,0.0,0,0,0,"-1,816",0,"2,000","-2,000","11,000","10,816",184,"-62,816"
4163,鐿鈦,"3,000","4,070","-1,070",0.0,0.0,0.0,0,0,0,18,0,0,0,18,0,18,"-1,052"
4166,友霖,"12,000","65,000","-53,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-53,000"
4167,松瑞藥,"142,000","471,000","-329,000",0.0,0.0,0.0,0,0,0,"-2,953",0,0,0,51,"3,004","-2,953","-331,953"
4168,醣聯,"78,000","57,000","21,000",0.0,0.0,0.0,0,0,0,348,0,0,0,"1,000",652,348,"21,348"
4171,瑞基,"5,000","19,000","-14,000",0.0,0.0,0.0,0,0,0,-494,0,0,0,"1,000","1,494",-494,"-14,494"
4173,久裕,"1,000","26,000","-25,000",0.0,0.0,0.0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"-10,000"
4174,浩鼎,"137,000","84,000","53,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"53,000"
4175,杏一,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4188,安克,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,0,7,0,7,7
4205,中華食,"12,000",0,"12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
4207,環泰,"16,000","17,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4303,信立,"94,139","268,000","-173,861",0.0,0.0,0.0,0,0,0,"-11,050",0,0,0,"5,509","16,559","-11,050","-184,911"
4401,東隆興,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4406,新昕纖,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4416,三圓,"33,000","51,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
4417,金洲,"8,150","23,000","-14,850",0.0,0.0,0.0,0,0,0,-729,0,0,0,271,"1,000",-729,"-15,579"
4420,光明,167,"12,000","-11,833",0.0,0.0,0.0,0,0,0,-115,0,0,0,0,115,-115,"-11,948"
4432,銘旺實,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,-81,0,81,-81,0,0,0,"-4,081"
4433,興采,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,"1,875","2,000",0,"2,000",0,125,-125,"2,875"
4442,竣邦-KY,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,79,0,0,0,79,0,79,"3,079"
4502,健信,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4503,金雨,"36,000","114,000","-78,000",0.0,0.0,0.0,0,0,0,"-1,984",0,0,0,0,"1,984","-1,984","-79,984"
4506,崇友,"80,000","52,000","28,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"10,000","8,000","2,000","30,000"
4510,高鋒,"189,000","368,000","-179,000",0.0,0.0,0.0,0,0,0,"-46,270",0,0,0,"6,566","52,836","-46,270","-225,270"
4513,福裕,"109,000","65,000","44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"44,000"
4523,永彰,"178,000","234,000","-56,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-56,001"
4527,方土霖,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4528,江興鍛,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4533,協易機,"3,639,000","2,267,000","1,372,000",0.0,0.0,0.0,0,0,0,"141,018",0,0,0,"204,077","63,059","141,018","1,513,018"
4534,慶騰,"18,000","39,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
4535,至興,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
4538,大詠城,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4541,晟田,"403,000","190,000","213,000",0.0,0.0,0.0,0,0,0,"-1,373",0,0,0,112,"1,485","-1,373","211,627"
4542,科嶠,"443,000","251,500","191,500",0.0,0.0,0.0,0,0,0,"-4,923","3,000","1,000","2,000","13,000","19,923","-6,923","186,577"
4543,萬在,"57,000","80,000","-23,000",0.0,0.0,0.0,0,0,0,-73,0,0,0,0,73,-73,"-23,073"
4549,桓達,"40,000","57,000","-17,000",0.0,0.0,0.0,0,0,0,"-1,619",0,0,0,"4,120","5,739","-1,619","-18,619"
4550,長佳,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,52,0,0,0,52,0,52,-948
4554,橙的,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4556,旭然,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4558,寶緯,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4561,健椿,"85,000","37,000","48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"48,000"
4563,百德,"57,000","89,000","-32,000",0.0,0.0,0.0,0,0,0,-24,0,0,0,"1,000","1,024",-24,"-32,024"
4577,達航科技,"238,000","54,000","184,000",0.0,0.0,0.0,0,0,0,"-28,000",0,"27,000","-27,000",0,"1,000","-1,000","156,000"
4580,捷流閥業,"34,000","19,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4702,中美實,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,-137,0,0,0,"9,000","9,137",-137,"-7,137"
4706,大恭,0,0,0,0.0,0.0,0.0,0,0,0,-6,1,7,-6,0,0,0,-6
4707,磐亞,"161,000","43,000","118,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"118,000"
4711,永純,"8,000","7,000","1,000",0.0,0.0,0.0,0,0,0,398,0,0,0,"6,000","5,602",398,"1,398"
4714,永捷,"357,000","482,000","-125,000",0.0,0.0,0.0,0,0,0,"-4,424",0,0,0,0,"4,424","-4,424","-129,424"
4716,大立,"168,000","43,000","125,000",0.0,0.0,0.0,0,0,0,-428,0,0,0,"4,000","4,428",-428,"124,572"
4721,美琪瑪,"105,000","69,000","36,000",0.0,0.0,0.0,0,0,0,545,0,0,0,"1,500",955,545,"36,545"
4726,永昕,"131,000","30,000","101,000",0.0,0.0,0.0,0,0,0,-310,0,0,0,0,310,-310,"100,690"
4728,雙美,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4729,熒茂,"85,000","63,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"22,000"
4735,豪展,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,999
4741,泓瀚,"20,000","26,000","-6,000",0.0,0.0,0.0,0,0,0,"-1,616",0,"1,000","-1,000",384,"1,000",-616,"-7,616"
4743,合一,"464,400","666,000","-201,600",0.0,0.0,0.0,0,0,0,"-16,270","7,000","23,304","-16,304","22,956","22,922",34,"-217,870"
4744,皇將,"30,000","144,000","-114,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-114,000"
4745,合富-KY,"13,000","41,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
4747,強生,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"8,000"
4749,新應材,"1,240,050","742,540","497,510",0.0,0.0,0.0,"64,000","78,000","-14,000","2,576","74,343","73,009","1,334","196,934","195,692","1,242","486,086"
4754,國碳科,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
