證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
728325,健喬統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
728326,擎亞統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
728337,衛司特永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
728342,大江群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
728348,泰茂富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-380,000",0,0,0,0,"380,000","-380,000","-380,000"
728349,精測富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
728353,信立元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728366,湧德元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"319,000","458,000","-139,000","-139,000"
728372,宜鼎兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"135,000","10,000","125,000","125,000"
728375,大學光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728381,陽程元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728384,雙鴻元富4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-456,000",0,0,0,0,"456,000","-456,000","-456,000"
728387,千附精統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"35,000","105,000","-70,000","-70,000"
728388,大綜統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"30,000","33,000","-3,000","-3,000"
728389,中光電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"30,000","45,000","-15,000","-15,000"
728390,中光電統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"53,000","14,000","39,000","39,000"
728391,中光電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"1,000","137,000","-136,000","-136,000"
728392,中光電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"63,000","22,000","41,000","41,000"
728393,系微統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,588,000",0,0,0,0,"1,588,000","-1,588,000","-1,588,000"
728394,系微統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728395,系微統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
728397,波若威統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
728401,前鼎統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728402,英濟統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"21,000","71,000","-50,000","-50,000"
728403,英濟統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"28,000","91,000","-63,000","-63,000"
728405,新漢統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
728409,環球晶統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-586,000",0,0,0,0,"586,000","-586,000","-586,000"
728412,大江永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
728416,亞昕永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
728417,波若威永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"26,000","11,000","15,000","15,000"
728418,英濟永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
728420,國債20永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728424,廣明永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728425,大江凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-397,000",0,0,0,"3,000","400,000","-397,000","-397,000"
728434,長科*凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
728435,英濟凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
728436,新漢凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
728441,永捷群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
728457,永捷國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"24,000","37,000","-13,000","-13,000"
728465,博磊國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728511,千附精統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"171,000","379,000","-208,000","-208,000"
728515,系微統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
728516,系微統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
728521,英濟統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-307,000",0,0,0,"28,000","335,000","-307,000","-307,000"
728524,群聯統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
728534,華宏永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"4,000","33,000","-29,000","-29,000"
728547,鼎天元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
728568,神盾凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
728592,英濟統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"16,000","11,000","5,000","5,000"
728594,新漢統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"41,000","157,000","-116,000","-116,000"
728595,新漢統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
728596,營邦統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
728599,昇達科永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-380,000",0,0,0,"50,000","430,000","-380,000","-380,000"
728615,雍智凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728639,光菱元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000"
728647,大綜富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
728653,振曜元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
728654,聖暉*元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
728655,弘塑統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"1,000","35,000","-34,000","-34,000"
728657,均華統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728664,僑威統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
728665,僑威統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
728676,中光電凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,293,000",0,0,0,"410,000","1,703,000","-1,293,000","-1,293,000"
728693,英濟群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"47,000","5,000","42,000","42,000"
728694,能率群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
728706,台燿元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"22,000","62,000","-40,000","-40,000"
728709,弘塑元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"1,000","170,000","-169,000","-169,000"
728710,英濟元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-775,000",0,0,0,"49,000","824,000","-775,000","-775,000"
728714,聰泰元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728728,台燿元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
728731,弘塑元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
728747,弘塑凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-605,000",0,0,0,0,"605,000","-605,000","-605,000"
728752,台特化統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"169,000","30,000","139,000","139,000"
728753,台特化統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
728754,弘塑統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"269,000",0,0,0,"425,000","156,000","269,000","269,000"
728759,均華統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"30,000","66,000","-36,000","-36,000"
728761,均豪統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
728767,均豪統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728768,均豪統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"25,000","100,000","-75,000","-75,000"
728770,湧德統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
728771,群翊統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
728772,僑威統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
728774,僑威統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728777,精測統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
728779,雙鴻統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
728787,前鼎永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"10,000","14,000","-4,000","-4,000"
728792,良維國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
728796,國債20國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
728802,系統電中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
728811,旺矽群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"38,000","38,000",0,0
728831,群聯元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"344,000",0,0,0,"364,000","20,000","344,000","344,000"
728833,聖暉*元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
728834,聖暉*元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"12,000","11,000","1,000","1,000"
728841,加百裕國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728842,加百裕國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
728843,良維國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"100,000","110,000","-10,000","-10,000"
728850,旺矽統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"10,000","28,000","-18,000","-18,000"
728853,湧德統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-352,000",0,0,0,"27,000","379,000","-352,000","-352,000"
728854,閎康統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
728860,泰茂永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728861,僑威永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
728865,旺矽元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-6,000"
728868,光頡兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"8,000","16,000","-8,000","-8,000"
728869,系微兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"317,000","224,000","93,000","93,000"
728871,神準兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"108,000","54,000","54,000","54,000"
728888,雍智凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728911,湧德元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"943,000",0,0,0,"998,000","55,000","943,000","943,000"
728912,群聯元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
728920,元債20元富61購01,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"1,212,000","1,007,000","205,000","205,000"
728921,台特化元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"370,000","500,000","-130,000","-130,000"
728926,加百裕群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,"120,000","361,000","-241,000","-241,000"
728932,旺矽群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"238,000","41,000","197,000","197,000"
728941,僑威群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
728947,加百裕國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"3,000","206,000","-203,000","-203,000"
728948,加百裕國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
728958,系微永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
728960,良維統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729003,系統電富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
729006,台特化元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729007,高鋒元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"57,000","43,000","14,000","14,000"
729010,僑威元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"51,000","2,000","49,000","49,000"
729019,欣銓群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729020,錦明群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729028,力致統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"81,000","137,000","-56,000","-56,000"
729031,欣銓統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
729049,錦明永豐4A購01,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-48,000"
729054,台特化元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"77,000","2,000","75,000","75,000"
729055,台特化元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
729056,良維元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
729060,聖暉*元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"13,000","50,000","-37,000","-37,000"
729068,系統電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"26,000","86,000","-60,000","-60,000"
729069,高鋒統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729075,雙鴻永豐48購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729081,旺矽凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729105,台特化元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"287,000",0,0,0,"287,000",0,"287,000","287,000"
729106,台特化元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"41,000","10,000","31,000","31,000"
729107,台特化元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
729123,華星光兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
729124,M31富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
729127,華星光富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729138,高端元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-266,000",0,0,0,"34,000","300,000","-266,000","-266,000"
729140,華星光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"70,000","150,000","-80,000","-80,000"
729144,台特化凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
729167,雙鴻國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000"
729169,M31統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
729170,M31統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"84,000","10,000","74,000","74,000"
729173,大綜統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"35,000","166,000","-131,000","-131,000"
729174,世禾統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"61,000","56,000","5,000","5,000"
729179,系統電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"318,000","194,000","124,000","124,000"
729184,華星光統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-305,000",0,0,0,0,"305,000","-305,000","-305,000"
729186,華星光統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729187,華星光統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729198,華星光永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"57,000","105,000","-48,000","-48,000"
729199,華星光永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"1,000","47,000","-46,000","-46,000"
729211,台特化群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729214,旺矽群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"296,000",0,0,0,"367,000","71,000","296,000","296,000"
729218,華星光群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
729222,環球晶群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729225,弘塑統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
729227,桓達統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
729229,高鋒統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"19,000","16,000","3,000","3,000"
729235,廣明元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
729236,廣明元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"73,000","20,000","53,000","53,000"
729246,精測國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
729250,台特化元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"103,000","12,000","91,000","91,000"
729257,聖暉*元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
729276,華星光群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
729285,台特化元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729290,台特化元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
729305,聖暉*元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"4,000","9,000","-5,000","-5,000"
729313,旺矽統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
729317,弘塑永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
729341,聖暉*凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
729358,神盾統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
729359,華星光統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
729360,群聯統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"10,000","26,000","-16,000","-16,000"
729373,華星光國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729375,旺矽富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"36,000","179,000","-143,000","-143,000"
729376,威剛富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
729377,晟德富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729404,英濟群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"386,000","281,000","105,000","105,000"
729406,華星光群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"230,000","201,000","29,000","29,000"
729420,雙鴻永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
729427,聖暉*元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"42,000","121,000","-79,000","-79,000"
729447,聖暉*國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729459,中美晶富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"22,000","233,000","-211,000","-211,000"
729460,信驊富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"357,000","7,000","350,000","350,000"
729464,欣銓元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
729474,中美晶國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729483,精測國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"1,000","52,000","-51,000","-51,000"
729486,力旺統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
729487,朋億*統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
729488,信驊統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"286,000","357,000","-71,000","-71,000"
729489,信驊統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729490,原相統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729494,聖暉*統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
729498,信驊永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"43,000","64,000","-21,000","-21,000"
729516,華星光群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
729517,聖暉*群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"5,000","215,000","-210,000","-210,000"
729523,原相元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
729533,神準統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729534,高鋒統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
729536,聖暉*統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
729537,僑威統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
729540,欣銓永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
729544,銳澤永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"27,000","12,000","15,000","15,000"
