證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
700527,擎亞元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700528,中光電群益54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700529,宜鼎群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
700531,能率群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"3,000","13,000","-10,000","-10,000"
700533,世界凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"44,000","13,000","31,000","31,000"
700534,良維凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
700535,宜鼎凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
700537,威剛凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700538,原相凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"65,000","24,000","41,000","41,000"
700539,華星光凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
700540,臺慶科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"52,000","40,000","12,000","12,000"
700541,鴻呈凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
700542,雙鴻凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700543,華星光元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"12,000","26,000","-14,000","-14,000"
700544,宜鼎永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
700545,華星光永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"13,000","16,000","-3,000","-3,000"
700546,聖暉*永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000"
700548,弘塑國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-509,000",0,0,0,"99,000","608,000","-509,000","-509,000"
700549,博智國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"31,000","30,000","1,000","1,000"
700551,鑫聯國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
700552,台燿富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"47,000","88,000","-41,000","-41,000"
700553,弘塑富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,"14,000","237,000","-223,000","-223,000"
700554,弘塑富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"62,000","8,000","54,000","54,000"
700555,合晶富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-601,000",0,0,0,"344,000","945,000","-601,000","-601,000"
700556,良維富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"150,000","308,000","-158,000","-158,000"
700558,鈊象富邦56購03,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"156,000","85,000","71,000","71,000"
700559,萬潤富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700560,廣明富邦55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-344,000",0,0,0,"23,000","367,000","-344,000","-344,000"
700561,FH中5G群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700562,宜鼎群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
700563,神盾群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"270,000","35,000","235,000","235,000"
700564,華星光群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"2,000","12,000","-10,000","-10,000"
700566,營邦群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"30,000","21,000","9,000","9,000"
700567,雙鴻群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"2,000","124,000","-122,000","-122,000"
700568,世界元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"50,000","203,000","-153,000","-153,000"
700569,台燿元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
700570,宜鼎元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"339,000",0,0,0,"350,000","11,000","339,000","339,000"
700571,宜鼎元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"95,000","114,000","-19,000","-19,000"
700572,昇達科元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
700573,博智元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"410,000","371,000","39,000","39,000"
700576,鈊象元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"364,000",0,0,0,"552,000","188,000","364,000","364,000"
700577,雙鴻元大54購22,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
700578,鑫聯元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"304,000",0,0,0,"432,000","128,000","304,000","304,000"
700579,世界兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"131,000","266,000","-135,000","-135,000"
700580,宜鼎兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
700582,弘塑國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"64,000","43,000","21,000","21,000"
700584,美琪瑪國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700587,營邦國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700589,中美晶元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,0,"214,000","-214,000","-214,000"
700590,台燿元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"22,000","2,000","20,000","20,000"
700592,昇達科元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
700594,原相元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-336,000",0,0,0,"86,000","422,000","-336,000","-336,000"
700595,華星光元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
700596,鈊象元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"85,000","225,000","-140,000","-140,000"
700597,雙鴻元大54購23,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700600,良維國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
700601,宜鼎國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700602,威剛國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
700603,臺慶科國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-892,000",0,0,0,"92,000","984,000","-892,000","-892,000"
700606,世界凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
700610,威剛凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700611,胡連凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-916,000",0,0,0,"82,000","998,000","-916,000","-916,000"
700612,智通*凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
700613,緯軟凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"2,000","40,000","-38,000","-38,000"
700614,營邦凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"129,000","5,000","124,000","124,000"
700615,雙鴻凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"60,000","105,000","-45,000","-45,000"
700618,國眾元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"9,000","20,000","-11,000","-11,000"
700620,國眾元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
700623,智通*永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
700625,營邦永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
700626,良維群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"10,000","66,000","-56,000","-56,000"
700627,原相群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
700629,雙鴻群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
700630,博智國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
700631,聯合國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"73,000","80,000","-7,000","-7,000"
700632,弘塑元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
700633,弘塑元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"28,000","50,000","-22,000","-22,000"
700634,弘塑元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"36,000","44,000","-8,000","-8,000"
700635,弘塑元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"8,000","204,000","-196,000","-196,000"
700636,正德元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,0,"241,000","-241,000","-241,000"
700637,合晶元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"115,000","145,000","-30,000","-30,000"
700638,原相元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-393,000",0,0,0,0,"393,000","-393,000","-393,000"
700639,能率元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700641,臺慶科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-333,000",0,0,0,"10,000","343,000","-333,000","-333,000"
700644,正德凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
700645,旺矽凱基54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"25,000","27,000","-2,000","-2,000"
700646,信昌電凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700648,臺慶科凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"44,000","6,000","38,000","38,000"
700649,雙鴻凱基54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700650,弘塑元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,024,000",0,0,0,0,"1,024,000","-1,024,000","-1,024,000"
700653,威剛元富54購07,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700655,立端國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
700659,信音國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"4,000","23,000","-19,000","-19,000"
700660,信音國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"9,000","2,000","7,000","7,000"
700662,常珵國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700666,雙鴻國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
700668,鈊象中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
700669,良維永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"87,000","55,000","32,000","32,000"
700670,中光電統一6A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
700672,旺矽統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-907,000",0,0,0,"258,000","1,165,000","-907,000","-907,000"
700673,信昌電統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"27,000","27,000",0,0
700674,信昌電統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"17,000","61,000","-44,000","-44,000"
700675,高技統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,"201,000","551,000","-350,000","-350,000"
700676,高技統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700677,高技統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
700678,智通*統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700681,鈊象統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"41,000","149,000","-108,000","-108,000"
700682,萬潤統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
700684,雍智統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
700685,臺慶科統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-370,000",0,0,0,"553,000","923,000","-370,000","-370,000"
700686,臺慶科統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"40,000","203,000","-163,000","-163,000"
700688,營邦統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"87,000","63,000","24,000","24,000"
700689,聯合統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
700692,信昌電群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"9,000","6,000","3,000","3,000"
700695,櫃200群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"3,000","30,000","-27,000","-27,000"
700697,弘塑凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"4,000","64,000","-60,000","-60,000"
700698,均豪凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-305,000",0,0,0,"35,000","340,000","-305,000","-305,000"
700699,良維凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"40,000","51,000","-11,000","-11,000"
700701,信昌電凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"4,000","25,000","-21,000","-21,000"
700703,博智凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
700704,智通*凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700705,雙鴻凱基54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
700707,弘塑統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-307,000",0,0,0,"30,000","337,000","-307,000","-307,000"
700708,信立統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700710,智通*統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700711,華星光統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"63,000","93,000","-30,000","-30,000"
700712,聖暉*統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"50,000","35,000","15,000","15,000"
700714,弘塑元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
700716,弘塑元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
700717,宜鼎元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"91,000","10,000","81,000","81,000"
700718,旺矽元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"42,000","127,000","-85,000","-85,000"
700719,旺矽元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"14,000","186,000","-172,000","-172,000"
700720,旺矽元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"669,000","404,000","265,000","265,000"
700721,鈊象元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"390,000","111,000","279,000","279,000"
700722,雙鴻元大54購25,0,0,0,0.0,0.0,0.0,0,0,0,"-346,000",0,0,0,"11,000","357,000","-346,000","-346,000"
700723,聖暉*兆豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"38,000","108,000","-70,000","-70,000"
700724,良維群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"12,000","78,000","-66,000","-66,000"
700725,旺矽群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"47,000","131,000","-84,000","-84,000"
700729,漢科群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"192,000","172,000","20,000","20,000"
700730,雙鴻群益54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700731,世禾國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"14,000","20,000","-6,000","-6,000"
700732,台半國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"362,000",0,0,0,"821,000","459,000","362,000","362,000"
700733,正德國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"15,000","51,000","-36,000","-36,000"
700734,良維國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
700735,旺矽國票55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"16,000","19,000","-3,000","-3,000"
700738,系微永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
700739,旺矽永豐54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
700740,旺矽永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"10,000","59,000","-49,000","-49,000"
700741,能率永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
700742,聖暉*永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"135,000","70,000","65,000","65,000"
700743,旺矽元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"31,000","57,000","-26,000","-26,000"
700744,旺矽元富54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"376,000","468,000","-92,000","-92,000"
700745,雍智元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"80,000","46,000","34,000","34,000"
700746,雙鴻中信5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,"30,000","320,000","-290,000","-290,000"
700747,台半凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"91,000","1,000","90,000","90,000"
700748,弘塑凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"7,000","4,000","3,000","3,000"
700749,宜鼎凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"18,000","49,000","-31,000","-31,000"
700750,旺矽凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"227,000",0,"227,000","227,000"
700752,鈊象凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"55,000","3,000","52,000","52,000"
700753,寬宏凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
700754,台半統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,062,000",0,0,0,"1,122,000","60,000","1,062,000","1,062,000"
700755,宜鼎統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"121,000","73,000","48,000","48,000"
700757,竑騰統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"595,000","521,000","74,000","74,000"
700758,穩得統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"51,000","300,000","-249,000","-249,000"
700761,威剛國泰55購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700762,順達國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"4,000","162,000","-158,000","-158,000"
700765,弘塑元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"235,000","3,000","232,000","232,000"
700766,弘塑元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"125,000","265,000","-140,000","-140,000"
700767,弘塑元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"37,000","3,000","34,000","34,000"
700768,良維元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-453,000",0,0,0,"28,000","481,000","-453,000","-453,000"
700769,旺矽元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"465,000",0,0,0,"465,000",0,"465,000","465,000"
700770,旺矽元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"241,000","451,000","-210,000","-210,000"
700771,鈊象元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"-389,000",0,0,0,"20,000","409,000","-389,000","-389,000"
700772,鈊象元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"1,000","80,000","-79,000","-79,000"
700773,聖暉*元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"31,000","145,000","-114,000","-114,000"
700775,元太國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,908,000",0,0,0,"115,000","2,023,000","-1,908,000","-1,908,000"
700778,亞通國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"47,000","10,000","37,000","37,000"
700779,佳邦國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
700781,神盾國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
700782,聖暉*國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700783,營邦國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"7,000","8,000","-1,000","-1,000"
700784,弘塑永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
700785,宜鼎永豐55購03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
700786,威剛永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
700788,鈊象永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"40,000","166,000","-126,000","-126,000"
700789,臺慶科永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"235,000","441,000","-206,000","-206,000"
700790,旺矽中信57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"32,000","111,000","-79,000","-79,000"
700791,威剛中信57購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"71,000","10,000","61,000","61,000"
700792,原相中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
700793,大中群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-880,000",0,0,0,"25,000","905,000","-880,000","-880,000"
700794,弘塑群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"3,000","13,000","-10,000","-10,000"
700795,良維群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-6,000"
700796,宜鼎群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"22,000","71,000","-49,000","-49,000"
700800,雙鴻群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700802,旺矽兆豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"206,000","346,000","-140,000","-140,000"
700805,萬潤國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700807,寬宏國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
700808,雙鴻國票55購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700809,雙鴻國泰55購03,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"286,000","21,000","265,000","265,000"
700811,光頡統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
700812,信昌電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"499,000","282,000","217,000","217,000"
700813,弘塑凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"31,000","25,000","6,000","6,000"
700814,宜鼎凱基54購10,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700815,信昌電凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"62,000","105,000","-43,000","-43,000"
