證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
7714,創泓科技,"2,000","16,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
7715,裕山,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-1,000"
7723,築間,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
7728,光焱科技,"9,000","5,000","4,000",0.0,0.0,0.0,0,0,0,-31,0,0,0,0,31,-31,"3,969"
7734,印能科技,"15,000","10,000","5,000",0.0,0.0,0.0,50,0,50,-289,"2,000","3,000","-1,000","2,000","1,289",711,"4,761"
8024,佑華,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8027,鈦昇,"677,000","125,000","552,000",0.0,0.0,0.0,0,0,0,"51,703","18,000","30,000","-12,000","68,703","5,000","63,703","603,703"
8032,光菱,"63,000","26,000","37,000",0.0,0.0,0.0,0,0,0,16,0,0,0,119,103,16,"37,016"
8034,榮群,"63,000","46,000","17,000",0.0,0.0,0.0,0,0,0,116,0,0,0,116,0,116,"17,116"
8038,長園科,"59,000","82,000","-23,000",0.0,0.0,0.0,0,0,0,-248,0,0,0,"2,000","2,248",-248,"-23,248"
8040,九暘,"45,000","13,000","32,000",0.0,0.0,0.0,0,0,0,-14,0,0,0,0,14,-14,"31,986"
8042,金山電,"32,000","3,000","29,000",0.0,0.0,0.0,0,0,0,-274,0,0,0,0,274,-274,"28,726"
8043,蜜望實,"102,000","32,000","70,000",0.0,0.0,0.0,0,0,0,"1,466","2,000",0,"2,000","1,050","1,584",-534,"71,466"
8044,網家,"50,000","21,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
8047,星雲,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
8048,德勝,"82,000","12,000","70,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"70,000"
8049,晶采,"15,000","14,000","1,000",0.0,0.0,0.0,0,0,0,-646,0,0,0,0,646,-646,354
8050,廣積,"76,000","47,000","29,000",0.0,0.0,0.0,0,0,0,476,0,0,0,476,0,476,"29,476"
8054,安國,"2,794,000","3,736,000","-942,000",0.0,0.0,0.0,0,0,0,"-47,426","13,000","50,000","-37,000","18,665","29,091","-10,426","-989,426"
8059,凱碩,"109,000","43,000","66,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"65,999"
8064,東捷,"439,002","192,000","247,002",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","245,002"
8066,來思達,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8068,全達,"10,000","4,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
8069,元太,"2,290,610","2,627,013","-336,403",0.0,0.0,0.0,250,"1,075",-825,"116,610","82,381","26,000","56,381","113,036","52,807","60,229","-220,618"
8071,能率網通,"15,000","82,000","-67,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-67,000"
8074,鉅橡,"16,000","1,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
8076,伍豐,"104,000","34,000","70,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"70,001"
8083,瑞穎,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8084,巨虹,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,-194,0,0,0,0,194,-194,"7,806"
8085,福華,"31,000","29,000","2,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,1,5,-4,"1,996"
8086,宏捷科,"432,000","165,000","267,000",0.0,0.0,0.0,0,0,0,"-38,730","6,000","20,000","-14,000","2,730","27,460","-24,730","228,270"
8087,麗升能源,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
8088,品安,"263,020","279,000","-15,980",0.0,0.0,0.0,0,0,0,-140,0,0,0,"1,000","1,140",-140,"-16,120"
8089,康全電訊,"67,000","83,000","-16,000",0.0,0.0,0.0,0,0,0,"-1,010",0,0,0,0,"1,010","-1,010","-17,010"
8091,翔名,"39,000","68,780","-29,780",0.0,0.0,0.0,"20,000",0,"20,000",0,0,0,0,0,0,0,"-9,780"
8092,建暐,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8093,保銳,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8096,擎亞,"181,000","1,027,000","-846,000",0.0,0.0,0.0,0,0,0,"-19,364","6,000",0,"6,000","5,000","30,364","-25,364","-865,364"
8097,常珵,"2,000","19,000","-17,000",0.0,0.0,0.0,0,0,0,32,0,0,0,60,28,32,"-16,968"
8099,大世科,"8,000","14,000","-6,000",0.0,0.0,0.0,0,0,0,25,0,0,0,25,0,25,"-5,975"
8107,大億金茂,"7,000","19,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
8109,博大,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
8111,立碁,"790,010","667,000","123,010",0.0,0.0,0.0,0,0,0,"-19,634",0,0,0,114,"19,748","-19,634","103,376"
8121,越峰,"43,000","9,000","34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"34,000"
8147,正淩,"25,000","38,000","-13,000",0.0,0.0,0.0,0,0,0,"-1,245",0,0,0,"2,394","3,639","-1,245","-14,245"
8155,博智,"121,000","64,000","57,000",0.0,0.0,0.0,0,0,0,"6,976","7,000",0,"7,000","1,010","1,034",-24,"63,976"
8171,天宇,"21,000","59,000","-38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-38,000"
8176,智捷,"29,000",0,"29,000",0.0,0.0,0.0,0,0,0,214,0,0,0,"6,000","5,786",214,"29,214"
8182,加高,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8183,精星,"58,000","88,000","-30,000",0.0,0.0,0.0,0,0,0,508,0,0,0,"1,004",496,508,"-29,492"
8227,巨有科技,"130,000","277,000","-147,000",0.0,0.0,0.0,0,0,0,"2,210",0,0,0,"4,015","1,805","2,210","-144,790"
8234,新漢,"121,000","477,015","-356,015",0.0,0.0,0.0,0,0,0,"-6,375",0,"3,000","-3,000","4,000","7,375","-3,375","-362,390"
8240,華宏,"18,000","14,000","4,000",0.0,0.0,0.0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"13,000"
8255,朋程,"103,041","115,000","-11,959",0.0,0.0,0.0,0,0,0,-155,0,0,0,"4,000","4,155",-155,"-12,114"
8272,全景軟體,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8277,商丞,"23,000","14,000","9,000",0.0,0.0,0.0,0,0,0,-15,0,15,-15,0,0,0,"8,985"
8284,三竹,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
8289,泰藝,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8299,群聯,"677,793","481,365","196,428",0.0,0.0,0.0,"45,100","256,000","-210,900","-14,751","7,569","25,000","-17,431","8,888","6,208","2,680","-29,223"
8342,益張,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8349,恒耀,"30,000","4,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
8358,金居,"885,000","1,203,000","-318,000",0.0,0.0,0.0,0,0,0,"97,323","22,000","21,000","1,000","112,204","15,881","96,323","-220,677"
8383,千附,"80,000","113,000","-33,000",0.0,0.0,0.0,0,0,0,"1,206",0,0,0,"1,206",0,"1,206","-31,794"
8390,金益鼎,"62,050","33,000","29,050",0.0,0.0,0.0,0,0,0,"-14,256",0,0,0,"2,000","16,256","-14,256","14,794"
8401,白紗科,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
8403,盛弘,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
8410,森田,"250,000","230,000","20,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"23,000"
8415,大國鋼,"134,000","44,000","90,000",0.0,0.0,0.0,0,"100,000","-100,000","78,103",0,0,0,"78,103",0,"78,103","68,103"
8421,旭源,0,"19,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
8423,保綠-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8424,惠普,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,36,0,0,0,36,0,36,36
8426,紅木-KY,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8431,匯鑽科,"40,000","34,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
8432,東生華,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8433,弘帆,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8435,鉅邁,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8436,大江,"120,000","76,084","43,916",0.0,0.0,0.0,0,0,0,165,0,0,0,"4,001","3,836",165,"44,081"
8437,大地-KY,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,-497,0,0,0,503,"1,000",-497,-497
8440,綠電,"185,000","18,000","167,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"166,999"
8444,綠河-KY,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8446,華研,"3,000","26,000","-23,000",0.0,0.0,0.0,0,0,0,-384,0,0,0,0,384,-384,"-23,384"
8450,霹靂,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8472,夠麻吉,0,0,0,0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,1
8477,創業家,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8489,三貝德,"219,000","205,000","14,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"17,000"
8905,裕國,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8906,花王,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8908,欣雄,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
8916,光隆,"21,000","15,000","6,000",0.0,0.0,0.0,0,845,-845,0,0,0,0,0,0,0,"5,155"
8917,欣泰,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8924,大田,"14,000","29,000","-15,000",0.0,0.0,0.0,0,0,0,-421,0,0,0,"7,000","7,421",-421,"-15,421"
8927,北基,"61,000","256,000","-195,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-195,000"
8928,鉅明,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8929,富堡,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
8930,青鋼,"4,000","13,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
8931,大汽電,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8932,智通*,"754,467","315,000","439,467",0.0,0.0,0.0,0,0,0,"13,253","2,000",0,"2,000","22,300","11,047","11,253","452,720"
8933,愛地雅,"10,000","5,000","5,000",0.0,0.0,0.0,0,0,0,555,0,0,0,"1,000",445,555,"5,555"
8935,邦泰,"1,000","16,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
8936,國統,"193,000","192,000","1,000",0.0,0.0,0.0,0,0,0,"1,171",0,0,0,"2,000",829,"1,171","2,171"
8937,合騏,"42,000","143,000","-101,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-101,000"
8938,明安,"6,000","23,000","-17,000",0.0,0.0,0.0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"-5,000"
8942,森鉅,"67,000","53,810","13,190",0.0,0.0,0.0,0,0,0,"3,142","3,000",0,"3,000",142,0,142,"16,332"
009806,台新標普500,0,0,0,0.0,0.0,0.0,0,0,0,"695,831",0,0,0,"697,000","1,169","695,831","695,831"
009807,台新標普科技精選,0,0,0,0.0,0.0,0.0,0,0,0,"54,552",0,0,0,"54,552",0,"54,552","54,552"
9949,琉園,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
9951,皇田,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
9962,有益,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
020023,元大櫃買半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"21,000","2,000","19,000","19,000"
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"36,000","1,000","35,000","35,000"
020027,元大上櫃ESG成長N,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
020033,統一恒生科期N,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
020035,元大上櫃ESG高息N,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
020040,元大上櫃ESG龍頭N,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
70706U,神盾群益49售01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"57,000","36,000","21,000","21,000"
70719U,力旺群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"45,000","85,000","-40,000","-40,000"
70875U,永信建群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
70953U,濱川國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"100,000","205,000","-105,000","-105,000"
70966U,創惟群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
70967U,閎康群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
70969U,雙鴻群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"250,000","4,000","246,000","246,000"
70972U,富喬國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
70973U,晶呈群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70974U,精測群益4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"44,000","60,000","-16,000","-16,000"
70984U,力旺群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
71007U,精材凱基48售01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
71013U,力旺國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
71051U,神盾國票47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-688,000",0,0,0,0,"688,000","-688,000","-688,000"
71061U,能率國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71071U,信驊群益4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"70,000","96,000","-26,000","-26,000"
71085U,力旺凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
71088U,旺矽群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71095U,加百裕國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"7,000","5,000","2,000","2,000"
71096U,加百裕國票4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
71112U,泰茂國票48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
71126U,華星光國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
71127U,華星光永豐48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71128U,華星光永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,898,000",0,0,0,"2,009,000","111,000","1,898,000","1,898,000"
71135U,華星光元大47售07,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71150U,弘塑凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"16,000","227,000","-211,000","-211,000"
71151U,精測凱基49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71154U,雙鴻元大4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
71161U,信驊凱基48售01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"31,000","20,000","11,000","11,000"
71163U,信驊群益4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
71164U,華星光群益48售05,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
71167U,旺矽國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
71173U,聰泰群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71175U,萬潤元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
71177U,華星光永豐4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71183U,新復興元大4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
71184U,元太凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71186U,新復興元富48售02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
71187U,僑威永豐48售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71189U,新復興凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
71190U,欣銓元大48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-469,000",0,0,0,"30,000","499,000","-469,000","-469,000"
71191U,竹陞國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71192U,新復興國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
71193U,擎亞國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"46,000","2,000","44,000","44,000"
71198U,雙鴻群益4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71200U,廣運永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
71201U,振曜國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"50,000","15,000","35,000","35,000"
71202U,富喬國票48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"70,000","140,000","-70,000","-70,000"
71204U,IET國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","3,000"
71214U,振曜永豐4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
71215U,IET國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
71216U,IET國票49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"2,000","17,000","-15,000","-15,000"
71218U,新漢國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71220U,綠界*國票49售05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71221U,元太元大48售05,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
71223U,精測元大48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71224U,台燿凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
71227U,信驊凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"25,000","84,000","-59,000","-59,000"
71232U,信驊元大48售08,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71237U,信驊永豐49售02,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"640,000","539,000","101,000","101,000"
71244U,力旺元大48售06,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
71248U,欣銓元富48售06,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"174,000","336,000","-162,000","-162,000"
71251U,弘塑國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
71258U,昇達科國票52售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
71259U,泰茂國票49售04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
71262U,環球晶元大48售03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"21,000","6,000","15,000","15,000"
71263U,鈊象元富49售04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
71265U,環球晶凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"20,000","55,000","-35,000","-35,000"
71266U,原相凱基49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71267U,世界國票4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
71268U,神準凱基49售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71270U,波若威永豐4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"50,000","58,000","-8,000","-8,000"
71271U,旺矽元富49售04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71274U,信驊元大49售05,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"152,000","100,000","52,000","52,000"
71275U,信驊元大49售06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
71277U,信驊凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71278U,雙鴻凱基4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"41,000","50,000","-9,000","-9,000"
71282U,順達元富49售04,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
71283U,順達永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
71284U,新復興國泰49售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
71286U,雙鴻凱基4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
71288U,順達群益4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
71289U,雙鴻群益49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71297U,環球晶群益4B售02,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"13,000","24,000","-11,000","-9,000"
71299U,英濟凱基49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"30,000","130,000","-100,000","-100,000"
71300U,順達元富49售06,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
71304U,順達元富49售09,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
71306U,大綜國票49售03,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"202,000","1,000","201,000","201,000"
71308U,波若威凱基49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
71309U,金麗科群益4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"389,000",0,0,0,"404,000","15,000","389,000","389,000"
71312U,順達國票4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
71316U,順達元富49售12,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"2,000","100,000","-98,000","-98,000"
71317U,力旺凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
71318U,力旺國票49售03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
71321U,力旺國票4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
71326U,力旺元富4A售05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71327U,力旺元富4A售06,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
71328U,力旺中信49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"7,000","35,000","-28,000","-28,000"
