證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
718207,大宇資群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
718253,力致統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-323,000",0,0,0,0,"323,000","-323,000","-323,000"
718254,元山統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
718255,世德統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
718276,振曜群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"130,000","4,000","126,000","126,000"
718285,弘塑凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"120,000","58,000","62,000","62,000"
718314,大綜統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
718315,世德統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
718316,弘塑統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"331,000",0,0,0,"503,000","172,000","331,000","331,000"
718317,永信建統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
718318,威剛統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
718320,德昌統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
718333,宜特凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
718339,世界群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
718377,力旺統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
718379,大綜統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"29,000","160,000","-131,000","-131,000"
718381,永信建統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
718383,宏捷科統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
718385,長聖統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"18,000","88,000","-70,000","-70,000"
718413,力旺群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"3,000","47,000","-44,000","-44,000"
718427,昇達科元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
718442,振曜凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"103,000","114,000","-11,000","-11,000"
718447,大綜統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"103,000","97,000","6,000","6,000"
718450,永信建統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
718452,東捷統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
718453,美琪瑪統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
718454,創惟統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
718548,昇達科統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
718551,家登統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"347,000",0,0,0,"347,000",0,"347,000","347,000"
718579,中光電兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"142,000","73,000","69,000","69,000"
718583,穩懋第一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
718588,信驊統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"60,000","48,000","12,000","12,000"
718592,振曜統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"10,000","220,000","-210,000","-210,000"
718593,新潤統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
718606,信驊凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
718608,振曜凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
718649,台燿統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"60,000","11,000","49,000","49,000"
718650,正基統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
718658,友輝凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
718671,神準兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
718705,弘塑國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
718718,元太元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
718720,中菲行凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
718732,金益鼎統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"150,000","150,000",0,0
718734,營邦統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"479,000",0,0,0,"499,000","20,000","479,000","479,000"
718735,營邦統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
718772,振曜統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"142,000","210,000","-68,000","-68,000"
718774,環球晶統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
718775,環球晶統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
718798,昇達科群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
718830,良維統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
718907,宜鼎兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"43,000","110,000","-67,000","-67,000"
718917,廣運元富43購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
718936,波若威統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"74,000","50,000","24,000","24,000"
718937,智通統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
718938,群翊統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
718940,群聯統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
719028,群聯兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"108,000","20,000","88,000","88,000"
719053,能率凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
719081,波若威國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
719096,威剛富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
719099,信驊凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
719117,群聯兆豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
719143,昇達科凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
719174,昇達科元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"317,000",0,0,0,"409,000","92,000","317,000","317,000"
719175,威剛元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
719178,廣運元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
719188,昇達科凱基45購04,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
719223,廣運元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
719224,雙鴻元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"40,000","100,000","-60,000","-60,000"
719237,昇達科永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
719314,富喬永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"60,000","117,000","-57,000","-57,000"
719356,系微元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"316,000",0,0,0,"447,000","131,000","316,000","316,000"
719385,富喬國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"461,000",0,0,0,"466,000","5,000","461,000","461,000"
719401,富喬凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"329,000",0,0,0,"449,000","120,000","329,000","329,000"
719431,東捷第一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
719441,廣明永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
719442,聰泰永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"40,000","198,000","-158,000","-158,000"
719501,振曜元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,"20,000","345,000","-325,000","-325,000"
719510,廣明元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
719528,系微凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"43,000","143,000","-100,000","-100,000"
719531,原相凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
719560,華星光元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-322,000",0,0,0,"200,000","522,000","-322,000","-322,000"
719590,佳邦元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"645,000",0,0,0,"650,000","5,000","645,000","645,000"
719666,世界國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"20,000","168,000","-148,000","-148,000"
719706,力致統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"200,000","42,000","158,000","158,000"
719707,中光電統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
719708,中光電統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
719710,原相統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
719718,廣明統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
719719,廣明統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"192,000","14,000","178,000","178,000"
719723,萬泰科永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
719737,立端國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
719738,艾訊國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"33,000","29,000","4,000","4,000"
719750,千附精統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"348,000","260,000","88,000","88,000"
719752,立端統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"484,000",0,0,0,"503,000","19,000","484,000","484,000"
719753,艾訊統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"299,000","296,000","3,000","3,000"
719754,宜特統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
719759,神盾統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
719764,新漢統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"11,000","20,000","-9,000","-9,000"
719769,廣明統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
719770,磐儀統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"171,000","20,000","151,000","151,000"
719771,營邦統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
719772,醫揚統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"163,000","30,000","133,000","133,000"
719773,醫揚統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
719774,驊訊統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
719775,艾訊凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"255,000","360,000","-105,000","-105,000"
719785,力致元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"9,000","2,000","7,000","7,000"
719817,艾訊永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
719866,元債20元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
719912,宏碩凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
719915,宏碩凱基46購05,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
719956,力旺凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
719969,弘塑國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"33,000","8,000","25,000","25,000"
719992,昱展元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
720009,神準群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"169,000","74,000","95,000","95,000"
720171,弘塑國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"80,000","3,000","77,000","77,000"
720185,先進光統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
720191,富喬統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"101,000","40,000","61,000","61,000"
720192,富喬統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"140,000","9,000","131,000","131,000"
720193,華景電統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"325,000",0,0,0,"325,000",0,"325,000","325,000"
720195,精材統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
720196,精材統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
720237,世界兆豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
720239,精材富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"50,000","232,000","-182,000","-182,000"
720256,精材元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"100,000","3,000","97,000","97,000"
720266,精材凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
720283,雍智元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
720306,精材群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"309,000",0,0,0,"309,000",0,"309,000","309,000"
720327,世界富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
720328,正德富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
720342,力旺富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
720343,正基富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
720515,波若威凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"144,000","115,000","29,000","29,000"
720526,鈊象群益45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"5,000","9,000","-4,000","-4,000"
720563,鈊象國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"6,000","8,000","-2,000","-2,000"
720574,台燿元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
720576,前鼎元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
720586,聯亞凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
720615,神準國票42購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"175,000","94,000","81,000","81,000"
720639,波若威永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"356,000","101,000","255,000","255,000"
720646,兆利富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"315,000","459,000","-144,000","-144,000"
720648,神準富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"61,000","87,000","-26,000","-26,000"
720650,鈊象富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"41,000","202,000","-161,000","-161,000"
720681,廣運元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
720692,高技國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"209,000","298,000","-89,000","-89,000"
720713,東捷凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"20,000","120,000","-100,000","-100,000"
720745,均豪統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"89,000","190,000","-101,000","-101,000"
720746,旺矽統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"98,000","17,000","81,000","81,000"
720748,雙鴻統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"530,000","130,000","400,000","400,000"
720764,富喬兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
720765,千附精富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"448,000","373,000","75,000","75,000"
720768,撼訊富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
720791,鈊象群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
720803,振曜元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"165,000","75,000","90,000","90,000"
720808,精材元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
720822,正基富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,"400,000","699,000","-299,000","-299,000"
720825,精材富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
720826,均豪統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"434,000",0,0,0,"444,000","10,000","434,000","434,000"
720827,均豪統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
720828,均豪統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"334,000","34,000","300,000","300,000"
720833,旺矽統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
720852,鈊象凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"27,000","45,000","-18,000","-18,000"
720866,鈊象國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"13,000","85,000","-72,000","-72,000"
720870,鑫科國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"281,000",0,0,0,"281,000",0,"281,000","281,000"
720871,鑫科國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"10,000","85,000","-75,000","-75,000"
720880,鈊象群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
720895,鈊象元大43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
720896,鈊象元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"220,000","96,000","124,000","124,000"
720899,精材元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-617,000",0,0,0,"1,000","618,000","-617,000","-617,000"
720910,鈊象凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"29,000","81,000","-52,000","-52,000"
720931,緯軟兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
720964,鈊象元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"369,000","300,000","69,000","69,000"
720970,營邦元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
720977,元太統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"5,000","26,000","-21,000","-21,000"
720979,均豪統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"187,000","99,000","88,000","88,000"
720983,波若威統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
720987,精材統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
720988,廣運統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
721002,元太元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"18,000","62,000","-44,000","-44,000"
721030,雍智凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
721056,鈊象國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
721058,雍智國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"303,000",0,0,0,"303,000",0,"303,000","303,000"
721062,聯合國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
721078,鈊象元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"187,000","56,000","131,000","131,000"
721096,均豪國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
721097,均豪國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"42,000","6,000","36,000","36,000"
721139,元太富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"150,000","150,000",0,0
721160,世界群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
721162,均豪群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
721164,健椿群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
721180,均豪凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"40,000","30,000","10,000","10,000"
721181,均豪凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
721195,營邦凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
721219,訊聯基元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
721220,華星光元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
721223,鈊象元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"166,000","150,000","16,000","16,000"
721266,譜瑞元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
721268,弘塑富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"159,000","154,000","5,000","5,000"
721322,鈊象元大43購05,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"316,000","82,000","234,000","234,000"
721350,鈊象元富44購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
721392,信驊元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-357,000",0,0,0,0,"357,000","-357,000","-357,000"
721428,鈊象富邦43購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
721431,佳邦凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
721472,力旺元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"284,000",0,0,0,"592,000","308,000","284,000","284,000"
721487,家登元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
721511,波若威群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-438,000",0,0,0,0,"438,000","-438,000","-438,000"
721554,波若威永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
