證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6761,穩得,"109,000","34,000","75,000",0.0,0.0,0.0,0,0,0,"29,982","30,000",0,"30,000",0,18,-18,"104,982"
6763,綠界科技*,"199,000","40,000","159,000",0.0,0.0,0.0,0,0,0,"8,010",0,0,0,"8,010",0,"8,010","167,010"
6785,昱展新藥,"44,000","32,000","12,000",0.0,0.0,0.0,0,0,0,356,0,0,0,"1,356","1,000",356,"12,356"
6788,華景電,"290,600","293,000","-2,400",0.0,0.0,0.0,0,0,0,"162,396",0,0,0,"180,468","18,072","162,396","159,996"
6791,虎門科技,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"10,004"
6803,崑鼎,"11,000","8,000","3,000",0.0,0.0,0.0,0,469,-469,0,0,0,0,0,0,0,"2,531"
6804,明係,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
6811,宏碁資訊,"129,000","39,000","90,000",0.0,0.0,0.0,0,0,0,"84,162","5,000",0,"5,000","80,165","1,003","79,162","174,162"
6821,聯寶,"210,000","177,000","33,000",0.0,0.0,0.0,0,0,0,199,"1,211","1,012",199,0,0,0,"33,199"
6823,濾能,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6829,千附精密,"184,000","193,000","-9,000",0.0,0.0,0.0,0,0,0,"-5,404",0,0,0,"2,000","7,404","-5,404","-14,404"
6840,東研信超,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6841,長佳智能,"107,000","38,000","69,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"69,000"
6843,進典,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
6846,綠茵,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
6855,數泓科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000"
6859,伯特光,"134,000","167,000","-33,000",0.0,0.0,0.0,"60,000",0,"60,000","-1,856",0,0,0,"1,164","3,020","-1,856","25,144"
6865,偉康科技,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
6870,騰雲,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,-210,0,0,0,0,210,-210,-210
6872,浩宇生醫,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
6874,倍力,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6875,國邑*,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6877,鏵友益,"342,000","191,000","151,000",0.0,0.0,0.0,0,0,0,75,38,0,38,"1,293","1,256",37,"151,075"
6895,宏碩系統,"32,000","34,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
6903,巨漢,"5,000","9,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6904,伯鑫,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6913,鴻呈,"17,000","102,000","-85,000",0.0,0.0,0.0,0,0,0,"-1,817",0,"1,000","-1,000",185,"1,002",-817,"-86,817"
6922,宸曜,"92,000","151,000","-59,000",0.0,0.0,0.0,0,0,0,"1,707","2,000",0,"2,000","3,537","3,830",-293,"-57,293"
6953,家碩,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
6967,汎瑋材料,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
6968,萬達寵物,"26,000","43,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
6982,大井泵浦,"3,000","9,000","-6,000",0.0,0.0,0.0,0,0,0,-246,0,0,0,7,253,-246,"-6,246"
6996,力領科技,"34,000","6,000","28,000",0.0,0.0,0.0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"16,000"
6997,博弘,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7402,邑錡,"91,000","113,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
7556,意德士,"54,000","41,000","13,000",0.0,0.0,0.0,0,0,0,"27,221",0,0,0,"27,223",2,"27,221","40,221"
7703,銳澤,"12,000","5,000","7,000",0.0,0.0,0.0,0,0,0,"-1,182",0,0,0,0,"1,182","-1,182","5,818"
7708,全家餐飲,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
7709,榮田,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-20,000"
7712,博盛半導體,"31,000","9,000","22,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"12,000"
7713,威力德生醫,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-4,000"
7714,創泓科技,"20,000","1,000","19,000",0.0,0.0,0.0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"7,000"
7715,裕山,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
7718,友鋮,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
7723,築間,"66,000","59,560","6,440",0.0,0.0,0.0,0,0,0,"-2,941",0,"2,941","-2,941",0,0,0,"3,499"
7728,光焱科技,"32,000","6,000","26,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","27,000"
7734,印能科技,"32,000","12,000","20,000",0.0,0.0,0.0,0,0,0,"-2,839","1,000","5,000","-4,000","2,528","1,367","1,161","17,161"
8024,佑華,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8027,鈦昇,"874,000","234,000","640,000",0.0,0.0,0.0,0,0,0,313,0,"32,000","-32,000","33,484","1,171","32,313","640,313"
8032,光菱,"96,000","24,000","72,000",0.0,0.0,0.0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"64,000"
8034,榮群,"16,000","14,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8040,九暘,"105,000","73,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
8042,金山電,"142,000","8,000","134,000",0.0,0.0,0.0,0,0,0,937,0,0,0,"1,002",65,937,"134,937"
8043,蜜望實,"61,000","4,000","57,000",0.0,0.0,0.0,0,0,0,-33,0,0,0,"5,000","5,033",-33,"56,967"
8044,網家,"60,000","49,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
8047,星雲,"5,000","104,000","-99,000",0.0,0.0,0.0,0,0,0,560,0,0,0,"6,000","5,440",560,"-98,440"
8048,德勝,"82,000","10,000","72,000",0.0,0.0,0.0,0,0,0,926,0,0,0,"1,000",74,926,"72,926"
8049,晶采,"15,000","2,000","13,000",0.0,0.0,0.0,0,0,0,-421,0,0,0,0,421,-421,"12,579"
8050,廣積,"233,000","92,000","141,000",0.0,0.0,0.0,0,0,0,999,0,0,0,"1,000",1,999,"141,999"
8054,安國,"375,005","488,000","-112,995",0.0,0.0,0.0,0,0,0,"1,150",0,0,0,"8,468","7,318","1,150","-111,845"
8059,凱碩,"199,000","45,000","154,000",0.0,0.0,0.0,0,0,0,-368,0,0,0,"6,632","7,000",-368,"153,632"
8064,東捷,"1,011,000","172,000","839,000",0.0,0.0,0.0,0,0,0,"6,876","1,113","1,960",-847,"13,723","6,000","7,723","845,876"
8066,來思達,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8068,全達,"55,000","2,000","53,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"53,000"
8069,元太,"7,312,716","8,954,713","-1,641,997",0.0,0.0,0.0,0,"1,700,000","-1,700,000","154,061","135,000",0,"135,000","98,000","78,939","19,061","-3,187,936"
8071,能率網通,"131,000","146,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
8074,鉅橡,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
8076,伍豐,"236,000","55,000","181,000",0.0,0.0,0.0,0,0,0,-37,0,0,0,15,52,-37,"180,963"
8083,瑞穎,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8084,巨虹,"1,000","16,000","-15,000",0.0,0.0,0.0,0,0,0,676,0,0,0,"1,000",324,676,"-14,324"
8085,福華,"167,000","49,000","118,000",0.0,0.0,0.0,0,0,0,"-1,548",0,0,0,888,"2,436","-1,548","116,452"
8086,宏捷科,"561,000","198,000","363,000",0.0,0.0,0.0,"41,000","1,000","40,000","28,703","30,448","10,000","20,448","16,266","8,011","8,255","431,703"
8087,麗升能源,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8088,品安,"918,000","774,000","144,000",0.0,0.0,0.0,0,0,0,0,"8,000","8,000",0,0,0,0,"144,000"
8089,康全電訊,"200,000","103,000","97,000",0.0,0.0,0.0,0,0,0,"13,749",0,0,0,"19,000","5,251","13,749","110,749"
8091,翔名,"111,000","55,000","56,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","55,000"
8092,建暐,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8093,保銳,"37,000","1,000","36,000",0.0,0.0,0.0,0,0,0,10,0,0,0,10,0,10,"36,010"
8096,擎亞,"3,342,000","2,125,000","1,217,000",0.0,0.0,0.0,0,0,0,"839,671",0,0,0,"978,380","138,709","839,671","2,056,671"
8097,常珵,"17,000","21,000","-4,000",0.0,0.0,0.0,0,0,0,-957,0,0,0,43,"1,000",-957,"-4,957"
8099,大世科,"25,000","57,000","-32,000",0.0,0.0,0.0,0,0,0,"-5,604",0,0,0,396,"6,000","-5,604","-37,604"
8107,大億金茂,"113,000","9,000","104,000",0.0,0.0,0.0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"88,000"
8109,博大,"8,000","10,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8111,立碁,"1,954,000","1,965,000","-11,000",0.0,0.0,0.0,0,0,0,"2,376",208,0,208,"25,829","23,661","2,168","-8,624"
8121,越峰,"85,000","20,000","65,000",0.0,0.0,0.0,0,0,0,100,0,0,0,100,0,100,"65,100"
8147,正淩,"36,000","31,000","5,000",0.0,0.0,0.0,0,0,0,-683,0,0,0,988,"1,671",-683,"4,317"
8155,博智,"414,000","643,000","-229,000",0.0,0.0,0.0,0,0,0,"122,978","209,000","6,000","203,000","49,899","129,921","-80,022","-106,022"
8171,天宇,"27,000","61,000","-34,000",0.0,0.0,0.0,0,0,0,245,0,0,0,"1,000",755,245,"-33,755"
8176,智捷,"43,000","29,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
8182,加高,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8183,精星,"126,000","22,000","104,000",0.0,0.0,0.0,0,0,0,"3,999","4,000",0,"4,000",0,1,-1,"107,999"
8227,巨有科技,"64,000","16,000","48,000",0.0,0.0,0.0,0,0,0,64,0,0,0,90,26,64,"48,064"
8234,新漢,"903,000","1,020,000","-117,000",0.0,0.0,0.0,0,0,0,"-18,871",0,0,0,"4,329","23,200","-18,871","-135,871"
8240,華宏,"56,000","10,000","46,000",0.0,0.0,0.0,0,0,0,886,0,0,0,886,0,886,"46,886"
8255,朋程,"191,000","99,000","92,000",0.0,0.0,0.0,0,0,0,"-1,308",21,2,19,"9,948","11,275","-1,327","90,692"
8272,全景軟體,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
8277,商丞,"32,000",0,"32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
8284,三竹,"23,000","11,000","12,000",0.0,0.0,0.0,0,0,0,"41,000","41,000",0,"41,000",0,0,0,"53,000"
8289,泰藝,"12,000","8,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
8299,群聯,"604,030","382,100","221,930",0.0,0.0,0.0,"77,000","145,000","-68,000","5,758","21,362","12,000","9,362","10,204","13,808","-3,604","159,688"
8342,益張,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8349,恒耀,"19,000","22,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8354,冠好,"4,010","4,000",10,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,10
8358,金居,"843,000","555,310","287,690",0.0,0.0,0.0,0,0,0,"-2,856","2,000",0,"2,000","9,146","14,002","-4,856","284,834"
8383,千附,"235,000","207,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
8390,金益鼎,"137,100","128,000","9,100",0.0,0.0,0.0,0,0,0,"-4,359","1,000","1,498",-498,0,"3,861","-3,861","4,741"
8401,白紗科,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8403,盛弘,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8410,森田,"18,000","14,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
8415,大國鋼,"105,000","28,000","77,000",0.0,0.0,0.0,0,"65,000","-65,000",0,0,0,0,0,0,0,"12,000"
8421,旭源,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8423,保綠-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8424,惠普,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8426,紅木-KY,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
8431,匯鑽科,"46,000","127,000","-81,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-81,000"
8432,東生華,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8433,弘帆,"13,000","16,000","-3,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-2,000"
8435,鉅邁,"2,000","15,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
8436,大江,"240,000","425,400","-185,400",0.0,0.0,0.0,0,0,0,"-18,809",0,"20,000","-20,000","3,595","2,404","1,191","-204,209"
8437,大地-KY,"12,000","6,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
8440,綠電,"39,250","16,000","23,250",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,250"
8444,綠河-KY,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8446,華研,"20,000","22,000","-2,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,"-2,010"
8450,霹靂,"4,010","16,000","-11,990",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,990"
8477,創業家,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
8489,三貝德,"166,000","28,000","138,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"138,000"
8905,裕國,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
8906,花王,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8908,欣雄,"20,000","7,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
8916,光隆,"28,000","13,000","15,000",0.0,0.0,0.0,0,"2,125","-2,125",0,0,0,0,0,0,0,"12,875"
8917,欣泰,"27,000","25,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000"
8921,沈氏,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8924,大田,"8,000","5,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8927,北基,"33,000","95,000","-62,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-62,000"
8928,鉅明,"15,000","7,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
8929,富堡,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,39,0,0,0,39,0,39,-961
8930,青鋼,"55,000",0,"55,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"55,000"
8931,大汽電,"9,000","7,000","2,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"2,001"
8932,智通*,"169,000","196,000","-27,000",0.0,0.0,0.0,0,0,0,"74,278",0,0,0,"127,983","53,705","74,278","47,278"
8933,愛地雅,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8935,邦泰,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,289,0,0,0,289,0,289,"3,289"
8936,國統,"692,000","408,000","284,000",0.0,0.0,0.0,0,0,0,"4,210","6,000",0,"6,000","3,000","4,790","-1,790","288,210"
8937,合騏,"39,000","57,000","-18,000",0.0,0.0,0.0,0,0,0,235,0,0,0,"1,000",765,235,"-17,765"
8938,明安,"576,000","169,000","407,000",0.0,0.0,0.0,0,0,0,"9,831","12,000","2,950","9,050",781,0,781,"416,831"
8942,森鉅,"10,000","79,000","-69,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-69,000"
9949,琉園,10,0,10,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,10
9951,皇田,"11,000","9,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
9960,邁達康,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
9962,有益,"20,000","1,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
020023,元大櫃買半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
020027,元大上櫃ESG成長N,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"40,000","45,000","-5,000","-5,000"
020033,統一恒生科期N,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
020035,元大上櫃ESG高息N,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
020040,元大上櫃ESG龍頭N,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
70454U,元太群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
70560U,精材統一45售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
70706U,神盾群益49售01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"47,000","4,000","43,000","43,000"
70713U,力旺國票45售01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
70719U,力旺群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
70751U,新復興國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"71,000","71,000",0,0
70812U,新復興永豐45售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,054,000",0,0,0,"2,198,000","1,144,000","1,054,000","1,054,000"
70819U,信驊國票45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
70861U,宏捷科凱基46售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
70867U,譜瑞國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
70879U,新復興元大48售02,0,"600,000","-600,000",0.0,0.0,0.0,0,0,0,"1,168,000",0,0,0,"1,818,000","650,000","1,168,000","568,000"
70880U,波若威國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,"331,000",0,0,0,"491,000","160,000","331,000","331,000"
70893U,穩懋國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
70897U,創惟國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
70899U,精測國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
70913U,華星光元富45售03,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
70920U,鈊象群益47售09,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"8,000","5,000","3,000","3,000"
70924U,力旺元大45售10,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70940U,元太國票46售04,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
70942U,旺矽群益47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
70946U,金麗科國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
70947U,康全電國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
70949U,旺矽凱基46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
70952U,鈊象國票46售06,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
70953U,濱川國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"73,000","24,000","49,000","49,000"
70954U,元太群益47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"41,000","150,000","-109,000","-109,000"
70964U,振曜群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"252,000","78,000","174,000","174,000"
70966U,創惟群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
70968U,精材群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"86,000","66,000","20,000","20,000"
70970U,元太國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"351,000","1,000","350,000","350,000"
70971U,高鋒國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"560,000","371,000","189,000","189,000"
70972U,富喬國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
70974U,精測群益4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
70977U,力旺元大46售04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"33,000","20,000","13,000","13,000"
70978U,鈊象元大46售08,0,0,0,0.0,0.0,0.0,0,0,0,"284,000",0,0,0,"284,000",0,"284,000","284,000"
70979U,力旺凱基47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"11,000","17,000","-6,000","-6,000"
70980U,元太凱基47售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
70981U,旺矽國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"992,000",0,0,0,"1,598,000","606,000","992,000","992,000"
70983U,雙鴻國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-3,000"
70984U,力旺群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"5,000","23,000","-18,000","-18,000"
70994U,鈊象元富46售08,0,0,0,0.0,0.0,0.0,0,0,0,"467,000",0,0,0,"467,000",0,"467,000","467,000"
71007U,精材凱基48售01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
71008U,宏碁資元大46售04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"21,000","22,000","-1,000","-1,000"
71013U,力旺國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
71019U,聖暉*國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
71022U,台燿群益47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
71023U,湧德國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
71032U,中美晶凱基47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"20,000","22,000","-2,000","-2,000"
71033U,環球晶凱基46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71034U,中美晶群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
71036U,精測群益46售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"499,000","499,000",0,0
71039U,立碁國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"609,000","390,000","219,000","219,000"
71040U,神準國票47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
71041U,富喬元富46售01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
71044U,立碁群益46售01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
71056U,能率永豐46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
71063U,旺矽國票47售06,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"16,000","56,000","-40,000","-40,000"
71067U,信驊國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
71068U,信驊國票48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
