證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
700283,信昌電國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"15,000","79,000","-64,000","-64,000"
700284,信音國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
700285,宣德國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
700289,凱崴國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700291,新鉅科國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
700292,鑫聯國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"51,000","5,000","46,000","46,000"
700300,雙鴻中信5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
700301,尼克森永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
700302,光焱永豐57購01,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","1,000"
700320,凱崴群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
700323,萬潤群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"28,000","35,000","-7,000","-7,000"
700329,弘塑凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"41,000","66,000","-25,000","-25,000"
700330,旺矽凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"33,000","19,000","14,000","14,000"
700332,茂達凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
700340,茂達國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
700344,尼克森統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
700345,立碁統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"82,000","74,000","8,000","8,000"
700346,良維統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"298,000",0,0,0,"733,000","435,000","298,000","298,000"
700347,尚凡*統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
700349,茂達統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000"
700350,茂達統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
700351,竑騰統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
700352,新鉅科統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"6,000","33,000","-27,000","-27,000"
700354,聖暉*統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
700356,擎亞統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"212,000","103,000","109,000","109,000"
700359,鏵友益統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"17,000","79,000","-62,000","-62,000"
700360,鑫聯統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"138,000","32,000","106,000","106,000"
700361,中光電元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
700362,中美晶元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
700363,弘塑元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
700364,弘塑元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"8,000","27,000","-19,000","-19,000"
700365,良維元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
700367,昇達科元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700370,原相元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
700373,金山電永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
700380,茂達群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
700384,良維中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"110,000","33,000","77,000","77,000"
700385,中光電元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
700387,良維元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700398,良維凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
700401,訊聯凱基54購01,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000",0
700403,雷科凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
700406,高技國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"15,000","84,000","-69,000","-69,000"
700407,力旺富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"241,000",0,"241,000","241,000"
700412,旺矽統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"419,000","300,000","119,000","119,000"
700413,金山電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"1,059,000","910,000","149,000","149,000"
700415,建榮統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
700416,高技統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-507,000",0,0,0,"15,000","522,000","-507,000","-507,000"
700418,力旺元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
700424,臺慶科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"476,000",0,0,0,"476,000",0,"476,000","476,000"
700427,雙鴻元大54購20,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"249,000","461,000","-212,000","-212,000"
700428,力旺群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
700429,弘塑群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"18,000","6,000","12,000","12,000"
700436,高技群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"190,000","375,000","-185,000","-185,000"
700439,力旺元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
700446,其陽國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700448,訊聯國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"5,000","137,000","-132,000","-132,000"
700449,高技國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
700451,臺慶科國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"88,000","9,000","79,000","79,000"
700454,中光電永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-412,000",0,0,0,"6,000","418,000","-412,000","-412,000"
700456,訊聯永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"8,000","66,000","-58,000","-58,000"
700457,高技永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
700458,高技永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
700461,雷科國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"240,000","12,000","228,000","228,000"
700467,雙鴻永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"73,000","273,000","-200,000","-200,000"
700468,鑫聯永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"106,000","4,000","102,000","102,000"
700469,中光電凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
700470,金山電凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700474,擎亞凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
700475,雙鴻凱基55購05,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"152,000","39,000","113,000","113,000"
700476,穩得凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"95,000","108,000","-13,000","-13,000"
700477,鑫聯凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"706,000",0,0,0,"892,000","186,000","706,000","706,000"
700478,中美晶元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
700479,世界元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"352,000",0,0,0,"352,000",0,"352,000","352,000"
700482,昇達科元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
700487,弘塑群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
700493,雙鴻群益55購06,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"114,000","28,000","86,000","86,000"
700495,家登兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
700496,聖暉*兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"193,000",0,"193,000","193,000"
700497,穩得國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
700498,台星科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"90,000","84,000","6,000","6,000"
700500,宜鼎凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
700502,泰金凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"49,000","4,000","45,000","45,000"
700504,雷科凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700507,金益鼎國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
700509,鑫聯國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
700511,立碁元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,243,000",0,0,0,"3,000","2,246,000","-2,243,000","-2,243,000"
700513,訊聯元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"396,000",0,0,0,"600,000","204,000","396,000","396,000"
700514,弘塑永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
700515,亞信永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"68,000","10,000","58,000","58,000"
700518,博智永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
700520,雷科永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"16,000","59,000","-43,000","-43,000"
700523,原相元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-439,000",0,0,0,"315,000","754,000","-439,000","-439,000"
700526,臺慶科元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"421,000",0,0,0,"422,000","1,000","421,000","421,000"
700527,擎亞元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,0
700528,中光電群益54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
700529,宜鼎群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700530,神盾群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"193,000","154,000","39,000","39,000"
700532,雙鴻群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"210,000","320,000","-110,000","-110,000"
700535,宜鼎凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700538,原相凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
700539,華星光凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
700540,臺慶科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
700541,鴻呈凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700542,雙鴻凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
700547,穩得永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"412,000","590,000","-178,000","-178,000"
700548,弘塑國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"63,000","14,000","49,000","49,000"
700549,博智國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-527,000",0,0,0,"5,000","532,000","-527,000","-527,000"
700551,鑫聯國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"137,000","14,000","123,000","123,000"
700552,台燿富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700553,弘塑富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"614,000","513,000","101,000","101,000"
700554,弘塑富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"128,000","59,000","69,000","69,000"
700555,合晶富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"132,000","204,000","-72,000","-72,000"
700556,良維富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"40,000","15,000","25,000","25,000"
700557,宜鼎富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700559,萬潤富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
700560,廣明富邦55購04,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"247,000",0,"247,000","247,000"
700561,FH中5G群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
700563,神盾群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"239,000","143,000","96,000","96,000"
700564,華星光群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
700565,鈊象群益54購06,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
700566,營邦群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
700567,雙鴻群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
700568,世界元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
700569,台燿元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"3,000","88,000","-85,000","-85,000"
700570,宜鼎元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
700571,宜鼎元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"27,000","6,000","21,000","21,000"
700573,博智元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"160,000","255,000","-95,000","-95,000"
700575,華星光元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700576,鈊象元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-379,000",0,0,0,"5,000","384,000","-379,000","-379,000"
700577,雙鴻元大54購22,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700578,鑫聯元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"370,000","535,000","-165,000","-165,000"
700579,世界兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700580,宜鼎兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
700582,弘塑國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
700583,威剛國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
700585,神盾國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"25,000","85,000","-60,000","-60,000"
700587,營邦國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700590,台燿元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"23,000","78,000","-55,000","-55,000"
700594,原相元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,"216,000","535,000","-319,000","-319,000"
700595,華星光元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
700596,鈊象元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-696,000",0,0,0,0,"696,000","-696,000","-696,000"
700597,雙鴻元大54購23,0,0,0,0.0,0.0,0.0,0,0,0,"-381,000",0,0,0,"18,000","399,000","-381,000","-381,000"
700598,弘塑國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
700603,臺慶科國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
700605,順達富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"451,000","441,000","10,000","10,000"
700611,胡連凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700614,營邦凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
700615,雙鴻凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"28,000","48,000","-20,000","-20,000"
700616,立碁元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"2,000","46,000","-44,000","-44,000"
700625,營邦永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700630,博智國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
700633,弘塑元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"264,000",0,0,0,"271,000","7,000","264,000","264,000"
700634,弘塑元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"761,000",0,0,0,"761,000",0,"761,000","761,000"
700635,弘塑元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"373,000",0,0,0,"379,000","6,000","373,000","373,000"
700636,正德元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"584,000","50,000","534,000","534,000"
700637,合晶元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"27,000","50,000","-23,000","-23,000"
700638,原相元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"474,000","323,000","151,000","151,000"
700641,臺慶科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
700642,雙鴻元大54購24,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
700643,華星光富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700645,旺矽凱基54購13,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
700648,臺慶科凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
700649,雙鴻凱基54購11,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"202,000","36,000","166,000","166,000"
700650,弘塑元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
700654,正淩國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"661,000","401,000","260,000","260,000"
700656,宜鼎國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700657,東浦國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
700659,信音國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700660,信音國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
700669,良維永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
700670,中光電統一6A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-345,000",0,0,0,"294,000","639,000","-345,000","-345,000"
700672,旺矽統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"17,000","54,000","-37,000","-37,000"
700673,信昌電統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
700674,信昌電統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
700675,高技統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"625,000","598,000","27,000","27,000"
700676,高技統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
700677,高技統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
700680,華星光統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
700681,鈊象統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"100,000","232,000","-132,000","-132,000"
700682,萬潤統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"843,000","633,000","210,000","210,000"
700685,臺慶科統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"973,000",0,0,0,"975,000","2,000","973,000","973,000"
700686,臺慶科統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"253,000","207,000","46,000","46,000"
700687,緯軟統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"36,000","101,000","-65,000","-65,000"
700688,營邦統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"291,000","170,000","121,000","121,000"
700689,聯合統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
700692,信昌電群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
700697,弘塑凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"72,000","78,000","-6,000","-6,000"
700698,均豪凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
700699,良維凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700703,博智凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
700705,雙鴻凱基54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
700707,弘塑統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"1,050,000","1,276,000","-226,000","-226,000"
700709,神盾統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"70,000","94,000","-24,000","-24,000"
700711,華星光統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"267,000","25,000","242,000","242,000"
700712,聖暉*統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700714,弘塑元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"465,000",0,0,0,"465,000",0,"465,000","465,000"
700715,弘塑元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
700718,旺矽元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"415,000",0,0,0,"423,000","8,000","415,000","415,000"
700720,旺矽元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"514,000","280,000","234,000","234,000"
700721,鈊象元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-506,000",0,0,0,0,"506,000","-506,000","-506,000"
700722,雙鴻元大54購25,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"806,000","206,000","600,000","600,000"
700723,聖暉*兆豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
700724,良維群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"163,000","22,000","141,000","141,000"
700729,漢科群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700732,台半國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"53,000","273,000","-220,000","-220,000"
700733,正德國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
