證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
700154,中光電元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700155,中光電元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700158,威剛元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"323,000","248,000","75,000","75,000"
700159,威剛元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"-402,000",0,0,0,"91,000","493,000","-402,000","-402,000"
700160,威剛元大54購18,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"632,000","389,000","243,000","243,000"
700161,威剛元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"46,000","10,000","36,000","36,000"
700162,威剛元大54購20,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700163,威剛元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,"23,000","239,000","-216,000","-216,000"
700164,威剛元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-411,000",0,0,0,"16,000","427,000","-411,000","-411,000"
700165,原相元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700166,鈊象元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,0,"243,000","-243,000","-243,000"
700168,萬潤元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"133,000","16,000","117,000","117,000"
700169,萬潤元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"222,000","3,000","219,000","219,000"
700172,雙鴻元大54購18,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"50,000","120,000","-70,000","-70,000"
700173,雙鴻元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"65,000","14,000","51,000","51,000"
700174,譜瑞元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700175,M31群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700176,中光電群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700177,台燿群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"16,000","20,000","-4,000","-4,000"
700179,旺矽群益57購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"15,000","13,000","2,000","2,000"
700182,鈊象群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
700183,龍巖群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700185,中光電統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,010,000",0,0,0,"2,060,000","50,000","2,010,000","2,010,000"
700186,中光電統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700187,中美晶統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"91,000","126,000","-35,000","-35,000"
700188,中美晶統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"247,000","10,000","237,000","237,000"
700192,朋程統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
700195,家登統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"153,000","91,000","62,000","62,000"
700196,振曜統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
700199,華景電統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"116,000","48,000","68,000","68,000"
700202,鈺太統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700203,聰泰統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
700204,雙鴻統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"146,000","291,000","-145,000","-145,000"
700205,雙鴻統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"247,000","100,000","147,000","147,000"
700206,雙鴻統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"50,000","95,000","-45,000","-45,000"
700207,雙鴻統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700211,尼克森凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700212,伯特光凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
700214,信昌電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
700216,竑騰凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
700218,新鉅科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
700219,新鼎凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
700220,雷科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700221,撼訊凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700223,雙鴻凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
700225,鑫聯凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
700226,中光電元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
700227,中光電元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700228,系微元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700229,宜鼎元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"10,000","158,000","-148,000","-148,000"
700230,旺矽元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"212,000","195,000","17,000","17,000"
700231,旺矽元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"21,000","10,000","11,000","11,000"
700233,欣銓元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"11,000","3,000","8,000","8,000"
700234,信昌電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"69,000","2,000","67,000","67,000"
700235,信昌電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"3,000","17,000","-14,000","-14,000"
700240,原相元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
700243,萬潤元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"211,000","10,000","201,000","201,000"
700244,聖暉*元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"117,000","213,000","-96,000","-96,000"
700245,雍智元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"341,000",0,0,0,"354,000","13,000","341,000","341,000"
700246,雙鴻元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"20,000","56,000","-36,000","-36,000"
700247,原相兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
700249,M31富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
700251,弘塑富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"267,000",0,0,0,"445,000","178,000","267,000","267,000"
700253,旺矽富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,"180,000","427,000","-247,000","-247,000"
700255,萬潤富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
700259,光焱統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,0,"319,000","-319,000","-319,000"
700260,同致統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"35,000","72,000","-37,000","-37,000"
700261,宜鼎統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"22,000","26,000","-4,000","-4,000"
700262,尚凡*統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
700263,旺矽統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"40,000","7,000","33,000","33,000"
700265,信昌電統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
700266,信昌電統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"2,000","12,000","-10,000","-10,000"
700268,昱展統一58購06,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700270,創惟統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"48,000","30,000","18,000","18,000"
700272,聖暉*統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"464,000","517,000","-53,000","-53,000"
700274,鴻呈統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"177,000","126,000","51,000","51,000"
700275,雙鴻統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700277,鑫聯統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"39,000","3,000","36,000","36,000"
700278,大田國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
700279,良維國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"3,000","34,000","-31,000","-31,000"
700280,信昌電國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
700282,信昌電國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
700283,信昌電國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"2,000","33,000","-31,000","-31,000"
700284,信音國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700287,竑騰國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
700288,泰金國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
700289,凱崴國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"621,000",0,0,0,"666,000","45,000","621,000","621,000"
700290,華電網國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
700292,鑫聯國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
700295,金山電元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
700297,竑騰元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700298,宏捷科中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"27,000","32,000","-5,000","-5,000"
700299,撼訊中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"40,000","110,000","-70,000","-70,000"
700300,雙鴻中信5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"16,000","117,000","-101,000","-101,000"
700301,尼克森永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"11,000","105,000","-94,000","-94,000"
700305,宣德永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
700306,皇田永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
700307,竑騰永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"300,000","45,000","255,000","255,000"
700309,撼訊永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700311,立敦群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
700312,同亨群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700315,東捷群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"6,000","7,000","-1,000","-1,000"
700316,信昌電群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
700317,信昌電群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
700319,凱崴群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"198,000","12,000","186,000","186,000"
700320,凱崴群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"907,000",0,0,0,"1,053,000","146,000","907,000","907,000"
700321,凱崴群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
700324,鈺太群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
700325,德微群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"83,000","53,000","30,000","30,000"
700326,撼訊群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
700329,弘塑凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
700330,旺矽凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"141,000","40,000","101,000","101,000"
700333,原相凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"62,000","112,000","-50,000","-50,000"
700335,撼訊凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
700337,國眾國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
700339,建榮國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"22,000","2,000","20,000","20,000"
700340,茂達國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
700341,原相富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
700344,尼克森統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"39,000","27,000","12,000","12,000"
700346,良維統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"68,000","247,000","-179,000","-179,000"
700347,尚凡*統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
700354,聖暉*統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
700355,撼訊統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
700356,擎亞統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"77,000","32,000","45,000","45,000"
700360,鑫聯統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-268,000",0,0,0,0,"268,000","-268,000","-268,000"
700361,中光電元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
700362,中美晶元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"364,000",0,0,0,"386,000","22,000","364,000","364,000"
700363,弘塑元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"375,000","190,000","185,000","185,000"
700364,弘塑元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,"22,000","266,000","-244,000","-244,000"
700365,良維元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"30,000","219,000","-189,000","-189,000"
700366,宜鼎元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
700367,昇達科元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
700368,欣銓元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700369,茂達元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
700370,原相元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
700371,凱崴元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"149,000","21,000","128,000","128,000"
700372,鈊象元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"260,000","269,000","-9,000","-9,000"
700375,茂達永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"6,000","8,000","-2,000","-2,000"
700376,信立群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
700377,威剛群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
700378,茂達群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
700379,茂達群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
700383,光焱中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
700384,良維中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"162,000","359,000","-197,000","-197,000"
700386,良維元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
700388,良維元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"10,000","112,000","-102,000","-102,000"
700389,威剛元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"20,000","62,000","-42,000","-42,000"
700390,建榮元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"12,000","14,000","-2,000","-2,000"
700391,凱崴元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"445,000",0,0,0,"646,000","201,000","445,000","445,000"
700392,雍智元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
700394,良維兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"59,000","18,000","41,000","41,000"
700396,光焱凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"100,000","102,000","-2,000","-2,000"
700397,系微凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"11,000","3,000","8,000","8,000"
700398,良維凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-471,000",0,0,0,"12,000","483,000","-471,000","-471,000"
700399,宜鼎凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
700400,原相凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700401,訊聯凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"96,000","117,000","-21,000","-21,000"
700402,博智凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"72,000","6,000","66,000","66,000"
700404,譜瑞凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
700406,高技國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"444,000","159,000","285,000","285,000"
700407,力旺富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"297,000",0,0,0,"416,000","119,000","297,000","297,000"
700409,威剛富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
700410,中光電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
700412,旺矽統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"3,000","30,000","-27,000","-27,000"
700416,高技統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,"720,000","934,000","-214,000","-214,000"
700417,聰泰統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
700418,力旺元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
700419,力旺元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
700420,世界元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
700421,宜鼎元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"5,000","13,000","-8,000","-8,000"
700424,臺慶科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"10,000","120,000","-110,000","-110,000"
700425,撼訊元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"99,000","1,000","98,000","98,000"
700426,擎亞元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"239,000","123,000","116,000","116,000"
700428,力旺群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-375,000",0,0,0,0,"375,000","-375,000","-375,000"
700429,弘塑群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
700430,旺矽群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"156,000","24,000","132,000","132,000"
700435,高技群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"224,000","248,000","-24,000","-24,000"
700436,高技群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"178,000","61,000","117,000","117,000"
700439,力旺元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
700441,建榮元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"35,000","25,000","10,000","10,000"
700442,力旺國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
700443,力旺國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
700448,訊聯國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"36,000","69,000","-33,000","-33,000"
700449,高技國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"101,000","119,000","-18,000","-18,000"
700450,博大國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"4,000","84,000","-80,000","-80,000"
700452,同致中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"149,000","40,000","109,000","109,000"
700453,力旺永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
700455,神盾永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700456,訊聯永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"50,000","38,000","12,000","12,000"
700457,高技永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-616,000",0,0,0,"58,000","674,000","-616,000","-616,000"
700458,高技永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
700459,擎亞永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"160,000","127,000","33,000","33,000"
700460,威剛國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,393,000",0,0,0,"1,441,000","48,000","1,393,000","1,393,000"
700462,IET元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"49,000","124,000","-75,000","-75,000"
700463,雍智元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
700464,良維永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"35,000","49,000","-14,000","-14,000"
700465,威剛永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"304,000","306,000","-2,000","-2,000"
700466,凌陽創永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"120,000","210,000","-90,000","-90,000"
700467,雙鴻永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
700469,中光電凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"51,000","97,000","-46,000","-46,000"
700470,金山電凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
700471,信立凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
700472,威剛凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"71,000","16,000","55,000","55,000"
700473,高技凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-703,000",0,0,0,"129,000","832,000","-703,000","-703,000"
700474,擎亞凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000","2,000",0,"2,000","138,000","40,000","98,000","100,000"
700475,雙鴻凱基55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
