證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3227,原相,"289,000","467,000","-178,000",0.0,0.0,0.0,"77,000",0,"77,000","-36,649","5,000","32,878","-27,878","21,180","29,951","-8,771","-137,649"
3228,金麗科,"17,000","51,000","-34,000",0.0,0.0,0.0,0,0,0,"-3,729",0,0,0,"5,242","8,971","-3,729","-37,729"
3230,錦明,"130,000","73,000","57,000",0.0,0.0,0.0,0,0,0,-212,0,0,0,0,212,-212,"56,788"
3232,昱捷,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3234,光環,"215,000","247,000","-32,000",0.0,0.0,0.0,0,0,0,453,0,0,0,"2,000","1,547",453,"-31,547"
3236,千如,"698,000","1,243,000","-545,000",0.0,0.0,0.0,0,0,0,"-7,103","4,000","11,000","-7,000","11,000","11,103",-103,"-552,103"
3252,海灣,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,-997
3259,鑫創,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3260,威剛,"877,945","735,150","142,795",0.0,0.0,0.0,"76,000",150,"75,850","212,085","44,000","10,000","34,000","263,136","85,051","178,085","430,730"
3264,欣銓,"1,672,000","1,134,900","537,100",0.0,0.0,0.0,"163,000","239,547","-76,547","-212,592","19,000","97,000","-78,000","44,383","178,975","-134,592","247,961"
3265,台星科,"786,000","503,000","283,000",0.0,0.0,0.0,"330,000",0,"330,000","-38,335","6,000",0,"6,000","9,103","53,438","-44,335","574,665"
3268,海德威,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,"-1,010"
3272,東碩,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3276,宇環,"4,000","23,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
3284,太普高,"21,000","4,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
3285,微端,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3287,廣寰科,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3289,宜特,"162,000","242,946","-80,946",0.0,0.0,0.0,"20,000",0,"20,000","-9,770",0,0,0,"12,536","22,306","-9,770","-70,716"
3290,東浦,"207,000","375,000","-168,000",0.0,0.0,0.0,0,0,0,"-46,890","15,000","15,000",0,988,"47,878","-46,890","-214,890"
3293,鈊象,"752,247","266,759","485,488",0.0,0.0,0.0,0,"164,000","-164,000","11,493",0,300,-300,"43,278","31,485","11,793","332,981"
3294,英濟,"157,100","615,000","-457,900",0.0,0.0,0.0,0,0,0,-56,0,0,0,"11,000","11,056",-56,"-457,956"
3297,杭特,"53,000","21,000","32,000",0.0,0.0,0.0,0,0,0,"2,303","2,000",0,"2,000","7,000","6,697",303,"34,303"
3303,岱稜,"8,000","14,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3306,鼎天,"31,000","141,000","-110,000",0.0,0.0,0.0,0,0,0,62,0,0,0,"1,000",938,62,"-109,938"
3310,佳穎,"12,000","12,000",0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
3313,斐成,"113,000","55,000","58,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"58,000"
3317,尼克森,"58,000","328,000","-270,000",0.0,0.0,0.0,0,0,0,-815,0,0,0,"2,378","3,193",-815,"-270,815"
3322,建舜電,"92,000","181,000","-89,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-89,000"
3323,加百裕,"227,050","362,000","-134,950",0.0,0.0,0.0,0,0,0,"-21,962","1,000",0,"1,000",0,"22,962","-22,962","-156,912"
3324,雙鴻,"1,064,760","863,355","201,405",0.0,0.0,0.0,0,0,0,"-28,718","48,000","77,639","-29,639","118,332","117,411",921,"172,687"
3325,旭品,"4,000","44,000","-40,000",0.0,0.0,0.0,0,0,0,-396,0,0,0,0,396,-396,"-40,396"
3332,幸康,"9,000","5,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3339,泰谷,"79,000","111,000","-32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,000"
3349,寶德,"23,000","136,000","-113,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-113,000"
3354,律勝,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3357,臺慶科,"611,000","1,258,000","-647,000",0.0,0.0,0.0,0,0,0,"-35,006","10,000","4,000","6,000","8,781","49,787","-41,006","-682,006"
3360,尚立,"83,000","173,000","-90,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-90,001"
3362,先進光,"62,000","398,000","-336,000",0.0,0.0,0.0,0,0,0,"-1,957",0,0,0,"10,508","12,465","-1,957","-337,957"
3363,上詮,"1,089,000","774,000","315,000",0.0,0.0,0.0,"19,000",0,"19,000","3,647","8,000","5,000","3,000","19,081","18,434",647,"337,647"
3372,典範,"1,182,000","1,019,000","163,000",0.0,0.0,0.0,0,0,0,"-10,816",0,0,0,"8,000","18,816","-10,816","152,184"
3373,熱映,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3374,精材,"6,908,140","7,703,025","-794,885",0.0,0.0,0.0,"2,653,000",0,"2,653,000","-456,704","228,998","768,986","-539,988","334,147","250,863","83,284","1,401,411"
3379,彬台,"107,000","155,000","-48,000",0.0,0.0,0.0,0,0,0,-797,0,0,0,0,797,-797,"-48,797"
3388,崇越電,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3390,旭軟,"98,000","72,000","26,000",0.0,0.0,0.0,0,0,0,-301,0,0,0,0,301,-301,"25,699"
3402,漢科,"493,000","828,000","-335,000",0.0,0.0,0.0,0,0,0,"97,174",0,0,0,"106,439","9,265","97,174","-237,826"
3430,奇鈦科,"420,000","198,000","222,000",0.0,0.0,0.0,0,0,0,"18,069",0,0,0,"18,069",0,"18,069","240,069"
3434,哲固,"29,000","14,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
3438,類比科,"25,000","43,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
3441,聯一光,"27,000","61,000","-34,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-34,001"
3444,利機,"10,000","5,000","5,000",0.0,0.0,0.0,0,0,0,"55,000","53,000",0,"53,000","2,000",0,"2,000","60,000"
3455,由田,"783,000","586,000","197,000",0.0,0.0,0.0,0,0,0,720,0,0,0,"4,000","3,280",720,"197,720"
3466,德晉,"59,000","51,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3467,台灣精材,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3479,安勤,"54,000","207,000","-153,000",0.0,0.0,0.0,0,0,0,"-1,417",0,0,0,"2,125","3,542","-1,417","-154,417"
3483,力致,"70,550","214,000","-143,450",0.0,0.0,0.0,0,"8,000","-8,000","35,205",0,0,0,"49,000","13,795","35,205","-116,245"
3484,崧騰,"26,000","64,000","-38,000",0.0,0.0,0.0,0,0,0,296,0,0,0,"4,000","3,704",296,"-37,704"
3489,森寶,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3490,單井,"43,000","131,000","-88,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-88,000"
3491,昇達科,"530,000","311,000","219,000",0.0,0.0,0.0,0,0,0,"-76,595","8,000","21,003","-13,003","16,982","80,574","-63,592","142,405"
3492,長盛,"8,000","15,000","-7,000",0.0,0.0,0.0,0,0,0,-18,0,0,0,0,18,-18,"-7,018"
3498,陽程,"814,000","345,010","468,990",0.0,0.0,0.0,0,0,0,"96,381",0,0,0,"100,844","4,463","96,381","565,371"
3499,環天科,"1,000","44,000","-43,000",0.0,0.0,0.0,0,0,0,-530,0,0,0,0,530,-530,"-43,530"
3508,位速,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-4,001"
3511,矽瑪,"4,000","157,000","-153,000",0.0,0.0,0.0,0,0,0,-408,0,0,0,0,408,-408,"-153,408"
3516,亞帝歐,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3520,華盈,"10,000","50,000","-40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-40,000"
3521,鴻翊,"22,000","30,000","-8,000",0.0,0.0,0.0,0,0,0,-291,0,0,0,0,291,-291,"-8,291"
3522,御嵿,0,"32,000","-32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,000"
3523,迎輝,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3526,凡甲,"124,000","33,000","91,000",0.0,0.0,0.0,0,0,0,"-7,718",0,"5,000","-5,000","6,106","8,824","-2,718","83,282"
3527,聚積,"19,000","12,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3529,力旺,"213,224","399,704","-186,480",0.0,0.0,0.0,"24,000","69,000","-45,000","9,307","24,000","2,200","21,800","38,933","51,426","-12,493","-222,173"
3537,堡達,"41,000","180,000","-139,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-139,001"
3540,曜越,"191,000","221,976","-30,976",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,976"
3541,西柏,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,-792,0,0,0,208,"1,000",-792,208
3546,宇峻,"104,000","97,000","7,000",0.0,0.0,0.0,0,0,0,"14,276",0,0,0,"14,276",0,"14,276","21,276"
3548,兆利,"66,000","64,000","2,000",0.0,0.0,0.0,0,0,0,-643,0,0,0,"3,299","3,942",-643,"1,357"
3551,世禾,"391,000","273,000","118,000",0.0,0.0,0.0,0,0,0,"-60,034",0,"37,000","-37,000","6,934","29,968","-23,034","57,966"
3552,同致,"14,000","24,000","-10,000",0.0,0.0,0.0,0,0,0,-56,0,0,0,0,56,-56,"-10,056"
3555,博士旺,"174,000","116,000","58,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"58,000"
3556,禾瑞亞,"16,000","1,000","15,000",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,"15,009"
3558,神準,"24,000","70,000","-46,000",0.0,0.0,0.0,0,"8,000","-8,000",-805,0,0,0,"1,000","1,805",-805,"-54,805"
3564,其陽,"18,000","48,000","-30,000",0.0,0.0,0.0,0,0,0,"-4,003",0,0,0,0,"4,003","-4,003","-34,003"
3567,逸昌,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000"
3570,大塚,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3577,泓格,"23,000","32,000","-9,000",0.0,0.0,0.0,0,0,0,"-2,267",0,0,0,40,"2,307","-2,267","-11,267"
3580,友威科,"280,015","735,000","-454,985",0.0,0.0,0.0,0,0,0,-246,0,0,0,"3,674","3,920",-246,"-455,231"
3581,博磊,"298,025","367,000","-68,975",0.0,0.0,0.0,0,0,0,356,0,0,0,"3,000","2,644",356,"-68,619"
3587,閎康,"165,000","193,000","-28,000",0.0,0.0,0.0,0,0,0,"-9,611",0,127,-127,"5,243","14,727","-9,484","-37,611"
3594,磐儀,"22,000","53,000","-31,000",0.0,0.0,0.0,0,0,0,"-1,143",0,0,0,"22,000","23,143","-1,143","-32,143"
3597,映興,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3609,三一東林,"18,000","32,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
3611,鼎翰,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3615,安可,"316,000","407,000","-91,000",0.0,0.0,0.0,0,0,0,"-1,792",0,"2,000","-2,000","1,000",792,208,"-92,792"
3623,富晶通,"91,000","47,000","44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"44,000"
3624,光頡,"1,063,000","817,000","246,000",0.0,0.0,0.0,0,0,0,"-64,923","13,000","54,000","-41,000","2,000","25,923","-23,923","181,077"
3625,西勝,"20,051","239,000","-218,949",0.0,0.0,0.0,0,0,0,930,0,0,0,"3,000","2,070",930,"-218,019"
3628,盈正,"89,000","79,000","10,000",0.0,0.0,0.0,0,0,0,271,0,0,0,"2,000","1,729",271,"10,271"
3630,新鉅科,"197,000","833,000","-636,000",0.0,0.0,0.0,0,0,0,"1,081",0,0,0,"1,450",369,"1,081","-634,919"
3631,晟楠,"8,000","8,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3646,艾恩特,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3663,鑫科,"563,000","206,080","356,920",0.0,0.0,0.0,0,0,0,"-65,134",0,0,0,"2,030","67,164","-65,134","291,786"
3664,安瑞-KY,0,0,0,0.0,0.0,0.0,0,0,0,210,0,0,0,210,0,210,210
3666,光耀,"12,000","35,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
3672,康聯訊,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3675,德微,"11,000","81,000","-70,000",0.0,0.0,0.0,0,0,0,"-5,002",0,0,0,"3,000","8,002","-5,002","-75,002"
3680,家登,"952,000","1,222,500","-270,500",0.0,0.0,0.0,0,0,0,"36,949","83,600","87,950","-4,350","125,400","84,101","41,299","-233,551"
3684,榮昌,"18,000","17,000","1,000",0.0,0.0,0.0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"-4,000"
3685,元創精密,"12,000","34,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
3687,歐買尬,"25,000","33,000","-8,000",0.0,0.0,0.0,0,0,0,"-1,235",0,"1,000","-1,000",0,235,-235,"-9,235"
3689,湧德,"1,030,000","1,403,000","-373,000",0.0,0.0,0.0,0,0,0,"60,380","42,000","56,000","-14,000","120,340","45,960","74,380","-312,620"
3691,碩禾,"98,000","164,000","-66,000",0.0,0.0,0.0,0,0,0,"-3,000","2,000","2,000",0,0,"3,000","-3,000","-69,000"
3693,營邦,"3,000","53,000","-50,000",0.0,0.0,0.0,0,0,0,"52,980",0,0,0,"64,980","12,000","52,980","2,980"
3707,漢磊,"2,363,000","2,788,000","-425,000",0.0,0.0,0.0,0,0,0,"-147,140",0,"32,000","-32,000","13,748","128,888","-115,140","-572,140"
3709,鑫聯大投控,"1,607,000","972,000","635,000",0.0,0.0,0.0,0,0,0,"-137,839",0,"11,000","-11,000","51,308","178,147","-126,839","497,161"
3710,連展投控,"68,000","93,415","-25,415",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,415"
3713,新晶投控,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4102,永日,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,44,0,0,0,44,0,44,"-2,956"
4105,東洋,"381,000","251,000","130,000",0.0,0.0,0.0,0,"2,000","-2,000","-2,420",0,0,0,"3,310","5,730","-2,420","125,580"
4107,邦特,"8,000","24,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-16,000"
4109,加捷生醫,"52,000","37,000","15,000",0.0,0.0,0.0,0,0,0,-105,0,0,0,"1,000","1,105",-105,"14,895"
4111,濟生,"18,000","1,000","17,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"19,000"
4113,聯上,"35,000","6,000","29,000",0.0,0.0,0.0,0,0,0,-333,0,0,0,0,333,-333,"28,667"
4114,健喬,"314,000","116,000","198,000",0.0,0.0,0.0,0,0,0,"-5,824",0,0,0,0,"5,824","-5,824","192,176"
4116,明基醫,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4120,友華,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4121,優盛,"13,000",0,"13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4123,晟德,"932,000","325,000","607,000",0.0,0.0,0.0,0,0,0,"14,520","17,520","9,000","8,520","6,000",0,"6,000","621,520"
4126,太醫,"8,000","13,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4127,天良,"20,000","19,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4128,中天,"1,151,000","322,000","829,000",0.0,0.0,0.0,0,0,0,"29,782","32,000","2,000","30,000",0,218,-218,"858,782"
4129,聯合,"117,540","67,000","50,540",0.0,0.0,0.0,0,0,0,"-11,789",0,0,0,"7,000","18,789","-11,789","38,751"
4130,健亞,"712,000","1,552,000","-840,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-838,000"
4131,浩泰,"43,000","30,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4138,曜亞,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,16,0,0,0,16,0,16,"1,016"
4147,中裕,"745,000","453,000","292,000",0.0,0.0,0.0,0,0,0,330,"1,472","1,142",330,0,0,0,"292,330"
4153,鈺緯,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4157,太景*-KY,"5,587,000","3,699,000","1,888,000",0.0,0.0,0.0,0,0,0,"-8,887",0,"8,000","-8,000",113,"1,000",-887,"1,879,113"
4160,訊聯基因,"14,000","7,000","7,000",0.0,0.0,0.0,0,0,0,32,0,0,0,32,0,32,"7,032"
4161,聿新科,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4162,智擎,"518,000","19,000","499,000",0.0,0.0,0.0,0,0,0,"-1,051",0,"2,000","-2,000","2,949","2,000",949,"497,949"
4163,鐿鈦,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4166,友霖,"68,000","5,000","63,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"63,000"
4167,松瑞藥,"674,000","809,000","-135,000",0.0,0.0,0.0,0,0,0,-736,0,0,0,"2,153","2,889",-736,"-135,736"
4168,醣聯,"70,000","11,381","58,619",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"58,619"
4171,瑞基,"10,000","6,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4173,久裕,"73,000","8,000","65,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"65,000"
4174,浩鼎,"309,000","106,000","203,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"203,000"
4175,杏一,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4188,安克,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4205,中華食,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4207,環泰,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4303,信立,"937,500","1,365,100","-427,600",0.0,0.0,0.0,0,0,0,"35,775",0,0,0,"75,651","39,876","35,775","-391,825"
4304,勝昱,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4401,東隆興,"7,000","10,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4402,郡都開發,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,45,0,0,0,45,0,45,-955
4413,飛寶企業,0,0,0,0.0,0.0,0.0,0,0,0,7,7,0,7,0,0,0,7
4416,三圓,"22,000","16,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4417,金洲,"21,000","13,000","8,000",0.0,0.0,0.0,0,0,0,-158,0,0,0,0,158,-158,"7,842"
4419,皇家美食,0,0,0,0.0,0.0,0.0,0,0,0,2,2,0,2,0,0,0,2
4420,光明,"11,200","5,000","6,200",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,200"
4432,銘旺實,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000"
4433,興采,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4502,健信,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4503,金雨,"51,000","39,000","12,000",0.0,0.0,0.0,0,0,0,-179,0,0,0,0,179,-179,"11,821"
4506,崇友,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4510,高鋒,"152,000","269,000","-117,000",0.0,0.0,0.0,0,0,0,"-12,442",0,0,0,805,"13,247","-12,442","-129,442"
4513,福裕,"50,390","18,000","32,390",0.0,0.0,0.0,0,0,0,-358,0,0,0,0,358,-358,"32,032"
4523,永彰,"7,000","41,000","-34,000",0.0,0.0,0.0,0,0,0,-164,0,0,0,"1,000","1,164",-164,"-34,164"
4527,方土霖,"7,000","7,000",0,0.0,0.0,0.0,0,0,0,126,0,0,0,126,0,126,126
4528,江興鍛,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4533,協易機,"218,000","229,000","-11,000",0.0,0.0,0.0,0,0,0,"5,565",0,0,0,"6,000",435,"5,565","-5,435"
4534,慶騰,"45,000","10,000","35,000",0.0,0.0,0.0,0,0,0,294,0,0,0,"1,000",706,294,"35,294"
4535,至興,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4538,大詠城,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4541,晟田,"569,000","342,000","227,000",0.0,0.0,0.0,0,0,0,"19,011","17,000",0,"17,000","6,071","4,060","2,011","246,011"
4542,科嶠,"111,000","77,000","34,000",0.0,0.0,0.0,0,0,0,558,0,0,0,"1,558","1,000",558,"34,558"
4543,萬在,"31,000","42,000","-11,000",0.0,0.0,0.0,0,0,0,550,0,0,0,"1,000",450,550,"-10,450"
4549,桓達,"141,000","88,000","53,000",0.0,0.0,0.0,0,0,0,243,0,0,0,"3,469","3,226",243,"53,243"
4550,長佳,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4554,橙的,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,7,0,0,0,7,0,7,-993
4556,旭然,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4558,寶緯,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4561,健椿,"12,000","6,000","6,000",0.0,0.0,0.0,0,0,0,-254,0,0,0,0,254,-254,"5,746"
4563,百德,"35,000","56,000","-21,000",0.0,0.0,0.0,0,0,0,"-3,742",0,0,0,"1,000","4,742","-3,742","-24,742"
4568,科際精密,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4577,達航科技,"201,000","311,000","-110,000",0.0,0.0,0.0,0,0,0,3,0,0,0,"1,000",997,3,"-109,997"
4580,捷流閥業,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4702,中美實,"5,000","14,000","-9,000",0.0,0.0,0.0,0,0,0,-389,0,0,0,"1,000","1,389",-389,"-9,389"
4707,磐亞,"81,000","31,000","50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"50,000"
4711,永純,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-474,0,0,0,0,474,-474,526
4714,永捷,"413,000","405,000","8,000",0.0,0.0,0.0,0,0,0,-75,0,0,0,1,76,-75,"7,925"
4716,大立,"55,000","97,000","-42,000",0.0,0.0,0.0,0,0,0,330,0,0,0,"2,000","1,670",330,"-41,670"
4721,美琪瑪,"53,000","109,000","-56,000",0.0,0.0,0.0,0,0,0,"2,264",0,0,0,"7,349","5,085","2,264","-53,736"
4726,永昕,"44,000",0,"44,000",0.0,0.0,0.0,0,0,0,262,0,0,0,"3,262","3,000",262,"44,262"
4729,熒茂,"117,000","169,000","-52,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-52,000"
4741,泓瀚,"32,000","29,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4743,合一,"1,888,600","741,000","1,147,600",0.0,0.0,0.0,0,0,0,"-3,621","7,072","10,150","-3,078","10,458","11,001",-543,"1,143,979"
4744,皇將,"186,000","40,000","146,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"146,000"
4745,合富-KY,"57,000","27,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
4747,強生,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4749,新應材,"705,000","866,334","-161,334",0.0,0.0,0.0,0,"35,000","-35,000","-113,897","28,120","40,575","-12,455","2,187","103,629","-101,442","-310,231"
4754,國碳科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4760,勤凱,"97,000","144,000","-47,000",0.0,0.0,0.0,0,0,0,"-3,605","20,000",0,"20,000","6,000","29,605","-23,605","-50,605"
4767,誠泰科技,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4768,晶呈科技,"1,140,000","1,648,070","-508,070",0.0,0.0,0.0,0,0,0,"-8,683",0,"3,000","-3,000","63,500","69,183","-5,683","-516,753"
4772,台特化,"1,028,400","876,195","152,205",0.0,0.0,0.0,0,"5,000","-5,000","-127,008","8,000","36,000","-28,000","42,234","141,242","-99,008","20,197"
4903,聯光通,"930,000","1,109,000","-179,000",0.0,0.0,0.0,0,0,0,"-3,936",0,"4,000","-4,000","7,000","6,936",64,"-182,936"
4905,台聯電,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4907,富宇,"11,000","10,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4908,前鼎,"76,000","108,000","-32,000",0.0,0.0,0.0,0,0,0,"-2,847",0,0,0,"1,000","3,847","-2,847","-34,847"
4909,新復興,"791,000","543,000","248,000",0.0,0.0,0.0,0,0,0,"-11,305",0,0,0,"17,954","29,259","-11,305","236,695"
