證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
724478,千附精統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
724582,鈊象元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
724623,原相元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"700,000","640,000","60,000","60,000"
724658,台燿統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-340,000",0,0,0,"94,000","434,000","-340,000","-340,000"
724668,昇達科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
724670,神盾統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
724681,旺矽元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"50,000","103,000","-53,000","-53,000"
724857,弘塑元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"227,000",0,"227,000","227,000"
724950,波若威群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"117,000","66,000","51,000","51,000"
724977,桓達統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
724978,鈊象統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
724979,鈊象統一5A購01,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000",0
725041,波若威統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"368,000","151,000","217,000","217,000"
725043,波若威統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
725044,波若威統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"53,000","5,000","48,000","48,000"
725049,富喬統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"232,000","76,000","156,000","156,000"
725117,華星光元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"52,000","211,000","-159,000","-159,000"
725122,台特化統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
725133,華星光統一48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"101,000","174,000","-73,000","-73,000"
725168,新潤富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"300,000","148,000","152,000","152,000"
725195,華星光群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"32,000","66,000","-34,000","-34,000"
725310,富喬元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
725342,緯軟兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"53,000","93,000","-40,000","-40,000"
725360,胡連元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725373,竹陞群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
725410,凡甲統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"69,000","30,000","39,000","39,000"
725411,常珵統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
725414,華景電元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"39,000","115,000","-76,000","-76,000"
725417,營邦元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
725424,旺矽凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"89,000","49,000","40,000","40,000"
725450,旺矽元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
725539,旺矽統一48購06,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"342,000","410,000","-68,000","-68,000"
725541,濱川統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"58,000","60,000","-2,000","-2,000"
725542,濱川統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"67,000","137,000","-70,000","-70,000"
725576,旺矽統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"78,000","73,000","5,000","5,000"
725588,信立元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
725592,振曜元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
725612,華景電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"45,000","236,000","-191,000","-191,000"
725629,力旺統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
725630,旺矽統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"118,000","29,000","89,000","89,000"
725631,訊聯統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
725633,綠界*統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
725681,雙鴻富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
725756,群聯兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
725802,世禾統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
725842,華景電統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
725881,鈊象元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"91,000","175,000","-84,000","-84,000"
725896,世禾群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
725905,昇達科元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"1,000","175,000","-174,000","-174,000"
725910,華星光元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
725915,昇達科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"50,000","35,000","15,000","15,000"
725916,華星光統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-752,000",0,0,0,"412,000","1,164,000","-752,000","-752,000"
725923,台特化元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"5,000","57,000","-52,000","-52,000"
725932,華星光元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"171,000","119,000","52,000","52,000"
725933,昇達科富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
725994,昇達科統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
726037,元債20元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"2,000","60,000","-58,000","-58,000"
726041,聖暉*元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"86,000","50,000","36,000","36,000"
726046,叡揚統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
726069,智通*富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"1,000","171,000","-170,000","-170,000"
726075,智通*元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726080,昇達科凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"1,000","31,000","-30,000","-30,000"
726119,華星光統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
726173,波若威統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
726194,元債20元富5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726197,信驊元富48購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
726232,智通*國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
726269,穩懋統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
726278,華景電元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"339,000","175,000","164,000","164,000"
726284,精測元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
726299,華景電元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"282,000","311,000","-29,000","-29,000"
726317,波若威統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"43,000","154,000","-111,000","-111,000"
726319,精測統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
726320,譜瑞統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"250,000","4,000","246,000","246,000"
726334,威剛兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
726361,茂綸統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726362,環球晶統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726406,世禾統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"53,000","75,000","-22,000","-22,000"
726407,世禾統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"53,000","27,000","26,000","26,000"
726408,福裕統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726413,精測元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"53,000","67,000","-14,000","-14,000"
726417,譜瑞兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"1,000","65,000","-64,000","-64,000"
726422,智擎永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
726447,良維群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"152,000","51,000","101,000","101,000"
726449,富喬群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726474,湧德國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
726487,精測凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
726491,台特化元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
726501,世禾統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
726525,旺矽元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"237,000",0,"237,000","237,000"
726526,信立元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-276,000",0,0,0,"60,000","336,000","-276,000","-276,000"
726544,波若威凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"160,000","60,000","100,000","100,000"
726556,宣德統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
726557,創惟統一4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"988,000",0,0,0,"989,000","1,000","988,000","988,000"
726559,創惟統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
726560,創惟統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
726561,創惟統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
726569,中光電兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
726572,創惟元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
726595,華星光元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-439,000",0,0,0,"63,000","502,000","-439,000","-439,000"
726598,廣明兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"36,000","2,000","34,000","34,000"
726601,元太元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
726613,順達統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"25,000","70,000","-45,000","-45,000"
726614,順達統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"40,000","18,000","22,000","22,000"
726649,華星光元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-428,000",0,0,0,"38,000","466,000","-428,000","-428,000"
726675,順達統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"24,000","184,000","-160,000","-160,000"
726676,順達統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"63,000","13,000","50,000","50,000"
726695,順達凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
726705,順達群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
726719,華星光統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
726720,環球晶統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726724,世界元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
726725,茂達元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
726761,華星光群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726771,友威科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"50,000","14,000","36,000","36,000"
726772,台燿統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"18,000","168,000","-150,000","-150,000"
726804,雙鴻元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726833,信驊元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
726834,信驊元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"4,000","175,000","-171,000","-171,000"
726841,信驊元富48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726843,振發統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
726844,華星光統一4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"20,000","22,000","-2,000","-2,000"
726864,信驊群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726882,濱川永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726907,華星光元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
726912,群聯元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
726923,台燿統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"3,000","136,000","-133,000","-133,000"
726926,金麗科統一5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
726927,金麗科統一5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
726929,富喬統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"171,000","328,000","-157,000","-157,000"
726954,神準群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726978,台燿富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-336,000",0,0,0,0,"336,000","-336,000","-336,000"
726990,富驊統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
727000,濱川國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"257,000","81,000","176,000","176,000"
727050,富喬元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"264,000","218,000","46,000","46,000"
727065,台星科群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727082,富喬元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"192,000","120,000","72,000","72,000"
727092,旺矽凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
727093,富喬凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"45,000","20,000","25,000","25,000"
727096,創惟統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
727120,富喬元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,832,000",0,0,0,"1,832,000",0,"1,832,000","1,832,000"
727125,高鋒永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000"
727130,富喬國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
727138,雙鴻凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"71,000","71,000",0,0
727197,中光電元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
727202,神準統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
727229,台燿富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
727233,正淩元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"63,000","18,000","45,000","45,000"
727249,台燿國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
727253,旺矽國泰48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
727260,信立群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
727289,擎亞元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"4,000","9,000","-5,000","-5,000"
727311,系統電群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
727346,雙鴻元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"40,000","50,000","-10,000","-10,000"
727354,旺矽永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
727355,旺矽永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"20,000","55,000","-35,000","-35,000"
727403,宏碁資統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,031,000",0,0,0,0,"1,031,000","-1,031,000","-1,031,000"
727404,聖暉*統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"131,000","203,000","-72,000","-72,000"
727409,波若威永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
727414,雙鴻富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
727450,旺矽群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"8,000","37,000","-29,000","-29,000"
727454,雍智群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
727536,力旺統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"60,000","111,000","-51,000","-51,000"
727553,台燿兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"2,000","120,000","-118,000","-118,000"
727559,力旺元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
727560,力旺元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
727603,湧德富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"341,000",0,0,0,"341,000",0,"341,000","341,000"
727621,宏碩永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,496,000",0,0,0,"1,000","1,497,000","-1,496,000","-1,496,000"
727635,台燿國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-312,000",0,0,0,0,"312,000","-312,000","-312,000"
727637,雍智國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,823,000",0,0,0,"4,823,000",0,"4,823,000","4,823,000"
727650,台燿群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"50,000","79,000","-29,000","-29,000"
727658,昇達科富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
727663,千附精統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
727679,叡揚群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
727684,茂綸永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
727692,世禾國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
727716,信驊元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"25,000","64,000","-39,000","-39,000"
727728,信立國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
727729,信驊國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
727742,信驊元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
727748,信驊群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
727770,千附精中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"44,000","108,000","-64,000","-64,000"
727787,富喬元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"111,000","32,000","79,000","79,000"
727796,富喬統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"319,000",0,0,0,"319,000",0,"319,000","319,000"
727797,精測統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
727801,旺矽永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
727805,立碁國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
727845,台燿元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
727867,富喬國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
727869,泰茂統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"25,000","27,000","-2,000","-2,000"
727882,振曜元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-329,000",0,0,0,"11,000","340,000","-329,000","-329,000"
727908,友威科凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
727924,中光電兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
727927,富喬元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"26,000","12,000","14,000","14,000"
727929,元太統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"639,000","679,000","-40,000","-40,000"
727940,大綜永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"46,000","10,000","36,000","36,000"
727943,波若威永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
727949,昇達科元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-333,000",0,0,0,"36,000","369,000","-333,000","-333,000"
727956,譜瑞元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"22,000","194,000","-172,000","-172,000"
727959,泰茂國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
727965,鑫科國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
727974,昇達科元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"71,000","85,000","-14,000","-14,000"
728001,金麗科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-884,000",0,0,0,"15,000","899,000","-884,000","-884,000"
728004,茂綸統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728008,金麗科永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
728014,巨有群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
