證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3284,太普高,"22,000","12,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3287,廣寰科,"267,000","190,000","77,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"77,000"
3289,宜特,"29,000","38,000","-9,000",0.0,0.0,0.0,0,0,0,-17,0,0,0,366,383,-17,"-9,017"
3290,東浦,"275,000","97,000","178,000",0.0,0.0,0.0,0,0,0,"37,997",0,0,0,"41,000","3,003","37,997","215,997"
3293,鈊象,"930,634","627,453","303,181",0.0,0.0,0.0,"7,000","1,000","6,000","17,987","5,000","6,000","-1,000","32,885","13,898","18,987","327,168"
3294,英濟,"178,000","189,000","-11,000",0.0,0.0,0.0,0,0,0,430,0,0,0,430,0,430,"-10,570"
3297,杭特,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3303,岱稜,"39,000","43,000","-4,000",0.0,0.0,0.0,0,0,0,-690,0,0,0,0,690,-690,"-4,690"
3306,鼎天,"38,000","6,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
3310,佳穎,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-1,000"
3317,尼克森,"46,000","23,000","23,000",0.0,0.0,0.0,0,0,0,799,0,0,0,"1,000",201,799,"23,799"
3322,建舜電,"67,000","32,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
3323,加百裕,"633,000","567,000","66,000",0.0,0.0,0.0,0,0,0,"-37,003",0,"12,000","-12,000",0,"25,003","-25,003","28,997"
3324,雙鴻,"1,895,000","1,002,000","893,000",0.0,0.0,0.0,"426,000","11,000","415,000","-30,590","66,892","103,795","-36,903","48,109","41,796","6,313","1,277,410"
3325,旭品,"58,000","59,000","-1,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,-999
3339,泰谷,"338,000","192,000","146,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"146,000"
3354,律勝,"21,000","56,000","-35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-35,000"
3357,臺慶科,"29,000","28,000","1,000",0.0,0.0,0.0,0,0,0,596,"1,000","1,000",0,600,4,596,"1,596"
3360,尚立,"12,000","2,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3362,先進光,"229,000","231,000","-2,000",0.0,0.0,0.0,0,0,0,"-10,006",0,0,0,"3,708","13,714","-10,006","-12,006"
3363,上詮,"82,000","176,976","-94,976",0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","-73,976"
3372,典範,"44,000","4,000","40,000",0.0,0.0,0.0,0,0,0,-583,0,0,0,0,583,-583,"39,417"
3373,熱映,"44,000","38,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3374,精材,"583,000","637,000","-54,000",0.0,0.0,0.0,0,"7,000","-7,000","-59,947","64,000","69,241","-5,241","5,186","59,892","-54,706","-120,947"
3379,彬台,"544,000","526,000","18,000",0.0,0.0,0.0,0,0,0,"-4,720",0,"5,000","-5,000","2,000","1,720",280,"13,280"
3388,崇越電,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3390,旭軟,"15,001","6,000","9,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,001"
3402,漢科,"52,000","15,000","37,000",0.0,0.0,0.0,0,0,0,-121,0,0,0,0,121,-121,"36,879"
3430,奇鈦科,"23,000","7,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
3434,哲固,"39,000","3,000","36,000",0.0,0.0,0.0,0,0,0,"17,000","20,000",0,"20,000",0,"3,000","-3,000","53,000"
3438,類比科,"15,000","21,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3441,聯一光,"12,000","18,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3444,利機,"98,999","38,000","60,999",0.0,0.0,0.0,0,0,0,-97,0,0,0,"1,000","1,097",-97,"60,902"
3455,由田,"83,000","27,000","56,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"56,000"
3465,進泰電子,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3466,德晉,"121,000","109,000","12,000",0.0,0.0,0.0,0,0,0,-142,0,0,0,0,142,-142,"11,858"
3467,台灣精材,"6,000","7,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3479,安勤,"154,000","95,000","59,000",0.0,0.0,0.0,0,0,0,554,0,0,0,"1,000",446,554,"59,554"
3483,力致,"203,000","93,000","110,000",0.0,0.0,0.0,0,0,0,734,0,0,0,"2,396","1,662",734,"110,734"
3484,崧騰,"43,000","103,000","-60,000",0.0,0.0,0.0,0,0,0,-144,0,0,0,"1,000","1,144",-144,"-60,144"
3489,森寶,"9,000","40,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000"
3490,單井,"19,000","46,000","-27,000",0.0,0.0,0.0,0,0,0,-89,0,0,0,"2,000","2,089",-89,"-27,089"
3491,昇達科,"973,000","1,020,000","-47,000",0.0,0.0,0.0,"50,000",0,"50,000","7,899","4,000","1,000","3,000","23,330","18,431","4,899","10,899"
3492,長盛,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"4,000"
3498,陽程,"118,000","262,000","-144,000",0.0,0.0,0.0,0,0,0,372,0,0,0,539,167,372,"-143,628"
3499,環天科,"3,000","14,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3508,位速,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,-301,0,0,0,0,301,-301,"4,699"
3511,矽瑪,"85,000","24,000","61,000",0.0,0.0,0.0,0,0,0,455,0,0,0,"7,005","6,550",455,"61,455"
3512,皇龍,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3516,亞帝歐,"37,000","13,000","24,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"23,000"
3520,華盈,"60,000","29,000","31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,000"
3522,御嵿,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"1,991"
3526,凡甲,"63,005","58,000","5,005",0.0,0.0,0.0,0,0,0,-450,0,0,0,43,493,-450,"4,555"
3527,聚積,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-346,0,0,0,0,346,-346,"-1,346"
3529,力旺,"289,310","370,312","-81,002",0.0,0.0,0.0,"125,000","1,000","124,000","-5,499",64,"1,000",-936,"1,930","6,493","-4,563","37,499"
3531,先益,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3537,堡達,"15,000","9,554","5,446",0.0,0.0,0.0,0,0,0,4,0,0,0,36,32,4,"5,450"
3540,曜越,"175,000","13,000","162,000",0.0,0.0,0.0,0,0,0,388,0,0,0,"1,018",630,388,"162,388"
3541,西柏,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3546,宇峻,"578,000","235,001","342,999",0.0,0.0,0.0,"85,000",0,"85,000","7,562","1,000",0,"1,000","9,730","3,168","6,562","435,561"
3548,兆利,"297,000","215,000","82,000",0.0,0.0,0.0,0,0,0,"1,545",0,0,0,"6,013","4,468","1,545","83,545"
3551,世禾,"61,000","74,000","-13,000",0.0,0.0,0.0,0,0,0,"1,144","1,000",0,"1,000",149,5,144,"-11,856"
3552,同致,"19,001","29,000","-9,999",0.0,0.0,0.0,0,0,0,-126,0,0,0,0,126,-126,"-10,125"
3556,禾瑞亞,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3558,神準,"304,000","195,000","109,000",0.0,0.0,0.0,0,"200,000","-200,000","-29,362",0,0,0,"4,804","34,166","-29,362","-120,362"
3564,其陽,"35,000","31,000","4,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","3,000"
3567,逸昌,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3570,大塚,"34,000","6,000","28,000",0.0,0.0,0.0,0,0,0,"8,063","8,000",0,"8,000",63,0,63,"36,063"
3577,泓格,"20,000","17,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3580,友威科,"1,241,005","1,813,000","-571,995",0.0,0.0,0.0,0,0,0,"66,895","23,000",0,"23,000","59,558","15,663","43,895","-505,100"
3581,博磊,"92,000","14,040","77,960",0.0,0.0,0.0,0,0,0,"4,041",0,0,0,"4,074",33,"4,041","82,001"
3587,閎康,"65,000","89,000","-24,000",0.0,0.0,0.0,0,0,0,"-2,243",0,"1,000","-1,000","1,069","2,312","-1,243","-26,243"
3594,磐儀,"161,000","73,000","88,000",0.0,0.0,0.0,0,0,0,232,0,0,0,233,1,232,"88,232"
3597,映興,"48,000","19,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
3609,三一東林,"19,000","2,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
3611,鼎翰,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0
3615,安可,"50,000","32,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
3623,富晶通,"77,000","62,000","15,000",0.0,0.0,0.0,0,0,0,12,0,0,0,12,0,12,"15,012"
3624,光頡,"45,000","24,000","21,000",0.0,0.0,0.0,0,0,0,-900,0,0,0,100,"1,000",-900,"20,100"
3625,西勝,"69,000","63,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3628,盈正,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3630,新鉅科,"73,000","61,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3631,晟楠,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3646,艾恩特,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3663,鑫科,"1,549,000","2,414,000","-865,000",0.0,0.0,0.0,0,0,0,"11,799",0,0,0,"35,630","23,831","11,799","-853,201"
3664,安瑞-KY,"5,000","13,000","-8,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,"-8,006"
3672,康聯訊,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3675,德微,"92,000","84,000","8,000",0.0,0.0,0.0,0,"30,000","-30,000","-1,753",0,0,0,"4,273","6,026","-1,753","-23,753"
3680,家登,"337,029","162,000","175,029",0.0,0.0,0.0,0,"109,000","-109,000",829,"4,954","2,311","2,643","2,000","3,814","-1,814","66,858"
3685,元創精密,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,-999
3687,歐買尬,"51,000","10,000","41,000",0.0,0.0,0.0,0,0,0,-101,0,0,0,0,101,-101,"40,899"
3689,湧德,"263,000","408,000","-145,000",0.0,0.0,0.0,0,0,0,"-5,043",0,0,0,0,"5,043","-5,043","-150,043"
3691,碩禾,"153,000","188,000","-35,000",0.0,0.0,0.0,0,0,0,"-6,709",0,"4,000","-4,000",174,"2,883","-2,709","-41,709"
3693,營邦,"33,000","71,001","-38,001",0.0,0.0,0.0,0,0,0,"13,792",0,0,0,"15,828","2,036","13,792","-24,209"
3707,漢磊,"166,000","167,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,082",0,0,0,278,"1,360","-1,082","-2,082"
3709,鑫聯大投控,"1,808,000","333,000","1,475,000",0.0,0.0,0.0,0,0,0,241,0,"2,000","-2,000","19,241","17,000","2,241","1,475,241"
3710,連展投控,"97,000","48,000","49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"49,000"
3713,新晶投控,"2,000","12,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4102,永日,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4105,東洋,"191,000","110,000","81,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","83,000"
4107,邦特,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,534,0,0,0,534,0,534,"-9,466"
4109,加捷生醫,"146,000","45,000","101,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"101,000"
4111,濟生,"16,000","18,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4113,聯上,"68,000","25,167","42,833",0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","36,833"
4114,健喬,"70,415","45,000","25,415",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,415"
4116,明基醫,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4120,友華,"15,000","9,000","6,000",0.0,0.0,0.0,0,0,0,223,0,0,0,223,0,223,"6,223"
4121,優盛,"14,000","15,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4123,晟德,"90,000","123,000","-33,000",0.0,0.0,0.0,0,0,0,"3,000","49,000","45,000","4,000",0,"1,000","-1,000","-30,000"
4126,太醫,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4127,天良,"4,000","14,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4128,中天,"278,000","153,120","124,880",0.0,0.0,0.0,0,0,0,"-1,818","2,000","2,000",0,"3,000","4,818","-1,818","123,062"
4129,聯合,"81,000","49,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
4130,健亞,"22,000","2,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
4131,浩泰,0,0,0,0.0,0.0,0.0,0,0,0,110,110,0,110,0,0,0,110
4139,馬光-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4147,中裕,"102,000","175,000","-73,000",0.0,0.0,0.0,0,0,0,896,21,125,-104,"1,000",0,"1,000","-72,104"
4153,鈺緯,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4154,樂威科-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4157,太景*-KY,"81,000","26,000","55,000",0.0,0.0,0.0,0,0,0,162,0,0,0,"1,000",838,162,"55,162"
4160,訊聯基因,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,214,0,0,0,214,0,214,"-1,786"
4161,聿新科,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4162,智擎,"168,000","214,000","-46,000",0.0,0.0,0.0,0,0,0,"2,748",0,0,0,"3,000",252,"2,748","-43,252"
4163,鐿鈦,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"-2,000"
4167,松瑞藥,"123,000","59,000","64,000",0.0,0.0,0.0,0,0,0,300,0,0,0,300,0,300,"64,300"
4168,醣聯,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4171,瑞基,"23,000","9,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
4173,久裕,"110,000","39,000","71,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"71,000"
4174,浩鼎,"12,001",0,"12,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,001"
4175,杏一,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4205,中華食,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4207,環泰,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"14,000"
4303,信立,"3,213,000","2,465,000","748,000",0.0,0.0,0.0,0,0,0,"68,884",0,0,0,"133,745","64,861","68,884","816,884"
4305,世坤,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4401,東隆興,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4416,三圓,"182,000","9,000","173,000",0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","169,000"
4417,金洲,"20,000","5,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4420,光明,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4430,耀億,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4432,銘旺實,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4502,健信,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4503,金雨,"65,000","95,000","-30,000",0.0,0.0,0.0,0,0,0,"-3,136","2,000","5,136","-3,136",0,0,0,"-33,136"
4506,崇友,"7,000","8,000","-1,000",0.0,0.0,0.0,0,0,0,875,0,0,0,"1,000",125,875,-125
4510,高鋒,"2,963,000","3,255,000","-292,000",0.0,0.0,0.0,0,0,0,"-12,156","10,000","12,000","-2,000","16,992","27,148","-10,156","-304,156"
4513,福裕,"55,000","31,000","24,000",0.0,0.0,0.0,0,0,0,73,0,0,0,94,21,73,"24,073"
4523,永彰,"26,000","6,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
4527,方土霖,"18,000","5,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4528,江興鍛,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4529,淳紳,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4533,協易機,"301,000","136,000","165,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"165,000"
4534,慶騰,"87,000","82,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4535,至興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-5,000"
4538,大詠城,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,36,0,0,0,36,0,36,-964
4541,晟田,"3,425,000","2,781,000","644,000",0.0,0.0,0.0,0,0,0,"5,430",0,0,0,"10,000","4,570","5,430","649,430"
4542,科嶠,"39,000","35,000","4,000",0.0,0.0,0.0,0,0,0,-207,0,0,0,0,207,-207,"3,793"
4543,萬在,"18,000","16,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4549,桓達,"28,000","13,000","15,000",0.0,0.0,0.0,0,0,0,"-1,061",0,0,0,499,"1,560","-1,061","13,939"
4556,旭然,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4558,寶緯,"4,000","10,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4561,健椿,"70,000","70,000",0,0.0,0.0,0.0,0,0,0,"-1,001",0,0,0,0,"1,001","-1,001","-1,001"
4563,百德,"55,000","80,000","-25,000",0.0,0.0,0.0,0,0,0,-92,0,0,0,150,242,-92,"-25,092"
4568,科際精密,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4577,達航科技,"79,000","28,000","51,000",0.0,0.0,0.0,0,0,0,990,0,0,0,"1,000",10,990,"51,990"
4580,捷流閥業,"16,000","3,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4702,中美實,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4707,磐亞,"70,000","7,000","63,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"63,000"
4714,永捷,"455,000","147,000","308,000",0.0,0.0,0.0,0,0,0,-693,0,0,0,0,693,-693,"307,307"
4716,大立,"34,000","19,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4721,美琪瑪,"53,000","23,000","30,000",0.0,0.0,0.0,0,0,0,-15,0,0,0,7,22,-15,"29,985"
4726,永昕,"59,000","58,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4728,雙美,"60,000","23,000","37,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"36,000"
4729,熒茂,"42,000","11,000","31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,000"
4735,豪展,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4741,泓瀚,"13,000","13,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4743,合一,"193,000","325,633","-132,633",0.0,0.0,0.0,0,0,0,"4,600","7,000","4,000","3,000","2,000",400,"1,600","-128,033"
4744,皇將,"8,000","11,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4745,合富-KY,"1,000","11,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4747,強生,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4749,新應材,"97,000","120,000","-23,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-22,000"
4760,勤凱,"26,000","7,000","19,000",0.0,0.0,0.0,0,0,0,"5,147","5,000",0,"5,000",147,0,147,"24,147"
4767,誠泰科技,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4768,晶呈科技,"47,000","25,000","22,000",0.0,0.0,0.0,0,0,0,872,0,0,0,873,1,872,"22,872"
4772,台特化,"188,000","196,000","-8,000",0.0,0.0,0.0,0,"12,000","-12,000","35,990","26,000",0,"26,000","16,000","6,010","9,990","15,990"
4804,大略-KY,1,0,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1
4903,聯光通,"103,000","72,000","31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,000"
4907,富宇,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000"
4908,前鼎,"61,000","60,000","1,000",0.0,0.0,0.0,0,0,0,-794,0,0,0,"2,326","3,120",-794,206
4909,新復興,"681,000","708,000","-27,000",0.0,0.0,0.0,0,0,0,"1,357,249","1,000",0,"1,000","1,403,000","46,751","1,356,249","1,330,249"
4923,力士,"81,000","279,000","-198,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-198,000"
4931,新盛力,"2,410,000","2,547,000","-137,000",0.0,0.0,0.0,0,0,0,"-12,239",0,0,0,"3,000","15,239","-12,239","-149,239"
4933,友輝,"257,000","101,000","156,000",0.0,0.0,0.0,0,0,0,"-43,349",0,0,0,0,"43,349","-43,349","112,651"
4939,亞電,"49,000","3,000","46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"46,000"
4945,陞達科技,"12,000","10,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4946,辣椒,"16,000","78,000","-62,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-62,000"
4951,精拓科,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4953,緯軟,"112,000","49,000","63,000",0.0,0.0,0.0,0,0,0,-722,0,0,0,"1,000","1,722",-722,"62,278"
4966,譜瑞-KY,"376,000","1,231,088","-855,088",0.0,0.0,0.0,0,"143,000","-143,000","15,833","17,300",0,"17,300","40,012","41,479","-1,467","-982,255"
4971,IET-KY,"544,000","512,000","32,000",0.0,0.0,0.0,0,0,0,"-2,317",0,0,0,"1,108","3,425","-2,317","29,683"
4972,湯石照明,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"1,000"
4973,廣穎,"186,000","168,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
4974,亞泰,"271,000","319,000","-48,000",0.0,0.0,0.0,0,0,0,"6,035",0,0,0,"6,035",0,"6,035","-41,965"
4979,華星光,"2,201,000","2,811,000","-610,000",0.0,0.0,0.0,0,0,0,"-76,092","5,000","60,000","-55,000","36,678","57,770","-21,092","-686,092"
4987,科誠,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4991,環宇-KY,"2,313,000","1,736,000","577,000",0.0,0.0,0.0,0,0,0,"-39,276",0,"40,000","-40,000","5,726","5,002",724,"537,724"
4995,晶達,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000",0
5009,榮剛,"850,000","913,000","-63,000",0.0,0.0,0.0,0,0,0,"22,206","6,000",100,"5,900","19,000","2,694","16,306","-40,794"
5011,久陽,"19,000","5,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
5013,強新,"239,000",0,"239,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"239,000"
5014,建錩,"67,000","12,000","55,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"55,000"
5015,華祺,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
5201,凱衛,"3,220,000","3,663,000","-443,000",0.0,0.0,0.0,0,0,0,"18,001","20,001","2,000","18,001",0,0,0,"-424,999"
5202,力新,"1,306,000","1,046,000","260,000",0.0,0.0,0.0,0,0,0,425,"19,425","19,000",425,0,0,0,"260,425"
5206,坤悅,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
5209,新鼎,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000"
5210,寶碩,"103,000","10,000","93,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"93,000"
5211,蒙恬,"31,000","10,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
5212,凌網,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
